time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
286.0,10,1,306.544,20.544
1022.0,7,1,1042.544,20.544
1092.9088,6,1,1113.4528,20.544
1212.2976,1,1,1232.8416000000002,20.544
1299.1744,14,1,1319.7184000000002,20.544
2190.0,3,1,2210.544,20.544
2367.3088,19,1,2387.8527999999997,20.544
2537.9705599999998,12,1,2558.5145599999996,20.544
2725.7029119999997,4,1,2746.2469119999996,20.544
2987.2493824,16,1,3007.7933823999997,20.544
3064.3586764799998,11,1,3084.9026764799996,20.544
3202.94747648,2,1,3223.49147648,20.544
3498.0,8,1,3518.544,20.544
3714.5088,15,1,3735.0528,20.544
4144.0,9,1,4164.544,20.544
4281.3088,0,1,4301.8528,20.544
4528.77056,5,1,4549.31456,20.544
4659.062912,13,1,4679.606912,20.544
4790.611712,18,1,4811.155712,20.544
5286.0,10,2,5306.544,20.544
6022.0,7,2,6042.544,20.544
6132.83584,6,2,6153.37984,20.544
6263.353472,1,2,6283.897472,20.544
6362.7918848,14,2,6383.3358848,20.544
7190.0,3,2,7210.544,20.544
7385.95584,19,2,7406.4998399999995,20.544
7561.676415999999,12,2,7582.220415999999,20.544
7659.561215999999,17,1,7680.105215999999,20.544
7783.62617344,4,2,7804.170173439999,20.544
8000.633540608,16,2,8021.177540608,20.544
8105.7224493056,11,2,8126.2664493056,20.544
8248.5280813056,2,2,8269.0720813056,20.544
8502.21441626112,8,2,8522.75841626112,20.544
8726.158723252223,15,2,8746.702723252223,20.544
9144.0,9,2,9164.544,20.544
9307.955839999999,0,2,9328.499839999999,20.544
9538.716416000001,5,2,9559.260416000001,20.544
9689.1024128,13,2,9709.6464128,20.544
9827.4024448,18,2,9847.9464448,20.544
10286.0,10,3,10306.544,20.544
11022.0,7,3,11042.544,20.544
11164.777472,6,3,11185.321472,20.544
11302.417556479999,1,3,11322.961556479999,20.544
11416.430553088,14,3,11436.974553087999,20.544
12190.0,3,3,12210.544,20.544
12400.873472,19,3,12421.417472,20.544
12583.624627199999,12,3,12604.168627199999,20.544
12700.379699199999,17,2,12720.923699199999,20.544
12832.3724711936,4,3,12852.9164711936,20.544
13021.09012672512,16,3,13041.63412672512,20.544
13142.904784789504,11,3,13163.448784789503,20.544
13288.409189269503,2,3,13308.953189269503,20.544
13513.562170862797,8,3,13534.106170862797,20.544
13737.748212774339,15,3,13758.292212774339,20.544
14144.0,9,3,14164.544,20.544
14329.273471999999,0,3,14349.817471999999,20.544
14550.9366272,5,3,14571.4806272,20.544
14715.57805568,13,3,14736.12205568,20.544
14859.146366976,18,3,14879.690366976,20.544
15286.0,10,4,15306.544,20.544
16022.0,7,4,16042.544,20.544
16190.3307776,6,4,16210.8747776,20.544
16334.109000703998,1,4,16354.653000703998,20.544
16461.18611853312,14,4,16481.730118533123,20.544
17190.0,3,4,17210.544,20.544
17412.8075776,19,4,17433.351577600002,20.544
17603.57001728,12,4,17624.11401728,20.544
17735.126562816,17,3,17755.670562816,20.544
17873.710736891906,4,4,17894.254736891908,20.544
18045.723048758475,16,4,18066.267048758476,20.544
18177.793229919684,11,4,18198.337229919685,20.544
18324.852054917777,2,4,18345.39605491778,20.544
18529.92894767379,8,4,18550.472947673792,20.544
18750.29315975423,15,4,18770.837159754232,20.544
19144.0,9,4,19164.544,20.544
19346.3275776,0,4,19366.871577600003,20.544
19564.12361728,5,4,19584.667617280003,20.544
19739.395968,13,4,19759.939968000002,20.544
19889.305087180797,18,4,19909.8490871808,20.544
20286.0,10,5,20306.544,20.544
21022.0,7,5,21042.544,20.544
21210.77342208,6,5,21231.317422080003,20.544
21363.550684979196,1,5,21384.094684979198,20.544
21498.988840389837,14,5,21519.53284038984,20.544
22190.0,3,5,22210.544,20.544
22422.354862080003,19,5,22442.898862080005,20.544
22621.43578624,12,5,22641.97978624,20.544
22766.497207500805,17,4,22787.041207500806,20.544
