time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
286.0,10,send_clear,281.0,286.0,,,
1022.0,7,send_clear,1017.0,1022.0,,,
1092.9088,6,send_clear,1087.9088,1092.9088,,,
1212.2976,1,send_clear,1207.2976,1212.2976,,,
1299.1744,14,send_clear,1294.1744,1299.1744,,,
2190.0,3,send_clear,2185.0,2190.0,,,
2367.3088,19,send_clear,2362.3088,2367.3088,,,
2537.9705599999998,12,send_clear,2532.9705599999998,2537.9705599999998,,,
2556.37056,17,skip_busy,2551.37056,2556.37056,12,2537.9705599999998,2558.5145599999996
2725.7029119999997,4,send_clear,2720.7029119999997,2725.7029119999997,,,
2987.2493824,16,send_clear,2982.2493824,2987.2493824,,,
3064.3586764799998,11,send_clear,3059.3586764799998,3064.3586764799998,,,
3202.94747648,2,send_clear,3197.94747648,3202.94747648,,,
3498.0,8,send_clear,3493.0,3498.0,,,
3714.5088,15,send_clear,3709.5088,3714.5088,,,
4144.0,9,send_clear,4139.0,4144.0,,,
4281.3088,0,send_clear,4276.3088,4281.3088,,,
4528.77056,5,send_clear,4523.77056,4528.77056,,,
4659.062912,13,send_clear,4654.062912,4659.062912,,,
4790.611712,18,send_clear,4785.611712,4790.611712,,,
5286.0,10,send_clear,5281.0,5286.0,,,
6022.0,7,send_clear,6017.0,6022.0,,,
6132.83584,6,send_clear,6127.83584,6132.83584,,,
6263.353472,1,send_clear,6258.353472,6263.353472,,,
6362.7918848,14,send_clear,6357.7918848,6362.7918848,,,
7190.0,3,send_clear,7185.0,7190.0,,,
7385.95584,19,send_clear,7380.95584,7385.95584,,,
7561.676415999999,12,send_clear,7556.676415999999,7561.676415999999,,,
7659.561215999999,17,send_clear,7654.561215999999,7659.561215999999,,,
7783.62617344,4,send_clear,7778.62617344,7783.62617344,,,
8000.633540608,16,send_clear,7995.633540608,8000.633540608,,,
8105.7224493056,11,send_clear,8100.7224493056,8105.7224493056,,,
8248.5280813056,2,send_clear,8243.5280813056,8248.5280813056,,,
8502.21441626112,8,send_clear,8497.21441626112,8502.21441626112,,,
8726.158723252223,15,send_clear,8721.158723252223,8726.158723252223,,,
9144.0,9,send_clear,9139.0,9144.0,,,
9307.955839999999,0,send_clear,9302.955839999999,9307.955839999999,,,
9538.716416000001,5,send_clear,9533.716416000001,9538.716416000001,,,
9689.1024128,13,send_clear,9684.1024128,9689.1024128,,,
9827.4024448,18,send_clear,9822.4024448,9827.4024448,,,
10286.0,10,send_clear,10281.0,10286.0,,,
11022.0,7,send_clear,11017.0,11022.0,,,
11164.777472,6,send_clear,11159.777472,11164.777472,,,
11302.417556479999,1,send_clear,11297.417556479999,11302.417556479999,,,
11416.430553088,14,send_clear,11411.430553088,11416.430553088,,,
12190.0,3,send_clear,12185.0,12190.0,,,
12400.873472,19,send_clear,12395.873472,12400.873472,,,
12583.624627199999,12,send_clear,12578.624627199999,12583.624627199999,,,
12700.379699199999,17,send_clear,12695.379699199999,12700.379699199999,,,
12832.3724711936,4,send_clear,12827.3724711936,12832.3724711936,,,
13021.09012672512,16,send_clear,13016.09012672512,13021.09012672512,,,
13142.904784789504,11,send_clear,13137.904784789504,13142.904784789504,,,
13288.409189269503,2,send_clear,13283.409189269503,13288.409189269503,,,
13513.562170862797,8,send_clear,13508.562170862797,13513.562170862797,,,
13737.748212774339,15,send_clear,13732.748212774339,13737.748212774339,,,
14144.0,9,send_clear,14139.0,14144.0,,,
14329.273471999999,0,send_clear,14324.273471999999,14329.273471999999,,,
14550.9366272,5,send_clear,14545.9366272,14550.9366272,,,
14715.57805568,13,send_clear,14710.57805568,14715.57805568,,,
14859.146366976,18,send_clear,14854.146366976,14859.146366976,,,
15286.0,10,send_clear,15281.0,15286.0,,,
16022.0,7,send_clear,16017.0,16022.0,,,
16190.3307776,6,send_clear,16185.3307776,16190.3307776,,,
16334.109000703998,1,send_clear,16329.109000703998,16334.109000703998,,,
16461.18611853312,14,send_clear,16456.18611853312,16461.18611853312,,,
17190.0,3,send_clear,17185.0,17190.0,,,
17412.8075776,19,send_clear,17407.8075776,17412.8075776,,,
17603.57001728,12,send_clear,17598.57001728,17603.57001728,,,
17735.126562816,17,send_clear,17730.126562816,17735.126562816,,,
17873.710736891906,4,send_clear,17868.710736891906,17873.710736891906,,,
18045.723048758475,16,send_clear,18040.723048758475,18045.723048758475,,,
18177.793229919684,11,send_clear,18172.793229919684,18177.793229919684,,,
18324.852054917777,2,send_clear,18319.852054917777,18324.852054917777,,,
18529.92894767379,8,send_clear,18524.92894767379,18529.92894767379,,,
18750.29315975423,15,send_clear,18745.29315975423,18750.29315975423,,,
19144.0,9,send_clear,19139.0,19144.0,,,
19346.3275776,0,send_clear,19341.3275776,19346.3275776,,,
19564.12361728,5,send_clear,19559.12361728,19564.12361728,,,
19739.395968,13,send_clear,19734.395968,19739.395968,,,
19889.305087180797,18,send_clear,19884.305087180797,19889.305087180797,,,
20286.0,10,send_clear,20281.0,20286.0,,,
21022.0,7,send_clear,21017.0,21022.0,,,
21210.77342208,6,send_clear,21205.77342208,21210.77342208,,,
21363.550684979196,1,send_clear,21358.550684979196,21363.550684979196,,,
21498.988840389837,14,send_clear,21493.988840389837,21498.988840389837,,,
22190.0,3,send_clear,22185.0,22190.0,,,
22422.354862080003,19,send_clear,22417.354862080003,22422.354862080003,,,
22621.43578624,12,send_clear,22616.43578624,22621.43578624,,,
22766.497207500805,17,send_clear,22761.497207500805,22766.497207500805,,,
22909.299878909384,4,send_clear,22904.299878909384,22909.299878909384,,,
23072.547214788658,16,send_clear,23067.547214788658,23072.547214788658,,,
23211.18093073183,11,send_clear,23206.18093073183,23211.18093073183,,,
23359.14489565993,2,send_clear,23354.14489565993,23359.14489565993,,,
23549.88093727102,8,send_clear,23544.88093727102,23549.88093727102,,,
23764.31951525759,15,send_clear,23759.31951525759,23764.31951525759,,,
24144.0,9,send_clear,24139.0,24144.0,,,
24359.97086208,0,send_clear,24354.97086208,24359.97086208,,,
24577.401866240005,5,send_clear,24572.401866240005,24577.401866240005,,,
24761.105947648004,13,send_clear,24756.105947648004,24761.105947648004,,,
24917.77405927424,18,send_clear,24912.77405927424,24917.77405927424,,,
25286.0,10,send_clear,25281.0,25286.0,,,
26022.0,7,send_clear,26017.0,26022.0,,,
26227.127537664004,6,send_clear,26222.127537664004,26227.127537664004,,,
26390.374855516162,1,send_clear,26385.374855516162,26390.374855516162,,,
26531.374843415102,14,send_clear,26526.374843415102,26531.374843415102,,,
27190.0,3,send_clear,27185.0,27190.0,,,
27429.992689664006,19,send_clear,27424.992689664006,27429.992689664006,,,
27637.2559669248,12,send_clear,27632.2559669248,27637.2559669248,,,
27794.757759385604,17,send_clear,27789.757759385604,27794.757759385604,,,
27940.500255004627,4,send_clear,27935.500255004627,27940.500255004627,,,
28100.246622831855,16,send_clear,28095.246622831855,28100.246622831855,,,
28243.102869151837,11,send_clear,28238.102869151837,28243.102869151837,,,
28391.908606705823,2,send_clear,28386.908606705823,28391.908606705823,,,
28572.395271157984,8,send_clear,28567.395271157984,28572.395271157984,,,
28780.043466437673,15,send_clear,28775.043466437673,28780.043466437673,,,
29144.0,9,send_clear,29139.0,29144.0,,,
29370.885489664,0,send_clear,29365.885489664,29370.885489664,,,
29590.207390924803,5,send_clear,29585.207390924803,29590.207390924803,,,
29781.03503630337,13,send_clear,29776.03503630337,29781.03503630337,,,
29944.535054680066,18,send_clear,29939.535054680066,29944.535054680066,,,
30286.0,10,send_clear,30281.0,30286.0,,,
31022.0,7,send_clear,31017.0,31022.0,,,
31240.210830131204,6,send_clear,31235.210830131204,31240.210830131204,,,
31414.450850439174,1,send_clear,31409.450850439174,31414.450850439174,,,
31562.09884481992,14,send_clear,31557.09884481992,31562.09884481992,,,
32190.0,3,send_clear,32185.0,32190.0,,,
32436.10295173121,19,send_clear,32431.10295173121,32436.10295173121,,,
32651.134163886083,12,send_clear,32646.134163886083,32651.134163886083,,,
32820.1418402857,17,send_clear,32815.1418402857,32820.1418402857,,,
32970.53737206084,4,send_clear,32965.53737206084,32970.53737206084,,,
33128.41357267766,16,send_clear,33123.41357267766,33128.41357267766,,,
33274.273809857004,11,send_clear,33269.273809857004,33274.273809857004,,,
33423.618281891555,2,send_clear,33418.618281891555,33423.618281891555,,,
33596.7486733047,8,send_clear,33591.7486733047,33596.7486733047,,,
33797.49330781108,15,send_clear,33792.49330781108,33797.49330781108,,,
34144.0,9,send_clear,34139.0,34144.0,,,
34379.6171917312,0,send_clear,34374.6171917312,34379.6171917312,,,
34602.198151086086,5,send_clear,34597.198151086086,34602.198151086086,,,
34799.37645925992,13,send_clear,34794.37645925992,34799.37645925992,,,
34969.61213559604,18,send_clear,34964.61213559604,34969.61213559604,,,
35286.0,10,send_clear,35281.0,35286.0,,,
36022.0,7,send_clear,36017.0,36022.0,,,
36250.67746410496,6,send_clear,36245.67746410496,36250.67746410496,,,
36435.80497317234,1,send_clear,36430.80497317234,36435.80497317234,,,
36590.94887049041,14,send_clear,36585.94887049041,36590.94887049041,,,
37190.0,3,send_clear,37185.0,37190.0,,,
37440.99116138497,19,send_clear,37435.99116138497,37440.99116138497,,,
37663.21436338586,12,send_clear,37658.21436338586,37663.21436338586,,,
37842.865144905736,17,send_clear,37837.865144905736,37842.865144905736,,,
37999.11172662982,4,send_clear,37994.11172662982,37999.11172662982,,,
38156.66200346809,16,send_clear,38151.66200346809,38156.66200346809,,,
38304.86024857922,11,send_clear,38299.86024857922,38304.86024857922,,,
38454.54951068134,2,send_clear,38449.54951068134,38454.54951068134,,,
38622.417640780026,8,send_clear,38617.417640780026,38622.417640780026,,,
38816.58697440487,15,send_clear,38811.58697440487,38816.58697440487,,,
39144.0,9,send_clear,39139.0,39144.0,,,
39386.60255338496,0,send_clear,39381.60255338496,39386.60255338496,,,
39613.18783154586,5,send_clear,39608.18783154586,39613.18783154586,,,
39816.247533717105,13,send_clear,39811.247533717105,39816.247533717105,,,
39993.04801522026,18,send_clear,39988.04801522026,39993.04801522026,,,
40286.0,10,send_clear,40281.0,40286.0,,,
41022.0,7,send_clear,41017.0,41022.0,,,
41259.05077128397,6,send_clear,41254.05077128397,41259.05077128397,,,
41454.562932794666,1,send_clear,41449.562932794666,41454.562932794666,,,
41617.78048295126,14,send_clear,41612.78048295126,41617.78048295126,,,
42190.0,3,send_clear,42185.0,42190.0,,,
42444.90172910797,19,send_clear,42439.90172910797,42444.90172910797,,,
42673.66063653028,12,send_clear,42668.66063653028,42673.66063653028,,,
42863.13304323064,17,send_clear,42858.13304323064,42863.13304323064,,,
43026.02478994998,4,send_clear,43021.02478994998,43026.02478994998,,,
43184.643360764465,16,send_clear,43179.643360764465,43184.643360764465,,,
43334.92567101627,11,send_clear,43329.92567101627,43334.92567101627,,,
43484.83559876162,2,send_clear,43479.83559876162,43484.83559876162,,,
43649.01003237635,8,send_clear,43644.01003237635,43649.01003237635,,,
43837.18038599916,15,send_clear,43832.18038599916,43837.18038599916,,,
44144.0,9,send_clear,44139.0,44144.0,,,
44392.19084270797,0,send_clear,44387.19084270797,44392.19084270797,,,
44623.09723377828,5,send_clear,44618.09723377828,44623.09723377828,,,
44831.72627372934,13,send_clear,44826.72627372934,44831.72627372934,,,
45014.89246692207,18,send_clear,45009.89246692207,45014.89246692207,,,
45286.0,10,send_clear,45281.0,45286.0,,,
46022.0,7,send_clear,46017.0,46022.0,,,
46265.749417027175,6,send_clear,46260.749417027175,46265.749417027175,,,
46470.90902964117,1,send_clear,46465.90902964117,46470.90902964117,,,
46642.514992289245,14,send_clear,46637.514992289245,46642.514992289245,,,
47190.0,3,send_clear,47185.0,47190.0,,,
47448.03018328638,19,send_clear,47443.03018328638,47448.03018328638,,,
47682.6433458815,12,send_clear,47677.6433458815,47682.6433458815,,,
47881.143903760814,17,send_clear,47876.143903760814,47881.143903760814,,,
48051.15741271215,4,send_clear,48046.15741271215,48051.15741271215,,,
48212.054971154,16,send_clear,48207.054971154,48212.054971154,,,
48364.46033104382,11,send_clear,48359.46033104382,48364.46033104382,,,
48514.86934521806,2,send_clear,48509.86934521806,48514.86934521806,,,
48676.29069494469,8,send_clear,48671.29069494469,48676.29069494469,,,
48859.11124778827,15,send_clear,48854.11124778827,48859.11124778827,,,
49144.0,9,send_clear,49139.0,49144.0,,,
49396.66147416637,0,send_clear,49391.66147416637,49396.66147416637,,,
49631.9188818559,5,send_clear,49626.9188818559,49631.9188818559,,,
49845.87359535466,13,send_clear,49840.87359535466,49845.87359535466,,,
50035.19749260859,18,send_clear,50030.19749260859,50035.19749260859,,,
50289.94829852172,10,send_clear,50284.94829852172,50289.94829852172,,,
51022.0,7,send_clear,51017.0,51022.0,,,
51271.10833362174,6,send_clear,51266.10833362174,51271.10833362174,,,
51485.05769043728,1,send_clear,51480.05769043728,51485.05769043728,,,
51665.13233191885,14,send_clear,51660.13233191885,51665.13233191885,,,
52190.0,3,send_clear,52185.0,52190.0,,,
52450.5329466291,19,send_clear,52445.5329466291,52450.5329466291,,,
52690.33006603102,12,send_clear,52685.33006603102,52690.33006603102,,,
52897.089936214856,17,send_clear,52892.089936214856,52897.089936214856,,,
53074.45271741269,4,send_clear,53069.45271741269,53074.45271741269,,,
53238.64332040574,16,send_clear,53233.64332040574,53238.64332040574,,,
53393.4057289162,11,send_clear,53388.4057289162,53393.4057289162,,,
53544.685421957685,2,send_clear,53539.685421957685,53544.685421957685,,,
53704.07844034729,8,send_clear,53699.07844034729,53704.07844034729,,,
53882.213486300076,15,send_clear,53877.213486300076,53882.213486300076,,,
54145.75149726002,9,send_clear,54140.75149726002,54145.75149726002,,,
54400.5882787851,0,send_clear,54395.5882787851,54400.5882787851,,,
54639.761561241736,5,send_clear,54634.761561241736,54639.761561241736,,,
54858.759988532074,13,send_clear,54853.759988532074,54858.759988532074,,,
55054.018791793285,18,send_clear,55049.018791793285,55054.018791793285,,,
55296.871197176035,10,send_clear,55291.871197176035,55296.871197176035,,,
56022.0,7,send_clear,56017.0,56022.0,,,
56275.3954668974,6,send_clear,56270.3954668974,56275.3954668974,,,
56497.2340457293,1,send_clear,56492.2340457293,56497.2340457293,,,
56685.66147468094,14,send_clear,56680.66147468094,56685.66147468094,,,
57190.0,3,send_clear,57185.0,57190.0,,,
57452.53515730328,19,send_clear,57447.53515730328,57452.53515730328,,,
57696.879884285474,12,send_clear,57691.879884285474,57696.879884285474,,,
57911.15672582898,17,send_clear,57906.15672582898,57911.15672582898,,,
58095.90231909595,4,send_clear,58090.90231909595,58095.90231909595,,,
58264.20392014378,16,send_clear,58259.20392014378,58264.20392014378,,,
58421.67416716172,11,send_clear,58416.67416716172,58421.67416716172,,,
58574.191970998494,2,send_clear,58569.191970998494,58574.191970998494,,,
58732.20994647753,8,send_clear,58727.20994647753,58732.20994647753,,,
58906.32157833557,15,send_clear,58901.32157833557,58906.32157833557,,,
59151.974313475126,9,send_clear,59146.974313475126,59151.974313475126,,,
59404.9742857231,0,send_clear,59399.9742857231,59404.9742857231,,,
59646.91290613801,5,send_clear,59641.91290613801,59646.91290613801,,,
59870.49937205326,13,send_clear,59865.49937205326,59870.49937205326,,,
60071.42370784528,18,send_clear,60066.42370784528,60071.42370784528,,,
60305.890499309884,10,send_clear,60300.890499309884,60305.890499309884,,,
61022.0,7,send_clear,61017.0,61022.0,,,
61278.825173517915,6,send_clear,61273.825173517915,61278.825173517915,,,
61507.661071287024,1,send_clear,61502.661071287024,61507.661071287024,,,
61704.17019400216,14,send_clear,61699.17019400216,61704.17019400216,,,
62190.0,3,send_clear,62185.0,62190.0,,,
62454.13692584263,19,send_clear,62449.13692584263,62454.13692584263,,,
62702.4400925969,12,send_clear,62697.4400925969,62702.4400925969,,,
62923.52219918257,17,send_clear,62918.52219918257,62923.52219918257,,,
63115.53509511327,4,send_clear,63110.53509511327,63115.53509511327,,,
63288.57895513768,16,send_clear,63283.57895513768,63288.57895513768,,,
63449.16392475691,11,send_clear,63444.16392475691,63449.16392475691,,,
63603.295161750175,2,send_clear,63598.295161750175,63603.295161750175,,,
63760.53578953206,8,send_clear,63755.53578953206,63760.53578953206,,,
63931.27322057487,15,send_clear,63926.27322057487,63931.27322057487,,,
64161.94289489507,9,send_clear,64156.94289489507,64161.94289489507,,,
64410.4768075575,0,send_clear,64405.4768075575,64410.4768075575,,,
64653.734486421905,5,send_clear,64648.734486421905,64653.734486421905,,,
64881.25519492699,13,send_clear,64876.25519492699,64881.25519492699,,,
65087.498805261625,18,send_clear,65082.498805261625,65087.498805261625,,,
65316.320960500234,10,send_clear,65311.320960500234,65316.320960500234,,,
66022.0,7,send_clear,66017.0,66022.0,,,
66281.56893881434,6,send_clear,66276.56893881434,66281.56893881434,,,
66516.5514447925,1,send_clear,66511.5514447925,66516.5514447925,,,
66720.75524416023,14,send_clear,66715.75524416023,66720.75524416023,,,
67190.0,3,send_clear,67185.0,67190.0,,,
67455.4183406741,19,send_clear,67450.4183406741,67455.4183406741,,,
67707.14454221235,12,send_clear,67702.14454221235,67707.14454221235,,,
67934.35546778853,17,send_clear,67929.35546778853,67934.35546778853,,,
68133.40796964832,4,send_clear,68128.40796964832,68133.40796964832,,,
68311.6535580398,16,send_clear,68306.6535580398,68311.6535580398,,,
68475.77065141349,11,send_clear,68470.77065141349,68475.77065141349,,,
68631.89905968284,2,send_clear,68626.89905968284,68631.89905968284,,,
68788.91724356222,8,send_clear,68783.91724356222,68788.91724356222,,,
