time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4810.0,3,1,4830.544,20.544
5527.1632,1,1,5547.7072,20.544
5948.506399999999,2,1,5969.050399999999,20.544
6621.923632,0,1,6642.467632,20.544
9810.0,3,2,9830.544,20.544
10693.17744,1,2,10713.72144,20.544
11280.798808,2,2,11301.342808,20.544
11827.262880799999,4,1,11847.806880799999,20.544
12310.110911376,0,2,12330.654911376,20.544
14810.0,3,3,14830.544,20.544
15809.387407999999,1,3,15829.931407999999,20.544
16520.538588,2,3,16541.082588,20.544
17169.469183672,4,2,17190.013183672003,20.544
17750.085645155843,0,3,17770.629645155845,20.544
19810.0,3,4,19830.544,20.544
20890.7343856,1,4,20911.278385600002,20.544
21712.760527280003,2,4,21733.304527280005,20.544
22413.619786754403,4,3,22434.163786754405,20.544
23079.285052881485,0,4,23099.829052881487,20.544
24810.0,3,5,24830.544,20.544
25947.67726992,1,5,25968.221269920003,20.544
26864.398750072007,2,5,26884.94275007201,20.544
27630.016675749685,4,4,27650.560675749686,20.544
28337.355856151957,0,5,28357.89985615196,20.544
29810.0,3,6,29830.544,20.544
30987.537288944,1,6,31008.081288944002,20.544
31982.50351173361,2,6,32003.04751173361,20.544
32816.92592654486,4,5,32837.469926544865,20.544
33562.39007726983,0,6,33582.934077269834,20.544
34816.88022318095,3,7,34837.424223180955,20.544
36017.50336921509,1,7,36038.04736921509,20.544
37074.166668978054,2,7,37094.710668978056,20.544
37975.26134927482,4,6,37995.80534927482,20.544
38767.41465887133,0,7,38787.95865887133,20.544
39883.20375388807,3,8,39903.74775388807,20.544
41058.37668461698,1,8,41078.92068461698,20.544
42150.59287366973,2,8,42171.13687366973,20.544
43109.024006593296,4,7,43129.5680065933,20.544
43951.06066318792,0,8,43971.60466318792,20.544
44984.72402667803,3,9,45005.26802667803,20.544
46117.44408723529,1,9,46137.988087235295,20.544
47221.8114377394,2,9,47242.3554377394,20.544
48224.023435937124,4,8,48244.567435937126,20.544
49114.11269501268,0,9,49134.65669501268,20.544
50104.703827178426,3,10,50125.24782717843,20.544
51194.78520921824,1,10,51215.32920921824,20.544
52294.86676918305,2,10,52315.41076918305,20.544
53326.4396359109,4,9,53346.9836359109,20.544
54258.97397728215,0,10,54279.51797728215,20.544
55232.148072209544,3,11,55252.692072209546,20.544
56287.15726811563,1,11,56307.701268115634,20.544
57373.71711886283,2,11,57394.26111886283,20.544
58421.78608079648,4,10,58442.330080796484,20.544
59388.98080833645,0,11,59409.52480833645,20.544
60360.36109304761,3,12,60380.905093047615,20.544
61390.281615595224,1,12,61410.825615595226,20.544
62459.84966788255,2,12,62480.39366788255,20.544
63514.3683569223,4,11,63534.9123569223,20.544
64507.7602729122,0,12,64528.3042729122,20.544
65485.74404700699,3,13,65506.288047006994,20.544
66500.08354501874,1,13,66520.62754501874,20.544
67553.0830310234,2,13,67573.6270310234,20.544
68607.14595915264,4,12,68627.68995915263,20.544
69618.73917878434,0,13,69639.28317878433,20.544
70606.8057865402,3,14,70627.34978654019,20.544
71613.26341747517,1,14,71633.80741747517,20.544
72652.30034695893,2,14,72672.84434695893,20.544
73701.85547549452,4,13,73722.39947549452,20.544
74724.8372677974,0,14,74745.38126779739,20.544
75723.37843091735,3,15,75743.92243091734,20.544
76727.46112150782,1,15,76748.00512150781,20.544
77756.0117793236,2,15,77776.5557793236,20.544
78799.26556664324,4,14,78819.80956664323,20.544
79828.32895745114,0,15,79848.87295745114,20.544
80836.02678887748,3,16,80856.57078887748,20.544
81841.19402171872,1,16,81861.73802171872,20.544
82862.72965204214,2,16,82883.27365204213,20.544
83899.46799226291,4,15,83920.01199226291,20.544
84930.83386789467,0,16,84951.37786789467,20.544
85945.63211258264,3,17,85966.17611258263,20.544
86953.6886489779,1,17,86974.2326489779,20.544
87971.18055112286,2,17,87991.72455112285,20.544
89002.1449599209,4,16,89022.6889599209,20.544
90033.39039550255,0,17,90053.93439550254,20.544
91053.1227974586,3,18,91073.6667974586,20.544
92064.6820935221,1,18,92085.2260935221,20.544
93080.39421384264,2,18,93100.93821384263,20.544
94106.78293609741,4,17,94127.32693609741,20.544
95136.57135768101,0,18,95157.115357681,20.544
96159.32056552533,3,19,96179.86456552532,20.544
97174.23683512307,1,19,97194.78083512306,20.544
98189.71020022676,2,19,98210.25420022676,20.544
99212.82431533621,4,18,99233.3683153362,20.544
100240.61044497757,0,19,100261.15444497757,20.544
101264.87072936099,3,20,101285.41472936099,20.544
102282.59020339444,1,20,102303.13420339444,20.544
103298.73740117706,2,20,103319.28140117705,20.544
104319.76144108847,4,19,104340.30544108847,20.544
105345.51894381084,0,20,105366.06294381083,20.544
106370.22839369594,3,21,106390.77239369594,20.544
107390.0448604849,1,21,107410.58886048489,20.544
108407.29283896941,2,21,108427.83683896941,20.544
109427.18406045275,4,20,109447.72806045275,20.544
110451.1816788034,0,21,110471.7256788034,20.544
111475.67757922818,3,22,111496.22157922818,20.544
112496.89787610788,1,22,112517.44187610787,20.544
113515.33755011095,2,22,113535.88155011095,20.544
114534.7933073502,4,21,114555.3373073502,20.544
115557.42836736745,0,22,115577.97236736745,20.544
116581.36601566996,3,23,116601.91001566996,20.544
117603.4015179765,1,23,117623.94551797649,20.544
118622.91994047062,2,23,118643.46394047061,20.544
119642.39449728632,4,22,119662.93849728632,20.544
120664.08140634312,0,23,120684.62540634311,20.544
121687.3438328719,3,24,121707.8878328719,20.544
122709.74741244511,1,24,122730.2914124451,20.544
123730.13138206296,2,24,123750.67538206295,20.544
124749.87876271931,4,23,124770.4227627193,20.544
125770.98381325597,0,24,125791.52781325596,20.544
126793.59902698713,3,25,126814.14302698712,20.544
127816.06609680771,1,25,127836.61009680771,20.544
128837.07499648638,2,25,128857.61899648637,20.544
129857.20083284943,4,24,129877.74483284942,20.544
130878.012119134,0,25,130898.556119134,20.544
131900.0861546312,3,26,131920.6301546312,20.544
132922.43531415475,1,26,132942.97931415474,20.544
133943.84629178687,2,26,133964.39029178687,20.544
134964.35767053065,4,25,134984.90167053064,20.544
135985.078984553,0,26,136005.622984553,20.544
137006.74720360772,3,27,137027.29120360772,20.544
138028.89208099063,1,27,138049.43608099062,20.544
139050.523228548,2,27,139071.067228548,20.544
140071.37053793584,4,26,140091.91453793584,20.544
141092.12965056783,0,27,141112.67365056783,20.544
142113.52513769575,3,28,142134.06913769574,20.544
143135.44519800215,1,28,143155.98919800215,20.544
144157.16301938426,2,28,144177.70701938425,20.544
145178.27148237036,4,27,145198.81548237035,20.544
146199.1354001086,0,28,146219.67940010858,20.544
147220.3714164196,3,29,147240.9154164196,20.544
148242.0862635274,1,29,148262.6302635274,20.544
149263.8031926272,2,29,149284.3471926272,20.544
150285.0941954474,4,28,150305.6381954474,20.544
151306.08623871024,0,29,151326.63023871023,20.544
152327.24906310678,3,30,152347.79306310677,20.544
153348.7983034012,1,30,153369.3423034012,20.544
154370.4649258594,2,30,154391.0089258594,20.544
155391.868614571,4,29,155412.412614571,20.544
156412.98415146847,0,30,156433.52815146846,20.544
157434.13278961528,3,31,157454.67678961527,20.544
158455.56184926542,1,31,158476.1058492654,20.544
159477.1572028812,2,31,159497.7012028812,20.544
160498.61839106405,4,30,160519.16239106405,20.544
161519.83762334715,0,31,161540.38162334714,20.544
162541.00743973485,3,32,162561.55143973485,20.544
163562.35872640624,1,32,163582.90272640623,20.544
164583.8808599387,2,32,164604.4248599387,20.544
165605.36033172644,4,31,165625.90433172643,20.544
166626.65763586093,0,32,166647.20163586093,20.544
167647.86569857268,3,33,167668.40969857268,20.544
