time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
111.0,7,send_clear,106.0,111.0,,,
120.0,15,skip_busy,115.0,120.0,7,111.0,131.544
196.8272,20,send_clear,191.8272,196.8272,,,
305.61856,30,send_clear,300.61856,305.61856,,,
407.008128,35,send_clear,402.008128,407.008128,,,
425.058128,14,skip_busy,420.058128,425.058128,35,407.008128,427.552128
473.8276064,19,send_clear,468.8276064,473.8276064,,,
673.0,8,send_clear,668.0,673.0,,,
717.0272,10,send_clear,712.0272,717.0272,,,
742.9094,0,send_clear,737.9094,742.9094,,,
823.007302,41,send_clear,818.007302,823.007302,,,
824.8123019999999,18,skip_busy,819.8123019999999,824.8123019999999,41,823.007302,843.551302
1123.0,33,send_clear,1118.0,1123.0,,,
1279.0,32,send_clear,1274.0,1279.0,,,
1434.0,42,send_clear,1429.0,1434.0,,,
1598.0,12,send_clear,1593.0,1598.0,,,
1648.6772,27,send_clear,1643.6772,1648.6772,,,
1797.0,44,send_clear,1792.0,1797.0,,,
1926.0,13,send_clear,1921.0,1926.0,,,
2256.0,37,send_clear,2251.0,2256.0,,,
2258.0,2,skip_busy,2253.0,2258.0,37,2256.0,2276.544
2317.1272,16,send_clear,2312.1272,2317.1272,,,
2348.4244,28,send_clear,2343.4244,2348.4244,,,
2520.0,31,send_clear,2515.0,2520.0,,,
2604.8772,4,send_clear,2599.8772,2604.8772,,,
2617.2272,24,skip_busy,2612.2272,2617.2272,4,2604.8772,2625.4211999999998
2749.0,45,send_clear,2744.0,2749.0,,,
2755.0,21,skip_busy,2750.0,2755.0,45,2749.0,2769.544
2836.7272,5,send_clear,2831.7272,2836.7272,,,
3007.0,29,send_clear,3002.0,3007.0,,,
3037.7272,23,send_clear,3032.7272,3037.7272,,,
3217.0,47,send_clear,3212.0,3217.0,,,
3268.6272,25,send_clear,3263.6272,3268.6272,,,
3504.0,49,send_clear,3499.0,3504.0,,,
3778.0,48,send_clear,3773.0,3778.0,,,
3870.4772,17,send_clear,3865.4772,3870.4772,,,
3879.0272,6,skip_busy,3874.0272,3879.0272,17,3870.4772,3891.0211999999997
3898.1644,1,send_clear,3893.1644,3898.1644,,,
3998.08542,9,send_clear,3993.08542,3998.08542,,,
4000.93542,22,skip_busy,3995.93542,4000.93542,9,3998.08542,4018.6294199999998
4327.0,26,send_clear,4322.0,4327.0,,,
4411.8772,40,send_clear,4406.8772,4411.8772,,,
4565.0,36,send_clear,4560.0,4565.0,,,
4570.0,3,skip_busy,4565.0,4570.0,36,4565.0,4585.544
