time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
111.0,7,1,131.544,20.544
196.8272,20,1,217.37120000000002,20.544
305.61856,30,1,326.16256,20.544
407.008128,35,1,427.552128,20.544
473.8276064,19,1,494.37160639999996,20.544
673.0,8,1,693.544,20.544
717.0272,10,1,737.5712,20.544
742.9094,0,1,763.4534,20.544
823.007302,41,1,843.551302,20.544
1123.0,33,1,1143.544,20.544
1279.0,32,1,1299.544,20.544
1434.0,42,1,1454.544,20.544
1598.0,12,1,1618.544,20.544
1648.6772,27,1,1669.2212000000002,20.544
1797.0,44,1,1817.544,20.544
1926.0,13,1,1946.544,20.544
2256.0,37,1,2276.544,20.544
2317.1272,16,1,2337.6711999999998,20.544
2348.4244,28,1,2368.9683999999997,20.544
2520.0,31,1,2540.544,20.544
2604.8772,4,1,2625.4211999999998,20.544
2749.0,45,1,2769.544,20.544
2836.7272,5,1,2857.2711999999997,20.544
3007.0,29,1,3027.544,20.544
3037.7272,23,1,3058.2711999999997,20.544
3217.0,47,1,3237.544,20.544
3268.6272,25,1,3289.1711999999998,20.544
3504.0,49,1,3524.544,20.544
3778.0,48,1,3798.544,20.544
3870.4772,17,1,3891.0211999999997,20.544
3898.1644,1,1,3918.7084,20.544
3998.08542,9,1,4018.6294199999998,20.544
4327.0,26,1,4347.544,20.544
4411.8772,40,1,4432.4212,20.544
4565.0,36,1,4585.544,20.544
4729.0,39,1,4749.544,20.544
4782.5272,11,1,4803.0712,20.544
4919.0,34,1,4939.544,20.544
4955.4272,43,1,4975.9712,20.544
5051.29856,46,1,5071.84256,20.544
5091.242128,38,1,5111.786128,20.544
5118.929328,7,2,5139.473328,20.544
5199.67005548,20,2,5220.21405548,20.544
5306.348334774,30,2,5326.892334774,20.544
5408.002338338701,35,2,5428.5463383387005,20.544
5434.982538516935,14,1,5455.526538516935,20.544
5480.511692772935,19,2,5501.055692772935,20.544
5673.0,8,2,5693.544,20.544
5720.85304,10,2,5741.39704,20.544
5750.2389255,0,2,5770.7829255,20.544
5826.26959573,41,2,5846.81359573,20.544
6123.0,33,2,6143.544,20.544
6279.0,32,2,6299.544,20.544
6434.0,42,2,6454.544,20.544
6598.0,12,2,6618.544,20.544
6652.17054,27,2,6672.71454,20.544
6797.0,44,2,6817.544,20.544
6926.0,13,2,6946.544,20.544
7256.0,37,2,7276.544,20.544
7320.09804,16,2,7340.64204,20.544
7354.370962999999,28,2,7374.914962999999,20.544
7520.0,31,2,7540.544,20.544
7606.66054,4,2,7627.20454,20.544
7749.0,45,2,7769.544,20.544
7838.368039999999,5,2,7858.912039999999,20.544
8007.0,29,2,8027.544,20.544
8042.21804,23,2,8062.76204,20.544
8217.0,47,2,8237.544,20.544
8272.07304,25,2,8292.61704,20.544
8504.0,49,2,8524.544,20.544
8778.0,48,2,8798.544,20.544
8871.88054,17,2,8892.42454,20.544
8902.895438,1,2,8923.439438,20.544
8999.3531209,9,2,9019.8971209,20.544
9327.0,26,2,9347.544,20.544
9413.660539999999,40,2,9434.204539999999,20.544
9565.0,36,2,9585.544,20.544
9729.0,39,2,9749.544,20.544
9785.87804,11,2,9806.42204,20.544
9919.0,34,2,9939.544,20.544
9959.63304,43,2,9980.17704,20.544
10052.742483999999,46,2,10073.286483999998,20.544
10095.3443458,38,2,10115.8883458,20.544
10126.3592438,7,3,10146.9032438,20.544
10202.8020836862,20,3,10223.3460836862,20.544
10307.19822221961,30,3,10327.74222221961,20.544
10408.989332532747,35,3,10429.533332532746,20.544
10439.710078217726,14,2,10460.254078217726,20.544
10486.827339933767,19,3,10507.371339933767,20.544
10673.0,8,3,10693.544,20.544
10724.487588,10,3,10745.031588,20.544
10757.03554966375,0,3,10777.57954966375,20.544
10829.726288059514,41,3,10850.270288059513,20.544
11123.0,33,3,11143.544,20.544
11279.0,32,3,11299.544,20.544
11434.0,42,3,11454.544,20.544
11598.0,12,3,11618.544,20.544
11655.489212999999,27,3,11676.033212999999,20.544
11797.0,44,3,11817.544,20.544
11926.0,13,3,11946.544,20.544
12256.0,37,3,12276.544,20.544
12322.920338,16,3,12343.464338,20.544
12359.8788510075,28,3,12380.422851007499,20.544
12520.0,31,3,12540.544,20.544
12608.354713,4,3,12628.898713,20.544
12749.0,45,3,12769.544,20.544
12839.926838,5,3,12860.470838,20.544
13007.0,29,3,13027.544,20.544
13046.484338,23,3,13067.028338,20.544
13217.0,47,3,13237.544,20.544
13275.346587999999,25,3,13295.890587999998,20.544
13504.0,49,3,13524.544,20.544
13778.0,48,3,13798.544,20.544
13873.213713000001,17,3,13893.757713,20.544
13907.43855175,1,3,13927.98255175,20.544
14000.7845924425,9,3,14021.3285924425,20.544
14327.0,26,3,14347.544,20.544
14415.354712999999,40,3,14435.898712999999,20.544
14565.0,36,3,14585.544,20.544
14729.0,39,3,14749.544,20.544
14789.061338,11,3,14809.605338,20.544
14919.0,34,3,14939.544,20.544
14963.628588000001,43,3,14984.172588000001,20.544
15054.313989199998,46,3,15074.857989199998,20.544
15099.32002797,38,3,15119.86402797,20.544
15133.338173414999,7,4,15153.882173414999,20.544
15206.166530526121,20,4,15226.710530526121,20.544
15308.173837634935,30,4,15328.717837634935,20.544
15409.975757787855,35,4,15430.519757787855,20.544
15444.250562196232,14,3,15464.794562196232,20.544
15492.801090894958,19,4,15513.345090894958,20.544
15673.0,8,4,15693.544,20.544
15727.9404086,10,4,15748.4844086,20.544
15763.342144001534,0,4,15783.886144001533,20.544
15833.325291582287,41,4,15853.869291582287,20.544
16123.0,33,4,16143.544,20.544
16279.0,32,4,16299.544,20.544
16434.0,42,4,16454.544,20.544
16598.0,12,4,16618.544,20.544
16658.64195235,27,4,16679.185952350002,20.544
16797.0,44,4,16817.544,20.544
16926.0,13,4,16946.544,20.544
17256.0,37,4,17276.544,20.544
17325.6015211,16,4,17346.145521100003,20.544
17364.983779089267,28,4,17385.52777908927,20.544
17520.0,31,4,17540.544,20.544
17609.96417735,4,4,17630.508177350002,20.544
17638.922435787503,24,1,17659.466435787504,20.544
17749.523321789376,45,4,17770.06732178938,20.544
17841.433862189468,5,4,17861.97786218947,20.544
18007.0,29,4,18027.544,20.544
18050.5373211,23,4,18071.081321100002,20.544
18217.0,47,4,18237.544,20.544
18278.4564586,25,4,18299.000458600003,20.544
18504.0,49,4,18524.544,20.544
18778.0,48,4,18798.544,20.544
18874.480227350003,17,4,18895.024227350004,20.544
18900.343362037496,6,1,18920.887362037498,20.544
19001.78973092225,9,4,19022.33373092225,20.544
19327.0,26,4,19347.544,20.544
19416.96417735,40,4,19437.508177350002,20.544
19565.0,36,4,19585.544,20.544
19729.0,39,4,19749.544,20.544
19792.0854711,11,4,19812.6294711,20.544
19919.0,34,4,19939.544,20.544
19967.4243586,43,4,19987.968358600003,20.544
20055.996707669998,46,4,20076.54070767,20.544
20103.181061954998,38,4,20123.725061955,20.544
20139.909638219113,7,5,20160.453638219115,20.544
20166.40779612323,15,1,20186.95179612323,20.544
20213.57676015212,20,5,20234.12076015212,20.544
20309.471183760794,30,5,20330.015183760795,20.544
20410.977729086502,35,5,20431.521729086504,20.544
20448.614120540748,14,4,20469.15812054075,20.544
20498.458172691346,19,5,20519.002172691347,20.544
20673.0,8,5,20693.544,20.544
20731.22058817,10,5,20751.76458817,20.544
20769.197854369882,0,5,20789.741854369884,20.544
20837.021986309588,41,5,20857.56598630959,20.544
21123.0,33,5,21143.544,20.544
21279.0,32,5,21299.544,20.544
21434.0,42,5,21454.544,20.544
21598.0,12,5,21618.544,20.544
21661.637054732502,27,5,21682.181054732504,20.544
21797.0,44,5,21817.544,20.544
21926.0,13,5,21946.544,20.544
22256.0,37,5,22276.544,20.544
22282.9272,2,1,22303.4712,20.544
22331.914772792752,16,5,22352.458772792754,20.544
22371.7073362363,28,5,22392.251336236302,20.544
22520.0,31,5,22540.544,20.544
22611.493168482506,4,5,22632.037168482508,20.544
22643.65519672235,24,2,22664.19919672235,20.544
22750.257115536024,45,5,22770.801115536025,20.544
22779.7900557768,21,1,22800.334055776802,20.544
22845.7738164028,5,5,22866.317816402803,20.544
23007.0,29,5,23027.544,20.544
23054.387655045004,23,5,23074.931655045006,20.544
23217.0,47,5,23237.544,20.544
23281.410835670005,25,5,23301.954835670007,20.544
23504.0,49,5,23524.544,20.544
23778.0,48,5,23798.544,20.544
