time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
9398.0,44,skip_busy_exhausted,9393.0,9398.0,40,9393.0,9413.544
9724.0,17,send_clear,9719.0,9724.0,,,
9807.0,6,send_clear,9802.0,9807.0,,,
9970.0,36,send_clear,9965.0,9970.0,,,
10023.0,32,send_clear,10018.0,10023.0,,,
10130.0,11,send_clear,10125.0,10130.0,,,
10365.0,12,send_clear,10360.0,10365.0,,,
10392.0,37,send_clear,10387.0,10392.0,,,
10544.0,23,send_clear,10539.0,10544.0,,,
10656.0,29,send_clear,10651.0,10656.0,,,
10673.0,30,skip_busy_exhausted,10668.0,10673.0,29,10656.0,10676.544
10815.0,5,send_clear,10810.0,10815.0,,,
10839.0,47,skip_busy_exhausted,10834.0,10839.0,5,10815.0,10835.544
10884.0,13,send_clear,10879.0,10884.0,,,
10914.0,38,send_clear,10909.0,10914.0,,,
11044.0,9,send_clear,11039.0,11044.0,,,
11074.0,42,send_clear,11069.0,11074.0,,,
11090.0,24,skip_busy_exhausted,11085.0,11090.0,42,11074.0,11094.544
11107.0,48,send_clear,11102.0,11107.0,,,
11325.0,10,send_clear,11320.0,11325.0,,,
11477.0,15,send_clear,11472.0,11477.0,,,
11508.0,25,send_clear,11503.0,11508.0,,,
11601.0,14,send_clear,11596.0,11601.0,,,
11858.0,35,send_clear,11853.0,11858.0,,,
12158.0,18,send_clear,12153.0,12158.0,,,
12199.0,21,send_clear,12194.0,12199.0,,,
12292.0,33,send_clear,12287.0,12292.0,,,
12445.0,39,send_clear,12440.0,12445.0,,,
12588.0,45,send_clear,12583.0,12588.0,,,
12729.0,22,send_clear,12724.0,12729.0,,,
12787.0,8,send_clear,12782.0,12787.0,,,
12943.0,46,send_clear,12938.0,12943.0,,,
12969.0,2,send_clear,12964.0,12969.0,,,
13035.0,19,send_clear,13030.0,13035.0,,,
13054.0,16,skip_busy_exhausted,13049.0,13054.0,19,13035.0,13055.544
13135.0,49,send_clear,13130.0,13135.0,,,
13139.0,7,skip_busy_exhausted,13134.0,13139.0,49,13135.0,13155.544
13397.0,20,send_clear,13392.0,13397.0,,,
13423.0,43,send_clear,13418.0,13423.0,,,
13478.0,3,send_clear,13473.0,13478.0,,,
13512.0,26,send_clear,13507.0,13512.0,,,
13549.0,28,send_clear,13544.0,13549.0,,,
13605.0,0,send_clear,13600.0,13605.0,,,
13615.0,4,skip_busy_exhausted,13610.0,13615.0,0,13605.0,13625.544
13811.0,41,send_clear,13806.0,13811.0,,,
13866.0,1,send_clear,13861.0,13866.0,,,
13923.0,27,send_clear,13918.0,13923.0,,,
14028.0,34,send_clear,14023.0,14028.0,,,
14037.0,31,skip_busy_exhausted,14032.0,14037.0,34,14028.0,14048.544
14393.0,40,send_clear,14388.0,14393.0,,,
14398.0,44,skip_busy_exhausted,14393.0,14398.0,40,14393.0,14413.544
14724.0,17,send_clear,14719.0,14724.0,,,
14807.0,6,send_clear,14802.0,14807.0,,,
14970.0,36,send_clear,14965.0,14970.0,,,
15023.0,32,send_clear,15018.0,15023.0,,,
15130.0,11,send_clear,15125.0,15130.0,,,
15365.0,12,send_clear,15360.0,15365.0,,,
15392.0,37,send_clear,15387.0,15392.0,,,
15544.0,23,send_clear,15539.0,15544.0,,,
15656.0,29,send_clear,15651.0,15656.0,,,
15673.0,30,skip_busy_exhausted,15668.0,15673.0,29,15656.0,15676.544
15815.0,5,send_clear,15810.0,15815.0,,,
15839.0,47,skip_busy_exhausted,15834.0,15839.0,5,15815.0,15835.544
15884.0,13,send_clear,15879.0,15884.0,,,
15914.0,38,send_clear,15909.0,15914.0,,,
16044.0,9,send_clear,16039.0,16044.0,,,
16074.0,42,send_clear,16069.0,16074.0,,,
16090.0,24,skip_busy_exhausted,16085.0,16090.0,42,16074.0,16094.544
16107.0,48,send_clear,16102.0,16107.0,,,
16325.0,10,send_clear,16320.0,16325.0,,,
16477.0,15,send_clear,16472.0,16477.0,,,
16508.0,25,send_clear,16503.0,16508.0,,,
16601.0,14,send_clear,16596.0,16601.0,,,
16858.0,35,send_clear,16853.0,16858.0,,,
17158.0,18,send_clear,17153.0,17158.0,,,
17199.0,21,send_clear,17194.0,17199.0,,,
17292.0,33,send_clear,17287.0,17292.0,,,
17445.0,39,send_clear,17440.0,17445.0,,,
17588.0,45,send_clear,17583.0,17588.0,,,
17729.0,22,send_clear,17724.0,17729.0,,,
17787.0,8,send_clear,17782.0,17787.0,,,
17943.0,46,send_clear,17938.0,17943.0,,,
17969.0,2,send_clear,17964.0,17969.0,,,
18035.0,19,send_clear,18030.0,18035.0,,,
18054.0,16,skip_busy_exhausted,18049.0,18054.0,19,18035.0,18055.544
18135.0,49,send_clear,18130.0,18135.0,,,
18139.0,7,skip_busy_exhausted,18134.0,18139.0,49,18135.0,18155.544
18397.0,20,send_clear,18392.0,18397.0,,,
18423.0,43,send_clear,18418.0,18423.0,,,
18478.0,3,send_clear,18473.0,18478.0,,,
18512.0,26,send_clear,18507.0,18512.0,,,
18549.0,28,send_clear,18544.0,18549.0,,,
18605.0,0,send_clear,18600.0,18605.0,,,
18615.0,4,skip_busy_exhausted,18610.0,18615.0,0,18605.0,18625.544
18811.0,41,send_clear,18806.0,18811.0,,,
18866.0,1,send_clear,18861.0,18866.0,,,
18923.0,27,send_clear,18918.0,18923.0,,,
19028.0,34,send_clear,19023.0,19028.0,,,
19037.0,31,skip_busy_exhausted,19032.0,19037.0,34,19028.0,19048.544
19393.0,40,send_clear,19388.0,19393.0,,,
19398.0,44,skip_busy_exhausted,19393.0,19398.0,40,19393.0,19413.544
19724.0,17,send_clear,19719.0,19724.0,,,
19807.0,6,send_clear,19802.0,19807.0,,,
19970.0,36,send_clear,19965.0,19970.0,,,
20023.0,32,send_clear,20018.0,20023.0,,,
20130.0,11,send_clear,20125.0,20130.0,,,
20365.0,12,send_clear,20360.0,20365.0,,,
20392.0,37,send_clear,20387.0,20392.0,,,
20544.0,23,send_clear,20539.0,20544.0,,,
20656.0,29,send_clear,20651.0,20656.0,,,
20673.0,30,skip_busy_exhausted,20668.0,20673.0,29,20656.0,20676.544
20815.0,5,send_clear,20810.0,20815.0,,,
20839.0,47,skip_busy_exhausted,20834.0,20839.0,5,20815.0,20835.544
20884.0,13,send_clear,20879.0,20884.0,,,
20914.0,38,send_clear,20909.0,20914.0,,,
21044.0,9,send_clear,21039.0,21044.0,,,
21074.0,42,send_clear,21069.0,21074.0,,,
21090.0,24,skip_busy_exhausted,21085.0,21090.0,42,21074.0,21094.544
21107.0,48,send_clear,21102.0,21107.0,,,
21325.0,10,send_clear,21320.0,21325.0,,,
21477.0,15,send_clear,21472.0,21477.0,,,
21508.0,25,send_clear,21503.0,21508.0,,,
21601.0,14,send_clear,21596.0,21601.0,,,
21858.0,35,send_clear,21853.0,21858.0,,,
22158.0,18,send_clear,22153.0,22158.0,,,
22199.0,21,send_clear,22194.0,22199.0,,,
22292.0,33,send_clear,22287.0,22292.0,,,
22445.0,39,send_clear,22440.0,22445.0,,,
22588.0,45,send_clear,22583.0,22588.0,,,
22729.0,22,send_clear,22724.0,22729.0,,,
22787.0,8,send_clear,22782.0,22787.0,,,
22943.0,46,send_clear,22938.0,22943.0,,,
22969.0,2,send_clear,22964.0,22969.0,,,
23035.0,19,send_clear,23030.0,23035.0,,,
23054.0,16,skip_busy_exhausted,23049.0,23054.0,19,23035.0,23055.544
23135.0,49,send_clear,23130.0,23135.0,,,
23139.0,7,skip_busy_exhausted,23134.0,23139.0,49,23135.0,23155.544
23397.0,20,send_clear,23392.0,23397.0,,,
23423.0,43,send_clear,23418.0,23423.0,,,
23478.0,3,send_clear,23473.0,23478.0,,,
23512.0,26,send_clear,23507.0,23512.0,,,
23549.0,28,send_clear,23544.0,23549.0,,,
23605.0,0,send_clear,23600.0,23605.0,,,
23615.0,4,skip_busy_exhausted,23610.0,23615.0,0,23605.0,23625.544
23811.0,41,send_clear,23806.0,23811.0,,,
23866.0,1,send_clear,23861.0,23866.0,,,
23923.0,27,send_clear,23918.0,23923.0,,,
24028.0,34,send_clear,24023.0,24028.0,,,
24037.0,31,skip_busy_exhausted,24032.0,24037.0,34,24028.0,24048.544
24393.0,40,send_clear,24388.0,24393.0,,,
24398.0,44,skip_busy_exhausted,24393.0,24398.0,40,24393.0,24413.544
24724.0,17,send_clear,24719.0,24724.0,,,
24807.0,6,send_clear,24802.0,24807.0,,,
24970.0,36,send_clear,24965.0,24970.0,,,
25023.0,32,send_clear,25018.0,25023.0,,,
25130.0,11,send_clear,25125.0,25130.0,,,
25365.0,12,send_clear,25360.0,25365.0,,,
25392.0,37,send_clear,25387.0,25392.0,,,
25544.0,23,send_clear,25539.0,25544.0,,,
25656.0,29,send_clear,25651.0,25656.0,,,
25673.0,30,skip_busy_exhausted,25668.0,25673.0,29,25656.0,25676.544
25815.0,5,send_clear,25810.0,25815.0,,,
25839.0,47,skip_busy_exhausted,25834.0,25839.0,5,25815.0,25835.544
25884.0,13,send_clear,25879.0,25884.0,,,
25914.0,38,send_clear,25909.0,25914.0,,,
26044.0,9,send_clear,26039.0,26044.0,,,
26074.0,42,send_clear,26069.0,26074.0,,,
26090.0,24,skip_busy_exhausted,26085.0,26090.0,42,26074.0,26094.544
26107.0,48,send_clear,26102.0,26107.0,,,
26325.0,10,send_clear,26320.0,26325.0,,,
26477.0,15,send_clear,26472.0,26477.0,,,
26508.0,25,send_clear,26503.0,26508.0,,,
26601.0,14,send_clear,26596.0,26601.0,,,
26858.0,35,send_clear,26853.0,26858.0,,,
27158.0,18,send_clear,27153.0,27158.0,,,
27199.0,21,send_clear,27194.0,27199.0,,,
27292.0,33,send_clear,27287.0,27292.0,,,
27445.0,39,send_clear,27440.0,27445.0,,,
27588.0,45,send_clear,27583.0,27588.0,,,
27729.0,22,send_clear,27724.0,27729.0,,,
27787.0,8,send_clear,27782.0,27787.0,,,
27943.0,46,send_clear,27938.0,27943.0,,,
27969.0,2,send_clear,27964.0,27969.0,,,
28035.0,19,send_clear,28030.0,28035.0,,,
28054.0,16,skip_busy_exhausted,28049.0,28054.0,19,28035.0,28055.544
28135.0,49,send_clear,28130.0,28135.0,,,
28139.0,7,skip_busy_exhausted,28134.0,28139.0,49,28135.0,28155.544
28397.0,20,send_clear,28392.0,28397.0,,,
28423.0,43,send_clear,28418.0,28423.0,,,
28478.0,3,send_clear,28473.0,28478.0,,,
28512.0,26,send_clear,28507.0,28512.0,,,
28549.0,28,send_clear,28544.0,28549.0,,,
28605.0,0,send_clear,28600.0,28605.0,,,
28615.0,4,skip_busy_exhausted,28610.0,28615.0,0,28605.0,28625.544
28811.0,41,send_clear,28806.0,28811.0,,,
28866.0,1,send_clear,28861.0,28866.0,,,
28923.0,27,send_clear,28918.0,28923.0,,,
29028.0,34,send_clear,29023.0,29028.0,,,
29037.0,31,skip_busy_exhausted,29032.0,29037.0,34,29028.0,29048.544
29393.0,40,send_clear,29388.0,29393.0,,,
29398.0,44,skip_busy_exhausted,29393.0,29398.0,40,29393.0,29413.544
29724.0,17,send_clear,29719.0,29724.0,,,
29807.0,6,send_clear,29802.0,29807.0,,,
29970.0,36,send_clear,29965.0,29970.0,,,
30023.0,32,send_clear,30018.0,30023.0,,,
30130.0,11,send_clear,30125.0,30130.0,,,
30365.0,12,send_clear,30360.0,30365.0,,,
30392.0,37,send_clear,30387.0,30392.0,,,
30544.0,23,send_clear,30539.0,30544.0,,,
30656.0,29,send_clear,30651.0,30656.0,,,
30673.0,30,skip_busy_exhausted,30668.0,30673.0,29,30656.0,30676.544
30815.0,5,send_clear,30810.0,30815.0,,,
30839.0,47,skip_busy_exhausted,30834.0,30839.0,5,30815.0,30835.544
30884.0,13,send_clear,30879.0,30884.0,,,
30914.0,38,send_clear,30909.0,30914.0,,,
31044.0,9,send_clear,31039.0,31044.0,,,
31074.0,42,send_clear,31069.0,31074.0,,,
31090.0,24,skip_busy_exhausted,31085.0,31090.0,42,31074.0,31094.544
31107.0,48,send_clear,31102.0,31107.0,,,
31325.0,10,send_clear,31320.0,31325.0,,,
31477.0,15,send_clear,31472.0,31477.0,,,
31508.0,25,send_clear,31503.0,31508.0,,,
31601.0,14,send_clear,31596.0,31601.0,,,
31858.0,35,send_clear,31853.0,31858.0,,,
32158.0,18,send_clear,32153.0,32158.0,,,
32199.0,21,send_clear,32194.0,32199.0,,,
32292.0,33,send_clear,32287.0,32292.0,,,
32445.0,39,send_clear,32440.0,32445.0,,,
32588.0,45,send_clear,32583.0,32588.0,,,
32729.0,22,send_clear,32724.0,32729.0,,,
32787.0,8,send_clear,32782.0,32787.0,,,
32943.0,46,send_clear,32938.0,32943.0,,,
32969.0,2,send_clear,32964.0,32969.0,,,
33035.0,19,send_clear,33030.0,33035.0,,,
33054.0,16,skip_busy_exhausted,33049.0,33054.0,19,33035.0,33055.544
33135.0,49,send_clear,33130.0,33135.0,,,
33139.0,7,skip_busy_exhausted,33134.0,33139.0,49,33135.0,33155.544
33397.0,20,send_clear,33392.0,33397.0,,,
33423.0,43,send_clear,33418.0,33423.0,,,
33478.0,3,send_clear,33473.0,33478.0,,,
33512.0,26,send_clear,33507.0,33512.0,,,
33549.0,28,send_clear,33544.0,33549.0,,,
33605.0,0,send_clear,33600.0,33605.0,,,
33615.0,4,skip_busy_exhausted,33610.0,33615.0,0,33605.0,33625.544
33811.0,41,send_clear,33806.0,33811.0,,,
33866.0,1,send_clear,33861.0,33866.0,,,
33923.0,27,send_clear,33918.0,33923.0,,,
34028.0,34,send_clear,34023.0,34028.0,,,
34037.0,31,skip_busy_exhausted,34032.0,34037.0,34,34028.0,34048.544
34393.0,40,send_clear,34388.0,34393.0,,,
34398.0,44,skip_busy_exhausted,34393.0,34398.0,40,34393.0,34413.544
34724.0,17,send_clear,34719.0,34724.0,,,
34807.0,6,send_clear,34802.0,34807.0,,,
34970.0,36,send_clear,34965.0,34970.0,,,
35023.0,32,send_clear,35018.0,35023.0,,,
35130.0,11,send_clear,35125.0,35130.0,,,
35365.0,12,send_clear,35360.0,35365.0,,,
35392.0,37,send_clear,35387.0,35392.0,,,
35544.0,23,send_clear,35539.0,35544.0,,,
35656.0,29,send_clear,35651.0,35656.0,,,
35673.0,30,skip_busy_exhausted,35668.0,35673.0,29,35656.0,35676.544
35815.0,5,send_clear,35810.0,35815.0,,,
35839.0,47,skip_busy_exhausted,35834.0,35839.0,5,35815.0,35835.544
35884.0,13,send_clear,35879.0,35884.0,,,
35914.0,38,send_clear,35909.0,35914.0,,,
36044.0,9,send_clear,36039.0,36044.0,,,
36074.0,42,send_clear,36069.0,36074.0,,,
36090.0,24,skip_busy_exhausted,36085.0,36090.0,42,36074.0,36094.544
36107.0,48,send_clear,36102.0,36107.0,,,
36325.0,10,send_clear,36320.0,36325.0,,,
36477.0,15,send_clear,36472.0,36477.0,,,
36508.0,25,send_clear,36503.0,36508.0,,,
36601.0,14,send_clear,36596.0,36601.0,,,
36858.0,35,send_clear,36853.0,36858.0,,,
37158.0,18,send_clear,37153.0,37158.0,,,
37199.0,21,send_clear,37194.0,37199.0,,,
37292.0,33,send_clear,37287.0,37292.0,,,
37445.0,39,send_clear,37440.0,37445.0,,,
37588.0,45,send_clear,37583.0,37588.0,,,
37729.0,22,send_clear,37724.0,37729.0,,,
37787.0,8,send_clear,37782.0,37787.0,,,
37943.0,46,send_clear,37938.0,37943.0,,,
37969.0,2,send_clear,37964.0,37969.0,,,
38035.0,19,send_clear,38030.0,38035.0,,,
38054.0,16,skip_busy_exhausted,38049.0,38054.0,19,38035.0,38055.544
38135.0,49,send_clear,38130.0,38135.0,,,
38139.0,7,skip_busy_exhausted,38134.0,38139.0,49,38135.0,38155.544
38397.0,20,send_clear,38392.0,38397.0,,,
38423.0,43,send_clear,38418.0,38423.0,,,
38478.0,3,send_clear,38473.0,38478.0,,,
38512.0,26,send_clear,38507.0,38512.0,,,
38549.0,28,send_clear,38544.0,38549.0,,,
38605.0,0,send_clear,38600.0,38605.0,,,
38615.0,4,skip_busy_exhausted,38610.0,38615.0,0,38605.0,38625.544
38811.0,41,send_clear,38806.0,38811.0,,,
38866.0,1,send_clear,38861.0,38866.0,,,
38923.0,27,send_clear,38918.0,38923.0,,,
39028.0,34,send_clear,39023.0,39028.0,,,
39037.0,31,skip_busy_exhausted,39032.0,39037.0,34,39028.0,39048.544
39393.0,40,send_clear,39388.0,39393.0,,,
39398.0,44,skip_busy_exhausted,39393.0,39398.0,40,39393.0,39413.544
39724.0,17,send_clear,39719.0,39724.0,,,
39807.0,6,send_clear,39802.0,39807.0,,,
39970.0,36,send_clear,39965.0,39970.0,,,
40023.0,32,send_clear,40018.0,40023.0,,,
40130.0,11,send_clear,40125.0,40130.0,,,
40365.0,12,send_clear,40360.0,40365.0,,,
40392.0,37,send_clear,40387.0,40392.0,,,
40544.0,23,send_clear,40539.0,40544.0,,,
40656.0,29,send_clear,40651.0,40656.0,,,
40673.0,30,skip_busy_exhausted,40668.0,40673.0,29,40656.0,40676.544
40815.0,5,send_clear,40810.0,40815.0,,,
40839.0,47,skip_busy_exhausted,40834.0,40839.0,5,40815.0,40835.544
40884.0,13,send_clear,40879.0,40884.0,,,
40914.0,38,send_clear,40909.0,40914.0,,,
41044.0,9,send_clear,41039.0,41044.0,,,
41074.0,42,send_clear,41069.0,41074.0,,,
41090.0,24,skip_busy_exhausted,41085.0,41090.0,42,41074.0,41094.544
41107.0,48,send_clear,41102.0,41107.0,,,
41325.0,10,send_clear,41320.0,41325.0,,,
41477.0,15,send_clear,41472.0,41477.0,,,
41508.0,25,send_clear,41503.0,41508.0,,,
41601.0,14,send_clear,41596.0,41601.0,,,
41858.0,35,send_clear,41853.0,41858.0,,,
42158.0,18,send_clear,42153.0,42158.0,,,
42199.0,21,send_clear,42194.0,42199.0,,,
42292.0,33,send_clear,42287.0,42292.0,,,
42445.0,39,send_clear,42440.0,42445.0,,,
42588.0,45,send_clear,42583.0,42588.0,,,
42729.0,22,send_clear,42724.0,42729.0,,,
42787.0,8,send_clear,42782.0,42787.0,,,
42943.0,46,send_clear,42938.0,42943.0,,,
42969.0,2,send_clear,42964.0,42969.0,,,
43035.0,19,send_clear,43030.0,43035.0,,,
43054.0,16,skip_busy_exhausted,43049.0,43054.0,19,43035.0,43055.544
43135.0,49,send_clear,43130.0,43135.0,,,
43139.0,7,skip_busy_exhausted,43134.0,43139.0,49,43135.0,43155.544
43397.0,20,send_clear,43392.0,43397.0,,,
43423.0,43,send_clear,43418.0,43423.0,,,
43478.0,3,send_clear,43473.0,43478.0,,,
43512.0,26,send_clear,43507.0,43512.0,,,
43549.0,28,send_clear,43544.0,43549.0,,,
43605.0,0,send_clear,43600.0,43605.0,,,
43615.0,4,skip_busy_exhausted,43610.0,43615.0,0,43605.0,43625.544
43811.0,41,send_clear,43806.0,43811.0,,,
43866.0,1,send_clear,43861.0,43866.0,,,
43923.0,27,send_clear,43918.0,43923.0,,,
44028.0,34,send_clear,44023.0,44028.0,,,
44037.0,31,skip_busy_exhausted,44032.0,44037.0,34,44028.0,44048.544
44393.0,40,send_clear,44388.0,44393.0,,,
44398.0,44,skip_busy_exhausted,44393.0,44398.0,40,44393.0,44413.544
44724.0,17,send_clear,44719.0,44724.0,,,
44807.0,6,send_clear,44802.0,44807.0,,,
44970.0,36,send_clear,44965.0,44970.0,,,
45023.0,32,send_clear,45018.0,45023.0,,,
45130.0,11,send_clear,45125.0,45130.0,,,
45365.0,12,send_clear,45360.0,45365.0,,,
45392.0,37,send_clear,45387.0,45392.0,,,
45544.0,23,send_clear,45539.0,45544.0,,,
45656.0,29,send_clear,45651.0,45656.0,,,
45673.0,30,skip_busy_exhausted,45668.0,45673.0,29,45656.0,45676.544
45815.0,5,send_clear,45810.0,45815.0,,,
45839.0,47,skip_busy_exhausted,45834.0,45839.0,5,45815.0,45835.544
45884.0,13,send_clear,45879.0,45884.0,,,
45914.0,38,send_clear,45909.0,45914.0,,,
46044.0,9,send_clear,46039.0,46044.0,,,
46074.0,42,send_clear,46069.0,46074.0,,,
46090.0,24,skip_busy_exhausted,46085.0,46090.0,42,46074.0,46094.544
46107.0,48,send_clear,46102.0,46107.0,,,
46325.0,10,send_clear,46320.0,46325.0,,,
46477.0,15,send_clear,46472.0,46477.0,,,
46508.0,25,send_clear,46503.0,46508.0,,,
46601.0,14,send_clear,46596.0,46601.0,,,
46858.0,35,send_clear,46853.0,46858.0,,,
47158.0,18,send_clear,47153.0,47158.0,,,
47199.0,21,send_clear,47194.0,47199.0,,,
47292.0,33,send_clear,47287.0,47292.0,,,
47445.0,39,send_clear,47440.0,47445.0,,,
47588.0,45,send_clear,47583.0,47588.0,,,
47729.0,22,send_clear,47724.0,47729.0,,,
47787.0,8,send_clear,47782.0,47787.0,,,
47943.0,46,send_clear,47938.0,47943.0,,,
47969.0,2,send_clear,47964.0,47969.0,,,
48035.0,19,send_clear,48030.0,48035.0,,,
48054.0,16,skip_busy_exhausted,48049.0,48054.0,19,48035.0,48055.544
48135.0,49,send_clear,48130.0,48135.0,,,
48139.0,7,skip_busy_exhausted,48134.0,48139.0,49,48135.0,48155.544
48397.0,20,send_clear,48392.0,48397.0,,,
48423.0,43,send_clear,48418.0,48423.0,,,
48478.0,3,send_clear,48473.0,48478.0,,,
48512.0,26,send_clear,48507.0,48512.0,,,
48549.0,28,send_clear,48544.0,48549.0,,,
48605.0,0,send_clear,48600.0,48605.0,,,
48615.0,4,skip_busy_exhausted,48610.0,48615.0,0,48605.0,48625.544
48811.0,41,send_clear,48806.0,48811.0,,,
48866.0,1,send_clear,48861.0,48866.0,,,
48923.0,27,send_clear,48918.0,48923.0,,,
49028.0,34,send_clear,49023.0,49028.0,,,
49037.0,31,skip_busy_exhausted,49032.0,49037.0,34,49028.0,49048.544
49393.0,40,send_clear,49388.0,49393.0,,,
49398.0,44,skip_busy_exhausted,49393.0,49398.0,40,49393.0,49413.544
49724.0,17,send_clear,49719.0,49724.0,,,
49807.0,6,send_clear,49802.0,49807.0,,,
49970.0,36,send_clear,49965.0,49970.0,,,
50023.0,32,send_clear,50018.0,50023.0,,,
50130.0,11,send_clear,50125.0,50130.0,,,
50365.0,12,send_clear,50360.0,50365.0,,,
50392.0,37,send_clear,50387.0,50392.0,,,
50544.0,23,send_clear,50539.0,50544.0,,,
50656.0,29,send_clear,50651.0,50656.0,,,
50673.0,30,skip_busy_exhausted,50668.0,50673.0,29,50656.0,50676.544
50815.0,5,send_clear,50810.0,50815.0,,,
