time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
6477.0,15,2,6497.544,20.544
6508.0,25,2,6528.544,20.544
6601.0,14,2,6621.544,20.544
6858.0,35,2,6878.544,20.544
7158.0,18,2,7178.544,20.544
7199.0,21,2,7219.544,20.544
7292.0,33,2,7312.544,20.544
7445.0,39,2,7465.544,20.544
7588.0,45,2,7608.544,20.544
7729.0,22,2,7749.544,20.544
7787.0,8,2,7807.544,20.544
7943.0,46,2,7963.544,20.544
7969.0,2,2,7989.544,20.544
8035.0,19,2,8055.544,20.544
8135.0,49,2,8155.544,20.544
8397.0,20,2,8417.544,20.544
8423.0,43,2,8443.544,20.544
8478.0,3,2,8498.544,20.544
8512.0,26,2,8532.544,20.544
8549.0,28,2,8569.544,20.544
8605.0,0,2,8625.544,20.544
8811.0,41,2,8831.544,20.544
8866.0,1,2,8886.544,20.544
8923.0,27,2,8943.544,20.544
9028.0,34,2,9048.544,20.544
9393.0,40,2,9413.544,20.544
9724.0,17,2,9744.544,20.544
9807.0,6,2,9827.544,20.544
9970.0,36,2,9990.544,20.544
10023.0,32,3,10043.544,20.544
10130.0,11,3,10150.544,20.544
10365.0,12,3,10385.544,20.544
10392.0,37,3,10412.544,20.544
10544.0,23,3,10564.544,20.544
10656.0,29,3,10676.544,20.544
10815.0,5,3,10835.544,20.544
10884.0,13,3,10904.544,20.544
10914.0,38,3,10934.544,20.544
11044.0,9,3,11064.544,20.544
11074.0,42,3,11094.544,20.544
11107.0,48,3,11127.544,20.544
11325.0,10,3,11345.544,20.544
11477.0,15,3,11497.544,20.544
11508.0,25,3,11528.544,20.544
11601.0,14,3,11621.544,20.544
11858.0,35,3,11878.544,20.544
12158.0,18,3,12178.544,20.544
12199.0,21,3,12219.544,20.544
12292.0,33,3,12312.544,20.544
12445.0,39,3,12465.544,20.544
12588.0,45,3,12608.544,20.544
12729.0,22,3,12749.544,20.544
12787.0,8,3,12807.544,20.544
12943.0,46,3,12963.544,20.544
12969.0,2,3,12989.544,20.544
13035.0,19,3,13055.544,20.544
13135.0,49,3,13155.544,20.544
13397.0,20,3,13417.544,20.544
13423.0,43,3,13443.544,20.544
13478.0,3,3,13498.544,20.544
13512.0,26,3,13532.544,20.544
13549.0,28,3,13569.544,20.544
13605.0,0,3,13625.544,20.544
13811.0,41,3,13831.544,20.544
13866.0,1,3,13886.544,20.544
13923.0,27,3,13943.544,20.544
14028.0,34,3,14048.544,20.544
14393.0,40,3,14413.544,20.544
14724.0,17,3,14744.544,20.544
14807.0,6,3,14827.544,20.544
14970.0,36,3,14990.544,20.544
15023.0,32,4,15043.544,20.544
15130.0,11,4,15150.544,20.544
15365.0,12,4,15385.544,20.544
15392.0,37,4,15412.544,20.544
15544.0,23,4,15564.544,20.544
15656.0,29,4,15676.544,20.544
15815.0,5,4,15835.544,20.544
15884.0,13,4,15904.544,20.544
15914.0,38,4,15934.544,20.544
16044.0,9,4,16064.544,20.544
16074.0,42,4,16094.544,20.544
16107.0,48,4,16127.544,20.544
16325.0,10,4,16345.544,20.544
16477.0,15,4,16497.544,20.544
16508.0,25,4,16528.544,20.544
16601.0,14,4,16621.544,20.544
16858.0,35,4,16878.544,20.544
17158.0,18,4,17178.544,20.544
17199.0,21,4,17219.544,20.544
17292.0,33,4,17312.544,20.544
17445.0,39,4,17465.544,20.544
17588.0,45,4,17608.544,20.544
17729.0,22,4,17749.544,20.544
17787.0,8,4,17807.544,20.544
17943.0,46,4,17963.544,20.544
17969.0,2,4,17989.544,20.544
18035.0,19,4,18055.544,20.544
18135.0,49,4,18155.544,20.544
18397.0,20,4,18417.544,20.544
18423.0,43,4,18443.544,20.544
18478.0,3,4,18498.544,20.544
18512.0,26,4,18532.544,20.544
18549.0,28,4,18569.544,20.544
18605.0,0,4,18625.544,20.544
18811.0,41,4,18831.544,20.544
18866.0,1,4,18886.544,20.544
18923.0,27,4,18943.544,20.544
19028.0,34,4,19048.544,20.544
19393.0,40,4,19413.544,20.544
19724.0,17,4,19744.544,20.544
19807.0,6,4,19827.544,20.544
19970.0,36,4,19990.544,20.544
20023.0,32,5,20043.544,20.544
20130.0,11,5,20150.544,20.544
20365.0,12,5,20385.544,20.544
20392.0,37,5,20412.544,20.544
20544.0,23,5,20564.544,20.544
20656.0,29,5,20676.544,20.544
20815.0,5,5,20835.544,20.544
20884.0,13,5,20904.544,20.544
20914.0,38,5,20934.544,20.544
21044.0,9,5,21064.544,20.544
21074.0,42,5,21094.544,20.544
21107.0,48,5,21127.544,20.544
21325.0,10,5,21345.544,20.544
21477.0,15,5,21497.544,20.544
21508.0,25,5,21528.544,20.544
21601.0,14,5,21621.544,20.544
21858.0,35,5,21878.544,20.544
22158.0,18,5,22178.544,20.544
22199.0,21,5,22219.544,20.544
22292.0,33,5,22312.544,20.544
22445.0,39,5,22465.544,20.544
22588.0,45,5,22608.544,20.544
22729.0,22,5,22749.544,20.544
22787.0,8,5,22807.544,20.544
22943.0,46,5,22963.544,20.544
22969.0,2,5,22989.544,20.544
23035.0,19,5,23055.544,20.544
23135.0,49,5,23155.544,20.544
23397.0,20,5,23417.544,20.544
23423.0,43,5,23443.544,20.544
23478.0,3,5,23498.544,20.544
23512.0,26,5,23532.544,20.544
23549.0,28,5,23569.544,20.544
23605.0,0,5,23625.544,20.544
23811.0,41,5,23831.544,20.544
23866.0,1,5,23886.544,20.544
23923.0,27,5,23943.544,20.544
24028.0,34,5,24048.544,20.544
24393.0,40,5,24413.544,20.544
24724.0,17,5,24744.544,20.544
24807.0,6,5,24827.544,20.544
24970.0,36,5,24990.544,20.544
25023.0,32,6,25043.544,20.544
25130.0,11,6,25150.544,20.544
25365.0,12,6,25385.544,20.544
25392.0,37,6,25412.544,20.544
25544.0,23,6,25564.544,20.544
25656.0,29,6,25676.544,20.544
25815.0,5,6,25835.544,20.544
25884.0,13,6,25904.544,20.544
25914.0,38,6,25934.544,20.544
26044.0,9,6,26064.544,20.544
26074.0,42,6,26094.544,20.544
26107.0,48,6,26127.544,20.544
26325.0,10,6,26345.544,20.544
26477.0,15,6,26497.544,20.544
26508.0,25,6,26528.544,20.544
26601.0,14,6,26621.544,20.544
26858.0,35,6,26878.544,20.544
27158.0,18,6,27178.544,20.544
27199.0,21,6,27219.544,20.544
27292.0,33,6,27312.544,20.544
27445.0,39,6,27465.544,20.544
27588.0,45,6,27608.544,20.544
27729.0,22,6,27749.544,20.544
27787.0,8,6,27807.544,20.544
27943.0,46,6,27963.544,20.544
27969.0,2,6,27989.544,20.544
28035.0,19,6,28055.544,20.544
28135.0,49,6,28155.544,20.544
28397.0,20,6,28417.544,20.544
28423.0,43,6,28443.544,20.544
28478.0,3,6,28498.544,20.544
28512.0,26,6,28532.544,20.544
28549.0,28,6,28569.544,20.544
28605.0,0,6,28625.544,20.544
28811.0,41,6,28831.544,20.544
28866.0,1,6,28886.544,20.544
28923.0,27,6,28943.544,20.544
29028.0,34,6,29048.544,20.544
29393.0,40,6,29413.544,20.544
29724.0,17,6,29744.544,20.544
29807.0,6,6,29827.544,20.544
29970.0,36,6,29990.544,20.544
30023.0,32,7,30043.544,20.544
30130.0,11,7,30150.544,20.544
30365.0,12,7,30385.544,20.544
30392.0,37,7,30412.544,20.544
30544.0,23,7,30564.544,20.544
30656.0,29,7,30676.544,20.544
30815.0,5,7,30835.544,20.544
30884.0,13,7,30904.544,20.544
30914.0,38,7,30934.544,20.544
31044.0,9,7,31064.544,20.544
31074.0,42,7,31094.544,20.544
31107.0,48,7,31127.544,20.544
31325.0,10,7,31345.544,20.544
31477.0,15,7,31497.544,20.544
31508.0,25,7,31528.544,20.544
31601.0,14,7,31621.544,20.544
31858.0,35,7,31878.544,20.544
32158.0,18,7,32178.544,20.544
32199.0,21,7,32219.544,20.544
32292.0,33,7,32312.544,20.544
32445.0,39,7,32465.544,20.544
32588.0,45,7,32608.544,20.544
32729.0,22,7,32749.544,20.544
32787.0,8,7,32807.544,20.544
32943.0,46,7,32963.544,20.544
32969.0,2,7,32989.544,20.544
33035.0,19,7,33055.544,20.544
33135.0,49,7,33155.544,20.544
33397.0,20,7,33417.544,20.544
33423.0,43,7,33443.544,20.544
33478.0,3,7,33498.544,20.544
33512.0,26,7,33532.544,20.544
33549.0,28,7,33569.544,20.544
33605.0,0,7,33625.544,20.544
33811.0,41,7,33831.544,20.544
33866.0,1,7,33886.544,20.544
33923.0,27,7,33943.544,20.544
34028.0,34,7,34048.544,20.544
34393.0,40,7,34413.544,20.544
34724.0,17,7,34744.544,20.544
34807.0,6,7,34827.544,20.544
34970.0,36,7,34990.544,20.544
35023.0,32,8,35043.544,20.544
35130.0,11,8,35150.544,20.544
35365.0,12,8,35385.544,20.544
35392.0,37,8,35412.544,20.544
35544.0,23,8,35564.544,20.544
35656.0,29,8,35676.544,20.544
35815.0,5,8,35835.544,20.544
35884.0,13,8,35904.544,20.544
35914.0,38,8,35934.544,20.544
36044.0,9,8,36064.544,20.544
36074.0,42,8,36094.544,20.544
36107.0,48,8,36127.544,20.544
36325.0,10,8,36345.544,20.544
36477.0,15,8,36497.544,20.544
36508.0,25,8,36528.544,20.544
36601.0,14,8,36621.544,20.544
36858.0,35,8,36878.544,20.544
37158.0,18,8,37178.544,20.544
37199.0,21,8,37219.544,20.544
37292.0,33,8,37312.544,20.544
37445.0,39,8,37465.544,20.544
37588.0,45,8,37608.544,20.544
37729.0,22,8,37749.544,20.544
37787.0,8,8,37807.544,20.544
37943.0,46,8,37963.544,20.544
37969.0,2,8,37989.544,20.544
38035.0,19,8,38055.544,20.544
38135.0,49,8,38155.544,20.544
38397.0,20,8,38417.544,20.544
38423.0,43,8,38443.544,20.544
38478.0,3,8,38498.544,20.544
38512.0,26,8,38532.544,20.544
38549.0,28,8,38569.544,20.544
38605.0,0,8,38625.544,20.544
38811.0,41,8,38831.544,20.544
38866.0,1,8,38886.544,20.544
38923.0,27,8,38943.544,20.544
39028.0,34,8,39048.544,20.544
39393.0,40,8,39413.544,20.544
39724.0,17,8,39744.544,20.544
39807.0,6,8,39827.544,20.544
39970.0,36,8,39990.544,20.544
40023.0,32,9,40043.544,20.544
40130.0,11,9,40150.544,20.544
40365.0,12,9,40385.544,20.544
40392.0,37,9,40412.544,20.544
40544.0,23,9,40564.544,20.544
40656.0,29,9,40676.544,20.544
40815.0,5,9,40835.544,20.544
40884.0,13,9,40904.544,20.544
40914.0,38,9,40934.544,20.544
41044.0,9,9,41064.544,20.544
41074.0,42,9,41094.544,20.544
41107.0,48,9,41127.544,20.544
41325.0,10,9,41345.544,20.544
41477.0,15,9,41497.544,20.544
41508.0,25,9,41528.544,20.544
41601.0,14,9,41621.544,20.544
41858.0,35,9,41878.544,20.544
42158.0,18,9,42178.544,20.544
42199.0,21,9,42219.544,20.544
42292.0,33,9,42312.544,20.544
42445.0,39,9,42465.544,20.544
42588.0,45,9,42608.544,20.544
42729.0,22,9,42749.544,20.544
42787.0,8,9,42807.544,20.544
42943.0,46,9,42963.544,20.544
42969.0,2,9,42989.544,20.544
43035.0,19,9,43055.544,20.544
43135.0,49,9,43155.544,20.544
43397.0,20,9,43417.544,20.544
43423.0,43,9,43443.544,20.544
43478.0,3,9,43498.544,20.544
43512.0,26,9,43532.544,20.544
43549.0,28,9,43569.544,20.544
43605.0,0,9,43625.544,20.544
43811.0,41,9,43831.544,20.544
43866.0,1,9,43886.544,20.544
43923.0,27,9,43943.544,20.544
44028.0,34,9,44048.544,20.544
44393.0,40,9,44413.544,20.544
44724.0,17,9,44744.544,20.544
44807.0,6,9,44827.544,20.544
44970.0,36,9,44990.544,20.544
45023.0,32,10,45043.544,20.544
45130.0,11,10,45150.544,20.544
45365.0,12,10,45385.544,20.544
45392.0,37,10,45412.544,20.544
45544.0,23,10,45564.544,20.544
45656.0,29,10,45676.544,20.544
45815.0,5,10,45835.544,20.544
45884.0,13,10,45904.544,20.544
45914.0,38,10,45934.544,20.544
46044.0,9,10,46064.544,20.544
46074.0,42,10,46094.544,20.544
46107.0,48,10,46127.544,20.544
46325.0,10,10,46345.544,20.544
46477.0,15,10,46497.544,20.544
46508.0,25,10,46528.544,20.544
46601.0,14,10,46621.544,20.544
46858.0,35,10,46878.544,20.544
47158.0,18,10,47178.544,20.544
47199.0,21,10,47219.544,20.544
47292.0,33,10,47312.544,20.544
47445.0,39,10,47465.544,20.544
47588.0,45,10,47608.544,20.544
47729.0,22,10,47749.544,20.544
47787.0,8,10,47807.544,20.544
47943.0,46,10,47963.544,20.544
47969.0,2,10,47989.544,20.544
48035.0,19,10,48055.544,20.544
48135.0,49,10,48155.544,20.544
48397.0,20,10,48417.544,20.544
48423.0,43,10,48443.544,20.544
48478.0,3,10,48498.544,20.544
48512.0,26,10,48532.544,20.544
48549.0,28,10,48569.544,20.544
48605.0,0,10,48625.544,20.544
48811.0,41,10,48831.544,20.544
48866.0,1,10,48886.544,20.544
48923.0,27,10,48943.544,20.544
49028.0,34,10,49048.544,20.544
49393.0,40,10,49413.544,20.544
49724.0,17,10,49744.544,20.544
49807.0,6,10,49827.544,20.544
49970.0,36,10,49990.544,20.544
50023.0,32,11,50043.544,20.544
50130.0,11,11,50150.544,20.544
50365.0,12,11,50385.544,20.544
50392.0,37,11,50412.544,20.544
50544.0,23,11,50564.544,20.544
50656.0,29,11,50676.544,20.544
50815.0,5,11,50835.544,20.544
50884.0,13,11,50904.544,20.544
50914.0,38,11,50934.544,20.544
51044.0,9,11,51064.544,20.544
51074.0,42,11,51094.544,20.544
51107.0,48,11,51127.544,20.544
51325.0,10,11,51345.544,20.544
51477.0,15,11,51497.544,20.544
51508.0,25,11,51528.544,20.544
51601.0,14,11,51621.544,20.544
51858.0,35,11,51878.544,20.544
52158.0,18,11,52178.544,20.544
52199.0,21,11,52219.544,20.544
52292.0,33,11,52312.544,20.544
52445.0,39,11,52465.544,20.544
52588.0,45,11,52608.544,20.544
52729.0,22,11,52749.544,20.544
52787.0,8,11,52807.544,20.544
52943.0,46,11,52963.544,20.544
52969.0,2,11,52989.544,20.544
53035.0,19,11,53055.544,20.544
53135.0,49,11,53155.544,20.544
53397.0,20,11,53417.544,20.544
53423.0,43,11,53443.544,20.544
53478.0,3,11,53498.544,20.544
53512.0,26,11,53532.544,20.544
53549.0,28,11,53569.544,20.544
53605.0,0,11,53625.544,20.544
53811.0,41,11,53831.544,20.544
53866.0,1,11,53886.544,20.544
53923.0,27,11,53943.544,20.544
54028.0,34,11,54048.544,20.544
54393.0,40,11,54413.544,20.544
54724.0,17,11,54744.544,20.544
54807.0,6,11,54827.544,20.544
54970.0,36,11,54990.544,20.544
55023.0,32,12,55043.544,20.544
55130.0,11,12,55150.544,20.544
55365.0,12,12,55385.544,20.544
55392.0,37,12,55412.544,20.544
55544.0,23,12,55564.544,20.544
55656.0,29,12,55676.544,20.544
55815.0,5,12,55835.544,20.544
55884.0,13,12,55904.544,20.544
55914.0,38,12,55934.544,20.544
56044.0,9,12,56064.544,20.544
56074.0,42,12,56094.544,20.544
56107.0,48,12,56127.544,20.544
56325.0,10,12,56345.544,20.544
56477.0,15,12,56497.544,20.544
56508.0,25,12,56528.544,20.544
56601.0,14,12,56621.544,20.544
56858.0,35,12,56878.544,20.544
57158.0,18,12,57178.544,20.544
57199.0,21,12,57219.544,20.544
57292.0,33,12,57312.544,20.544
57445.0,39,12,57465.544,20.544
57588.0,45,12,57608.544,20.544
57729.0,22,12,57749.544,20.544
57787.0,8,12,57807.544,20.544
57943.0,46,12,57963.544,20.544
57969.0,2,12,57989.544,20.544
58035.0,19,12,58055.544,20.544
58135.0,49,12,58155.544,20.544
58397.0,20,12,58417.544,20.544
58423.0,43,12,58443.544,20.544
58478.0,3,12,58498.544,20.544
58512.0,26,12,58532.544,20.544
58549.0,28,12,58569.544,20.544
58605.0,0,12,58625.544,20.544
58811.0,41,12,58831.544,20.544
58866.0,1,12,58886.544,20.544
58923.0,27,12,58943.544,20.544
59028.0,34,12,59048.544,20.544
59393.0,40,12,59413.544,20.544
59724.0,17,12,59744.544,20.544
59807.0,6,12,59827.544,20.544
59970.0,36,12,59990.544,20.544
60023.0,32,13,60043.544,20.544
60130.0,11,13,60150.544,20.544
60365.0,12,13,60385.544,20.544
60392.0,37,13,60412.544,20.544
60544.0,23,13,60564.544,20.544
60656.0,29,13,60676.544,20.544
60815.0,5,13,60835.544,20.544
60884.0,13,13,60904.544,20.544
60914.0,38,13,60934.544,20.544
61044.0,9,13,61064.544,20.544
61074.0,42,13,61094.544,20.544
61107.0,48,13,61127.544,20.544
61325.0,10,13,61345.544,20.544
61477.0,15,13,61497.544,20.544
61508.0,25,13,61528.544,20.544
61601.0,14,13,61621.544,20.544
61858.0,35,13,61878.544,20.544
62158.0,18,13,62178.544,20.544
62199.0,21,13,62219.544,20.544
62292.0,33,13,62312.544,20.544
62445.0,39,13,62465.544,20.544
62588.0,45,13,62608.544,20.544
62729.0,22,13,62749.544,20.544
62787.0,8,13,62807.544,20.544
62943.0,46,13,62963.544,20.544
62969.0,2,13,62989.544,20.544
63035.0,19,13,63055.544,20.544
63135.0,49,13,63155.544,20.544
63397.0,20,13,63417.544,20.544
63423.0,43,13,63443.544,20.544
63478.0,3,13,63498.544,20.544
63512.0,26,13,63532.544,20.544
63549.0,28,13,63569.544,20.544
63605.0,0,13,63625.544,20.544
63811.0,41,13,63831.544,20.544
63866.0,1,13,63886.544,20.544
63923.0,27,13,63943.544,20.544
64028.0,34,13,64048.544,20.544
64393.0,40,13,64413.544,20.544
64724.0,17,13,64744.544,20.544
64807.0,6,13,64827.544,20.544
64970.0,36,13,64990.544,20.544
65023.0,32,14,65043.544,20.544
65130.0,11,14,65150.544,20.544
65365.0,12,14,65385.544,20.544
65392.0,37,14,65412.544,20.544
65544.0,23,14,65564.544,20.544
65656.0,29,14,65676.544,20.544
65815.0,5,14,65835.544,20.544
65884.0,13,14,65904.544,20.544
65914.0,38,14,65934.544,20.544
66044.0,9,14,66064.544,20.544
66074.0,42,14,66094.544,20.544
66107.0,48,14,66127.544,20.544
66325.0,10,14,66345.544,20.544
66477.0,15,14,66497.544,20.544
66508.0,25,14,66528.544,20.544
66601.0,14,14,66621.544,20.544
66858.0,35,14,66878.544,20.544
67158.0,18,14,67178.544,20.544
67199.0,21,14,67219.544,20.544
67292.0,33,14,67312.544,20.544
67445.0,39,14,67465.544,20.544
67588.0,45,14,67608.544,20.544
67729.0,22,14,67749.544,20.544
67787.0,8,14,67807.544,20.544
67943.0,46,14,67963.544,20.544
67969.0,2,14,67989.544,20.544
68035.0,19,14,68055.544,20.544
68135.0,49,14,68155.544,20.544
68397.0,20,14,68417.544,20.544
68423.0,43,14,68443.544,20.544
68478.0,3,14,68498.544,20.544
68512.0,26,14,68532.544,20.544
68549.0,28,14,68569.544,20.544
68605.0,0,14,68625.544,20.544
68811.0,41,14,68831.544,20.544
68866.0,1,14,68886.544,20.544
68923.0,27,14,68943.544,20.544
69028.0,34,14,69048.544,20.544
69393.0,40,14,69413.544,20.544
69724.0,17,14,69744.544,20.544
69807.0,6,14,69827.544,20.544
69970.0,36,14,69990.544,20.544
70023.0,32,15,70043.544,20.544
70130.0,11,15,70150.544,20.544
70365.0,12,15,70385.544,20.544
70392.0,37,15,70412.544,20.544
70544.0,23,15,70564.544,20.544
70656.0,29,15,70676.544,20.544
70815.0,5,15,70835.544,20.544
70884.0,13,15,70904.544,20.544
70914.0,38,15,70934.544,20.544
71044.0,9,15,71064.544,20.544
71074.0,42,15,71094.544,20.544
71107.0,48,15,71127.544,20.544
71325.0,10,15,71345.544,20.544
71477.0,15,15,71497.544,20.544
71508.0,25,15,71528.544,20.544
71601.0,14,15,71621.544,20.544
71858.0,35,15,71878.544,20.544
72158.0,18,15,72178.544,20.544
72199.0,21,15,72219.544,20.544
72292.0,33,15,72312.544,20.544
72445.0,39,15,72465.544,20.544
72588.0,45,15,72608.544,20.544
72729.0,22,15,72749.544,20.544
72787.0,8,15,72807.544,20.544
72943.0,46,15,72963.544,20.544
72969.0,2,15,72989.544,20.544
73035.0,19,15,73055.544,20.544
73135.0,49,15,73155.544,20.544
73397.0,20,15,73417.544,20.544
73423.0,43,15,73443.544,20.544
73478.0,3,15,73498.544,20.544
73512.0,26,15,73532.544,20.544
73549.0,28,15,73569.544,20.544
73605.0,0,15,73625.544,20.544
73811.0,41,15,73831.544,20.544
73866.0,1,15,73886.544,20.544
73923.0,27,15,73943.544,20.544
74028.0,34,15,74048.544,20.544
74393.0,40,15,74413.544,20.544
74724.0,17,15,74744.544,20.544
74807.0,6,15,74827.544,20.544
74970.0,36,15,74990.544,20.544
75023.0,32,16,75043.544,20.544
75130.0,11,16,75150.544,20.544
75365.0,12,16,75385.544,20.544
75392.0,37,16,75412.544,20.544
75544.0,23,16,75564.544,20.544
75656.0,29,16,75676.544,20.544
75815.0,5,16,75835.544,20.544
75884.0,13,16,75904.544,20.544
75914.0,38,16,75934.544,20.544
76044.0,9,16,76064.544,20.544
76074.0,42,16,76094.544,20.544
76107.0,48,16,76127.544,20.544
76325.0,10,16,76345.544,20.544
76477.0,15,16,76497.544,20.544
76508.0,25,16,76528.544,20.544
76601.0,14,16,76621.544,20.544
76858.0,35,16,76878.544,20.544
77158.0,18,16,77178.544,20.544
77199.0,21,16,77219.544,20.544
77292.0,33,16,77312.544,20.544
77445.0,39,16,77465.544,20.544
77588.0,45,16,77608.544,20.544
77729.0,22,16,77749.544,20.544
77787.0,8,16,77807.544,20.544
77943.0,46,16,77963.544,20.544
77969.0,2,16,77989.544,20.544
78035.0,19,16,78055.544,20.544
78135.0,49,16,78155.544,20.544
78397.0,20,16,78417.544,20.544
78423.0,43,16,78443.544,20.544
78478.0,3,16,78498.544,20.544
78512.0,26,16,78532.544,20.544
78549.0,28,16,78569.544,20.544
78605.0,0,16,78625.544,20.544
78811.0,41,16,78831.544,20.544
78866.0,1,16,78886.544,20.544
78923.0,27,16,78943.544,20.544
79028.0,34,16,79048.544,20.544
79393.0,40,16,79413.544,20.544
79724.0,17,16,79744.544,20.544
79807.0,6,16,79827.544,20.544
79970.0,36,16,79990.544,20.544
80023.0,32,17,80043.544,20.544
80130.0,11,17,80150.544,20.544
80365.0,12,17,80385.544,20.544
80392.0,37,17,80412.544,20.544
80544.0,23,17,80564.544,20.544
80656.0,29,17,80676.544,20.544
80815.0,5,17,80835.544,20.544
80884.0,13,17,80904.544,20.544
80914.0,38,17,80934.544,20.544
81044.0,9,17,81064.544,20.544
81074.0,42,17,81094.544,20.544
81107.0,48,17,81127.544,20.544
81325.0,10,17,81345.544,20.544
81477.0,15,17,81497.544,20.544
81508.0,25,17,81528.544,20.544
81601.0,14,17,81621.544,20.544
81858.0,35,17,81878.544,20.544
82158.0,18,17,82178.544,20.544
82199.0,21,17,82219.544,20.544
82292.0,33,17,82312.544,20.544
82445.0,39,17,82465.544,20.544
82588.0,45,17,82608.544,20.544
82729.0,22,17,82749.544,20.544
82787.0,8,17,82807.544,20.544
82943.0,46,17,82963.544,20.544
82969.0,2,17,82989.544,20.544
83035.0,19,17,83055.544,20.544
83135.0,49,17,83155.544,20.544
83397.0,20,17,83417.544,20.544
83423.0,43,17,83443.544,20.544
83478.0,3,17,83498.544,20.544
83512.0,26,17,83532.544,20.544
83549.0,28,17,83569.544,20.544
83605.0,0,17,83625.544,20.544
83811.0,41,17,83831.544,20.544
83866.0,1,17,83886.544,20.544
83923.0,27,17,83943.544,20.544
84028.0,34,17,84048.544,20.544
84393.0,40,17,84413.544,20.544
84724.0,17,17,84744.544,20.544
84807.0,6,17,84827.544,20.544
84970.0,36,17,84990.544,20.544
85023.0,32,18,85043.544,20.544
85130.0,11,18,85150.544,20.544
85365.0,12,18,85385.544,20.544
85392.0,37,18,85412.544,20.544
85544.0,23,18,85564.544,20.544
85656.0,29,18,85676.544,20.544
85815.0,5,18,85835.544,20.544
85884.0,13,18,85904.544,20.544
85914.0,38,18,85934.544,20.544
86044.0,9,18,86064.544,20.544
86074.0,42,18,86094.544,20.544
86107.0,48,18,86127.544,20.544
86325.0,10,18,86345.544,20.544
86477.0,15,18,86497.544,20.544
86508.0,25,18,86528.544,20.544
86601.0,14,18,86621.544,20.544
86858.0,35,18,86878.544,20.544
87158.0,18,18,87178.544,20.544
87199.0,21,18,87219.544,20.544
87292.0,33,18,87312.544,20.544
87445.0,39,18,87465.544,20.544
87588.0,45,18,87608.544,20.544
87729.0,22,18,87749.544,20.544
87787.0,8,18,87807.544,20.544
87943.0,46,18,87963.544,20.544
87969.0,2,18,87989.544,20.544
88035.0,19,18,88055.544,20.544
88135.0,49,18,88155.544,20.544
88397.0,20,18,88417.544,20.544
88423.0,43,18,88443.544,20.544
88478.0,3,18,88498.544,20.544
88512.0,26,18,88532.544,20.544
88549.0,28,18,88569.544,20.544
88605.0,0,18,88625.544,20.544
88811.0,41,18,88831.544,20.544
88866.0,1,18,88886.544,20.544
88923.0,27,18,88943.544,20.544
89028.0,34,18,89048.544,20.544
89393.0,40,18,89413.544,20.544
89724.0,17,18,89744.544,20.544
89807.0,6,18,89827.544,20.544
89970.0,36,18,89990.544,20.544
90023.0,32,19,90043.544,20.544
90130.0,11,19,90150.544,20.544
90365.0,12,19,90385.544,20.544
90392.0,37,19,90412.544,20.544
90544.0,23,19,90564.544,20.544
90656.0,29,19,90676.544,20.544
90815.0,5,19,90835.544,20.544
90884.0,13,19,90904.544,20.544
90914.0,38,19,90934.544,20.544
91044.0,9,19,91064.544,20.544
91074.0,42,19,91094.544,20.544
91107.0,48,19,91127.544,20.544
91325.0,10,19,91345.544,20.544
91477.0,15,19,91497.544,20.544
91508.0,25,19,91528.544,20.544
91601.0,14,19,91621.544,20.544
91858.0,35,19,91878.544,20.544
92158.0,18,19,92178.544,20.544
92199.0,21,19,92219.544,20.544
