time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
565.0,9,send_clear,560.0,565.0,,,
855.7719999999999,1,send_clear,850.7719999999999,855.7719999999999,,,
1137.7939999999999,0,send_clear,1132.7939999999999,1137.7939999999999,,,
1423.9409999999998,4,send_clear,1418.9409999999998,1423.9409999999998,,,
1699.1165,5,send_clear,1694.1165,1699.1165,,,
3243.0,8,send_clear,3238.0,3243.0,,,
3543.772,7,send_clear,3538.772,3543.772,,,
3861.044,3,send_clear,3856.044,3861.044,,,
4506.0,2,send_clear,4501.0,4506.0,,,
4795.772,6,send_clear,4790.772,4795.772,,,
5565.0,9,send_clear,5560.0,5565.0,,,
5970.657999999999,1,send_clear,5965.657999999999,5970.657999999999,,,
6314.498,0,send_clear,6309.498,6314.498,,,
6646.30675,4,send_clear,6641.30675,6646.30675,,,
6966.965,5,send_clear,6961.965,6966.965,,,
8243.0,8,send_clear,8238.0,8243.0,,,
8653.658,7,send_clear,8648.658,8653.658,,,
9017.623,3,send_clear,9012.623,9017.623,,,
9522.0835,2,send_clear,9517.0835,9522.0835,,,
9919.19975,6,send_clear,9914.19975,9919.19975,,,
10565.0,9,send_clear,10560.0,10565.0,,,
11028.100999999999,1,send_clear,11023.100999999999,11028.100999999999,,,
11431.571499999998,0,send_clear,11426.571499999998,11431.571499999998,,,
11799.211124999998,4,send_clear,11794.211124999998,11799.211124999998,,,
12143.3600625,5,send_clear,12138.3600625,12143.3600625,,,
13243.0,8,send_clear,13238.0,13243.0,,,
13708.600999999999,7,send_clear,13703.600999999999,13708.600999999999,,,
14123.383999999998,3,send_clear,14118.383999999998,14123.383999999998,,,
14583.00575,2,send_clear,14578.00575,14583.00575,,,
15011.374749999999,6,send_clear,15006.374749999999,15011.374749999999,,,
15565.0,9,send_clear,15560.0,15565.0,,,
16056.822499999998,1,send_clear,16051.822499999998,16056.822499999998,,,
16504.468999999997,0,send_clear,16499.468999999997,16504.468999999997,,,
16912.112062499997,4,send_clear,16907.112062499997,16912.112062499997,,,
17288.008062499997,5,send_clear,17283.008062499997,17288.008062499997,,,
18243.0,8,send_clear,18238.0,18243.0,,,
18736.072500000002,7,send_clear,18731.072500000002,18736.072500000002,,,
19190.00025,3,send_clear,19185.00025,19190.00025,,,
19646.775,2,send_clear,19641.775,19646.775,,,
20089.346875000003,6,send_clear,20084.346875000003,20089.346875000003,,,
20587.445437500002,9,send_clear,20582.445437500002,20587.445437500002,,,
21082.40596875,1,send_clear,21077.40596875,21082.40596875,,,
21553.709484375002,0,send_clear,21548.709484375002,21553.709484375002,,,
21993.1827734375,4,send_clear,21988.1827734375,21993.1827734375,,,
22400.86741796875,5,send_clear,22395.86741796875,22400.86741796875,,,
23243.0,8,send_clear,23238.0,23243.0,,,
23749.808250000002,7,send_clear,23744.808250000002,23749.808250000002,,,
24230.176250000004,3,send_clear,24225.176250000004,24230.176250000004,,,
24698.747625000004,2,send_clear,24693.747625000004,24698.747625000004,,,
25154.319250000004,6,send_clear,25149.319250000004,25154.319250000004,,,
25631.154343750008,9,send_clear,25626.154343750008,25631.154343750008,,,
26117.052156250007,1,send_clear,26112.052156250007,26117.052156250007,,,
26595.652820312505,0,send_clear,26590.652820312505,26595.652820312505,,,
27054.689796875005,4,send_clear,27049.689796875005,27054.689796875005,,,
27488.05060742188,5,send_clear,27483.05060742188,27488.05060742188,,,
28243.0,8,send_clear,28238.0,28243.0,,,
28756.676125,7,send_clear,28751.676125,28756.676125,,,
29253.698187500006,3,send_clear,29248.698187500006,29253.698187500006,,,
29736.494906250005,2,send_clear,29731.494906250005,29736.494906250005,,,
30205.67907812501,6,send_clear,30200.67907812501,30205.67907812501,,,
30678.68871093751,9,send_clear,30673.68871093751,30678.68871093751,,,
31158.14243359376,1,send_clear,31153.14243359376,31158.14243359376,,,
31637.16962695313,0,send_clear,31632.16962695313,31637.16962695313,,,
32106.20171191407,4,send_clear,32101.20171191407,32106.20171191407,,,
32557.398159667973,5,send_clear,32552.398159667973,32557.398159667973,,,
33243.0,8,send_clear,33238.0,33243.0,,,
33760.1100625,7,send_clear,33755.1100625,33760.1100625,,,
34267.176125000005,3,send_clear,34262.176125000005,34267.176125000005,,,
34762.10751562501,2,send_clear,34757.10751562501,34762.10751562501,,,
35244.16529687501,6,send_clear,35239.16529687501,35244.16529687501,,,
35721.699003906266,9,send_clear,35716.699003906266,35721.699003906266,,,
36200.19271875001,1,send_clear,36195.19271875001,36200.19271875001,,,
36678.95317285157,0,send_clear,36673.95317285157,36678.95317285157,,,
37152.84944238282,4,send_clear,37147.84944238282,37152.84944238282,,,
37615.3958010254,5,send_clear,37610.3958010254,37615.3958010254,,,
38243.0,8,send_clear,38238.0,38243.0,,,
38761.82703125,7,send_clear,38756.82703125,38761.82703125,,,
39274.77357812501,3,send_clear,39269.77357812501,39274.77357812501,,,
39778.71254687501,2,send_clear,39773.71254687501,39778.71254687501,,,
40271.71092187501,6,send_clear,40266.71092187501,40271.71092187501,,,
40756.976962890636,9,send_clear,40751.976962890636,40756.976962890636,,,
41238.85684082033,1,send_clear,41233.85684082033,41238.85684082033,,,
41719.17700683595,0,send_clear,41714.17700683595,41719.17700683595,,,
42196.28522460938,4,send_clear,42191.28522460938,42196.28522460938,,,
42666.11251281739,5,send_clear,42661.11251281739,42666.11251281739,,,
43243.0,8,send_clear,43238.0,43243.0,,,
