time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
565.0,9,1,585.544,20.544
855.7719999999999,1,1,876.3159999999999,20.544
1137.7939999999999,0,1,1158.338,20.544
1423.9409999999998,4,1,1444.485,20.544
1699.1165,5,1,1719.6605000000002,20.544
3243.0,8,1,3263.544,20.544
3543.772,7,1,3564.316,20.544
3861.044,3,1,3881.5879999999997,20.544
4506.0,2,1,4526.544,20.544
4795.772,6,1,4816.316,20.544
5565.0,9,2,5585.544,20.544
5970.657999999999,1,2,5991.201999999999,20.544
6314.498,0,2,6335.0419999999995,20.544
6646.30675,4,2,6666.85075,20.544
6966.965,5,2,6987.509,20.544
8243.0,8,2,8263.544,20.544
8653.658,7,2,8674.202,20.544
9017.623,3,2,9038.167,20.544
9522.0835,2,2,9542.6275,20.544
9919.19975,6,2,9939.74375,20.544
10565.0,9,3,10585.544,20.544
11028.100999999999,1,3,11048.644999999999,20.544
11431.571499999998,0,3,11452.115499999998,20.544
11799.211124999998,4,3,11819.755124999998,20.544
12143.3600625,5,3,12163.9040625,20.544
13243.0,8,3,13263.544,20.544
13708.600999999999,7,3,13729.144999999999,20.544
14123.383999999998,3,3,14143.927999999998,20.544
14583.00575,2,3,14603.54975,20.544
15011.374749999999,6,3,15031.918749999999,20.544
15565.0,9,4,15585.544,20.544
16056.822499999998,1,4,16077.366499999998,20.544
16504.468999999997,0,4,16525.013,20.544
16912.112062499997,4,4,16932.6560625,20.544
17288.008062499997,5,4,17308.5520625,20.544
18243.0,8,4,18263.544,20.544
18736.072500000002,7,4,18756.616500000004,20.544
19190.00025,3,4,19210.544250000003,20.544
19646.775,2,4,19667.319000000003,20.544
20089.346875000003,6,4,20109.890875000005,20.544
20587.445437500002,9,5,20607.989437500004,20.544
21082.40596875,1,5,21102.949968750003,20.544
21553.709484375002,0,5,21574.253484375004,20.544
21993.1827734375,4,5,22013.726773437502,20.544
22400.86741796875,5,5,22421.411417968753,20.544
23243.0,8,5,23263.544,20.544
23749.808250000002,7,5,23770.352250000004,20.544
24230.176250000004,3,5,24250.720250000006,20.544
24698.747625000004,2,5,24719.291625000005,20.544
25154.319250000004,6,5,25174.863250000006,20.544
25631.154343750008,9,6,25651.69834375001,20.544
26117.052156250007,1,6,26137.59615625001,20.544
26595.652820312505,0,6,26616.196820312507,20.544
27054.689796875005,4,6,27075.233796875007,20.544
27488.05060742188,5,6,27508.59460742188,20.544
28243.0,8,6,28263.544,20.544
28756.676125,7,6,28777.220125000003,20.544
29253.698187500006,3,6,29274.242187500007,20.544
29736.494906250005,2,6,29757.038906250007,20.544
30205.67907812501,6,6,30226.22307812501,20.544
30678.68871093751,9,7,30699.23271093751,20.544
31158.14243359376,1,7,31178.68643359376,20.544
31637.16962695313,0,7,31657.713626953133,20.544
32106.20171191407,4,7,32126.74571191407,20.544
32557.398159667973,5,7,32577.942159667975,20.544
33243.0,8,7,33263.544,20.544
33760.1100625,7,7,33780.654062500005,20.544
34267.176125000005,3,7,34287.72012500001,20.544
34762.10751562501,2,7,34782.65151562501,20.544
35244.16529687501,6,7,35264.709296875015,20.544
35721.699003906266,9,8,35742.24300390627,20.544
36200.19271875001,1,8,36220.73671875001,20.544
36678.95317285157,0,8,36699.497172851574,20.544
37152.84944238282,4,8,37173.393442382825,20.544
37615.3958010254,5,8,37635.9398010254,20.544
38243.0,8,8,38263.544,20.544
38761.82703125,7,8,38782.371031250004,20.544
39274.77357812501,3,8,39295.31757812501,20.544
39778.71254687501,2,8,39799.25654687501,20.544
40271.71092187501,6,8,40292.254921875014,20.544
40756.976962890636,9,9,40777.52096289064,20.544
41238.85684082033,1,9,41259.40084082033,20.544
41719.17700683595,0,9,41739.72100683595,20.544
42196.28522460938,4,9,42216.829224609384,20.544
42666.11251281739,5,9,42686.65651281739,20.544
43243.0,8,9,43263.544,20.544
43762.685515625,7,9,43783.229515625004,20.544
44279.001546875006,3,9,44299.54554687501,20.544
44789.12904687501,2,9,44809.67304687501,20.544
45290.69198437501,6,9,45311.23598437501,20.544
45784.106473632826,9,10,45804.65047363283,20.544
46271.75365722658,1,10,46292.29765722658,20.544
46755.73733203126,0,10,46776.28133203126,20.544
47236.28327832032,4,10,47256.82727832032,20.544
47711.46989556885,5,10,47732.01389556885,20.544
48243.0,8,10,48263.544,20.544
48763.1147578125,7,10,48783.6587578125,20.544
49281.330152343755,3,10,49301.87415234376,20.544
49795.501599609386,2,10,49816.04559960939,20.544
50303.368791992194,6,10,50323.912791992196,20.544
50804.00963281251,9,11,50824.55363281251,20.544
51298.15364501954,1,11,51318.69764501954,20.544
51787.217488525406,0,11,51807.76148852541,20.544
52272.02238342287,4,11,52292.56638342287,20.544
52752.01813949586,5,11,52772.562139495865,20.544
53257.78106974793,8,11,53278.32506974793,20.544
53770.719913780216,7,11,53791.26391378022,20.544
54286.29703306199,3,11,54306.84103306199,20.544
54801.17131633569,2,11,54821.71531633569,20.544
55312.54205416395,6,11,55333.08605416395,20.544
55818.547843488224,9,12,55839.091843488226,20.544
56318.62274425388,1,12,56339.16674425388,20.544
56813.19211638965,0,12,56833.73611638965,20.544
57302.879249906255,4,12,57323.42324990626,20.544
57787.720694701056,5,12,57808.26469470106,20.544
58283.0228822245,8,12,58303.5668822245,20.544
58787.14339800236,7,12,58807.68739800236,20.544
59296.99221553217,3,12,59317.53621553217,20.544
59809.353765933934,2,12,59829.897765933936,20.544
60321.21991004894,6,12,60341.76391004894,20.544
60830.15587676858,9,13,60850.69987676858,20.544
61334.661310511234,1,13,61355.205310511235,20.544
61834.198713450445,0,13,61854.74271345045,20.544
62328.810981678354,4,13,62349.354981678356,20.544
62818.5378381897,5,13,62839.081838189704,20.544
63311.052360207104,8,13,63331.596360207106,20.544
63809.369879104735,7,13,63829.91387910474,20.544
64313.45304731846,3,13,64333.99704731846,20.544
64821.67540662619,2,13,64842.219406626195,20.544
65331.71965833756,6,13,65352.263658337564,20.544
65841.20976755307,9,14,65861.75376755306,20.544
66348.20753903216,1,14,66368.75153903215,20.544
66851.4751262413,0,14,66872.0191262413,20.544
67350.41505395982,4,14,67370.95905395981,20.544
67844.74844607475,5,14,67865.29244607475,20.544
68338.17240314092,8,14,68358.71640314092,20.544
68834.04314112282,7,14,68854.58714112281,20.544
69334.02009422064,3,14,69354.56409422064,20.544
69838.11975042342,2,14,69858.66375042341,20.544
70345.19170438049,6,14,70365.73570438048,20.544
70853.47273596677,9,15,70874.01673596677,20.544
71361.11213749947,1,15,71381.65613749946,20.544
71866.56563187038,0,15,71887.10963187038,20.544
72368.7623429151,4,15,72389.3063429151,20.544
72867.02739449491,5,15,72887.57139449491,20.544
73362.87189881792,8,15,73383.41589881791,20.544
73858.72951997037,7,15,73879.27351997036,20.544
74356.6468070955,3,15,74377.1908070955,20.544
74857.65527875946,2,15,74878.19927875945,20.544
75361.69549156996,6,15,75382.23949156996,20.544
75867.85611376836,9,16,75888.40011376835,20.544
76374.75612563391,1,16,76395.3001256339,20.544
76880.93287875215,0,16,76901.47687875215,20.544
77385.11961083362,4,16,77405.66361083361,20.544
77886.34550266426,5,16,77906.88950266426,20.544
78384.88070074108,8,16,78405.42470074107,20.544
78882.07711035572,7,16,78902.62111035571,20.544
79379.63395872561,3,16,79400.1779587256,20.544
79878.91661874253,2,16,79899.46061874252,20.544
80380.57805515625,6,16,80401.12205515624,20.544
80884.4890844623,9,17,80905.0330844623,20.544
81389.8946050481,1,17,81410.4386050481,20.544
81895.68574190012,0,17,81916.22974190011,20.544
82400.67467636686,4,17,82421.21867636686,20.544
82903.78208951556,5,17,82924.32608951555,20.544
83404.60339512832,8,17,83425.14739512831,20.544
83903.61225274202,7,17,83924.15625274202,20.544
84401.89510573381,3,17,84422.4391057338,20.544
84900.67786223817,2,17,84921.22186223816,20.544
85400.8999586972,6,17,85421.4439586972,20.544
85902.96652157974,9,18,85923.51052157974,20.544
86406.70256331391,1,18,86427.2465633139,20.544
86911.46615260701,0,18,86932.010152607,20.544
87416.34241448694,4,18,87436.88641448693,20.544
87920.33425200125,5,18,87940.87825200125,20.544
88422.74082356479,8,18,88443.28482356478,20.544
88923.4485381534,7,18,88943.9925381534,20.544
89422.9438219436,3,18,89443.48782194359,20.544
89922.08284209088,2,18,89942.62684209087,20.544
90421.76340039403,6,18,90442.30740039403,20.544
90922.63696098689,9,19,90943.18096098688,20.544
91424.9417621504,1,19,91445.48576215039,20.544
91928.4759573787,0,19,91949.0199573787,20.544
92432.68118593282,4,19,92453.22518593281,20.544
92936.77971896704,5,19,92957.32371896703,20.544
