time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
500.0,1,1,520.544,20.544
1765.0,2,1,1785.544,20.544
2495.0,4,1,2515.544,20.544
2725.0,0,1,2745.544,20.544
4659.0,3,1,4679.544,20.544
5500.0,1,2,5520.544,20.544
6765.0,2,2,6785.544,20.544
7495.0,4,2,7515.544,20.544
7725.0,0,2,7745.544,20.544
9659.0,3,2,9679.544,20.544
10500.0,1,3,10520.544,20.544
11765.0,2,3,11785.544,20.544
12495.0,4,3,12515.544,20.544
12725.0,0,3,12745.544,20.544
14659.0,3,3,14679.544,20.544
15500.0,1,4,15520.544,20.544
16765.0,2,4,16785.544,20.544
17495.0,4,4,17515.544,20.544
17725.0,0,4,17745.544,20.544
19659.0,3,4,19679.544,20.544
20500.0,1,5,20520.544,20.544
21765.0,2,5,21785.544,20.544
22495.0,4,5,22515.544,20.544
22725.0,0,5,22745.544,20.544
24659.0,3,5,24679.544,20.544
25500.0,1,6,25520.544,20.544
26765.0,2,6,26785.544,20.544
27495.0,4,6,27515.544,20.544
27725.0,0,6,27745.544,20.544
29659.0,3,6,29679.544,20.544
30500.0,1,7,30520.544,20.544
31765.0,2,7,31785.544,20.544
32495.0,4,7,32515.544,20.544
32725.0,0,7,32745.544,20.544
34659.0,3,7,34679.544,20.544
35500.0,1,8,35520.544,20.544
36765.0,2,8,36785.544,20.544
37495.0,4,8,37515.544,20.544
37725.0,0,8,37745.544,20.544
39659.0,3,8,39679.544,20.544
40500.0,1,9,40520.544,20.544
41765.0,2,9,41785.544,20.544
42495.0,4,9,42515.544,20.544
42725.0,0,9,42745.544,20.544
44659.0,3,9,44679.544,20.544
45500.0,1,10,45520.544,20.544
46765.0,2,10,46785.544,20.544
47495.0,4,10,47515.544,20.544
47725.0,0,10,47745.544,20.544
49659.0,3,10,49679.544,20.544
50500.0,1,11,50520.544,20.544
51765.0,2,11,51785.544,20.544
52495.0,4,11,52515.544,20.544
52725.0,0,11,52745.544,20.544
54659.0,3,11,54679.544,20.544
55500.0,1,12,55520.544,20.544
56765.0,2,12,56785.544,20.544
57495.0,4,12,57515.544,20.544
57725.0,0,12,57745.544,20.544
59659.0,3,12,59679.544,20.544
60500.0,1,13,60520.544,20.544
61765.0,2,13,61785.544,20.544
62495.0,4,13,62515.544,20.544
62725.0,0,13,62745.544,20.544
64659.0,3,13,64679.544,20.544
65500.0,1,14,65520.544,20.544
66765.0,2,14,66785.544,20.544
67495.0,4,14,67515.544,20.544
67725.0,0,14,67745.544,20.544
69659.0,3,14,69679.544,20.544
70500.0,1,15,70520.544,20.544
71765.0,2,15,71785.544,20.544
72495.0,4,15,72515.544,20.544
72725.0,0,15,72745.544,20.544
74659.0,3,15,74679.544,20.544
75500.0,1,16,75520.544,20.544
76765.0,2,16,76785.544,20.544
77495.0,4,16,77515.544,20.544
77725.0,0,16,77745.544,20.544
79659.0,3,16,79679.544,20.544
80500.0,1,17,80520.544,20.544
81765.0,2,17,81785.544,20.544
82495.0,4,17,82515.544,20.544
82725.0,0,17,82745.544,20.544
84659.0,3,17,84679.544,20.544
85500.0,1,18,85520.544,20.544
