time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
1872.1632,3,1,1892.7072,20.544
2327.3164,0,1,2347.8604,20.544
2869.0036,9,1,2889.5476,20.544
3500.0549223999997,6,1,3520.5989223999995,20.544
4167.38467272,7,1,4187.92867272,20.544
4696.10437552,5,1,4716.64837552,20.544
5254.59857552,1,1,5275.14257552,20.544
5945.2289315152,2,1,5965.7729315152,20.544
6602.4118203137605,8,2,6622.95582031376,20.544
7244.55902971232,3,2,7265.10302971232,20.544
7798.236667179585,0,2,7818.780667179585,20.544
8365.198576779585,9,2,8385.742576779585,20.544
8962.4056968925,6,2,8982.9496968925,20.544
9585.409339824262,7,2,9605.953339824262,20.544
10156.796582299505,5,2,10177.340582299505,20.544
10732.705678057746,1,2,10753.249678057746,20.544
11363.87860214267,2,2,11384.42260214267,20.544
11875.515572142669,4,1,11896.059572142669,20.544
12341.15157513487,8,3,12361.69557513487,20.544
12901.32505239672,3,3,12921.86905239672,20.544
13432.282720444908,0,3,13452.826720444908,20.544
13972.122878517008,9,3,13992.666878517008,20.544
14532.763579584978,6,3,14553.307579584978,20.544
15106.063249829189,7,3,15126.607249829189,20.544
15671.130025532331,5,3,15691.674025532331,20.544
16240.993991896628,1,3,16261.537991896628,20.544
16831.384569190606,2,3,16851.928569190608,20.544
17386.729472053663,4,2,17407.273472053665,20.544
17920.798116226193,8,4,17941.342116226195,20.544
18476.568056642223,3,4,18497.112056642225,20.544
19019.207634904662,0,4,19039.751634904664,20.544
19562.38446078285,9,4,19582.928460782852,20.544
20113.289761688888,6,4,20133.83376168889,20.544
20669.03829029346,7,4,20689.582290293463,20.544
21225.117859535374,5,4,21245.661859535376,20.544
21785.09534101105,1,4,21805.63934101105,20.544
22354.064296711265,2,4,22374.608296711267,20.544
22914.57725289181,4,3,22935.12125289181,20.544
23467.71685517112,8,5,23488.26085517112,20.544
24025.633982703454,3,5,24046.177982703455,20.544
24577.689217344367,0,5,24598.23321734437,20.544
25128.08955732971,9,5,25148.63355732971,20.544
25680.115594557927,6,5,25700.65959455793,20.544
26233.0813419269,7,5,26253.6253419269,20.544
26786.540676183336,5,5,26807.084676183338,20.544
27341.921387026458,1,5,27362.46538702646,20.544
27901.204377141657,2,5,27921.74837714166,20.544
28459.233689558896,4,4,28479.777689558898,20.544
29015.459759284004,8,6,29036.003759284005,20.544
29573.093910099677,3,6,29593.63791009968,20.544
30128.57688439382,0,6,30149.120884393822,20.544
30682.87749721792,9,6,30703.42149721792,20.544
31237.1362566061,6,6,31257.6802566061,20.544
31791.140261684413,7,6,31811.684261684415,20.544
32345.054544414525,5,6,32365.598544414526,20.544
32899.54129174926,1,6,32920.08529174926,20.544
33455.48196967903,2,6,33476.02596967903,20.544
34011.535843718695,4,5,34032.0798437187,20.544
34567.39464206976,8,7,34587.93864206976,20.544
35123.91538850886,3,7,35144.45938850886,20.544
35679.87253976104,0,7,35700.41653976104,20.544
36235.36539544517,9,7,36255.909395445175,20.544
36790.68355811007,6,7,36811.22755811007,20.544
37345.681581579134,7,7,37366.225581579136,20.544
37900.44785154148,5,7,37920.99185154148,20.544
38455.24804170623,1,7,38475.792041706234,20.544
39010.46137742762,2,7,39031.005377427624,20.544
39565.810538558704,4,6,39586.354538558706,20.544
40121.22528318816,8,8,40141.769283188165,20.544
40676.97600679418,3,8,40697.520006794184,20.544
41232.667949813935,0,8,41253.21194981394,20.544
41788.26320163732,9,8,41808.80720163732,20.544
42343.80657138262,6,8,42364.35057138262,20.544
42899.19562286291,7,8,42919.739622862915,20.544
43454.43377856864,5,8,43474.97777856864,20.544
44009.598266670284,1,8,44030.142266670286,20.544
44564.82799051902,2,8,44585.37199051902,20.544
45120.086221331694,4,7,45140.630221331696,20.544
45675.378369742575,8,9,45695.92236974258,20.544
46230.811510339125,3,9,46251.355510339126,20.544
46786.27810006962,0,9,46806.82210006962,20.544
47341.756153705865,9,9,47362.300153705866,20.544
47897.24760113047,6,9,47917.79160113047,20.544
48452.69745996958,7,9,48473.241459969584,20.544
49008.08758287208,5,9,49028.63158287208,20.544
49563.427752289324,1,9,49583.971752289326,20.544
50118.756653453485,2,9,50139.30065345349,20.544
50674.07268061577,4,8,50694.61668061577,20.544
51229.3867698182,8,10,51249.9307698182,20.544
51784.74427797875,3,10,51805.288277978754,20.544
52340.12398542985,0,10,52360.66798542985,20.544
52895.52311788888,9,10,52916.06711788888,20.544
53450.94371635756,6,10,53471.48771635756,20.544
54006.36383229169,7,10,54026.90783229169,20.544
54561.77067737738,5,10,54582.314677377384,20.544
55117.15946133427,1,10,55137.70346133427,20.544
55672.53610413096,2,10,55693.08010413096,20.544
56227.89894514517,4,9,56248.44294514517,20.544
56783.25177627483,8,11,56803.795776274834,20.544
57338.6118140169,3,11,57359.1558140169,20.544
57893.97749716156,0,11,57914.521497161564,20.544
58449.3515786403,9,11,58469.8955786403,20.544
59004.73778736715,6,11,59025.28178736715,20.544
