time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
1872.1632,3,send_clear,1867.1632,1872.1632,,,
2327.3164,0,send_clear,2322.3164,2327.3164,,,
2869.0036,9,send_clear,2864.0036,2869.0036,,,
3500.0549223999997,6,send_clear,3495.0549223999997,3500.0549223999997,,,
4167.38467272,7,send_clear,4162.38467272,4167.38467272,,,
4696.10437552,5,send_clear,4691.10437552,4696.10437552,,,
5254.59857552,1,send_clear,5249.59857552,5254.59857552,,,
5945.2289315152,2,send_clear,5940.2289315152,5945.2289315152,,,
5950.6189315152005,4,skip_busy,5945.6189315152005,5950.6189315152005,2,5945.2289315152,5965.7729315152
6602.4118203137605,8,send_clear,6597.4118203137605,6602.4118203137605,,,
7244.55902971232,3,send_clear,7239.55902971232,7244.55902971232,,,
7798.236667179585,0,send_clear,7793.236667179585,7798.236667179585,,,
8365.198576779585,9,send_clear,8360.198576779585,8365.198576779585,,,
8962.4056968925,6,send_clear,8957.4056968925,8962.4056968925,,,
9585.409339824262,7,send_clear,9580.409339824262,9585.409339824262,,,
10156.796582299505,5,send_clear,10151.796582299505,10156.796582299505,,,
10732.705678057746,1,send_clear,10727.705678057746,10732.705678057746,,,
11363.87860214267,2,send_clear,11358.87860214267,11363.87860214267,,,
11875.515572142669,4,send_clear,11870.515572142669,11875.515572142669,,,
12341.15157513487,8,send_clear,12336.15157513487,12341.15157513487,,,
12901.32505239672,3,send_clear,12896.32505239672,12901.32505239672,,,
13432.282720444908,0,send_clear,13427.282720444908,13432.282720444908,,,
13972.122878517008,9,send_clear,13967.122878517008,13972.122878517008,,,
14532.763579584978,6,send_clear,14527.763579584978,14532.763579584978,,,
15106.063249829189,7,send_clear,15101.063249829189,15106.063249829189,,,
15671.130025532331,5,send_clear,15666.130025532331,15671.130025532331,,,
16240.993991896628,1,send_clear,16235.993991896628,16240.993991896628,,,
16831.384569190606,2,send_clear,16826.384569190606,16831.384569190606,,,
17386.729472053663,4,send_clear,17381.729472053663,17386.729472053663,,,
17920.798116226193,8,send_clear,17915.798116226193,17920.798116226193,,,
18476.568056642223,3,send_clear,18471.568056642223,18476.568056642223,,,
19019.207634904662,0,send_clear,19014.207634904662,19019.207634904662,,,
19562.38446078285,9,send_clear,19557.38446078285,19562.38446078285,,,
20113.289761688888,6,send_clear,20108.289761688888,20113.289761688888,,,
20669.03829029346,7,send_clear,20664.03829029346,20669.03829029346,,,
21225.117859535374,5,send_clear,21220.117859535374,21225.117859535374,,,
21785.09534101105,1,send_clear,21780.09534101105,21785.09534101105,,,
22354.064296711265,2,send_clear,22349.064296711265,22354.064296711265,,,
22914.57725289181,4,send_clear,22909.57725289181,22914.57725289181,,,
23467.71685517112,8,send_clear,23462.71685517112,23467.71685517112,,,
24025.633982703454,3,send_clear,24020.633982703454,24025.633982703454,,,
24577.689217344367,0,send_clear,24572.689217344367,24577.689217344367,,,
25128.08955732971,9,send_clear,25123.08955732971,25128.08955732971,,,
25680.115594557927,6,send_clear,25675.115594557927,25680.115594557927,,,
26233.0813419269,7,send_clear,26228.0813419269,26233.0813419269,,,
26786.540676183336,5,send_clear,26781.540676183336,26786.540676183336,,,
27341.921387026458,1,send_clear,27336.921387026458,27341.921387026458,,,
27901.204377141657,2,send_clear,27896.204377141657,27901.204377141657,,,
28459.233689558896,4,send_clear,28454.233689558896,28459.233689558896,,,
