time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1474.0,39,1,1494.544,20.544
1642.4544,1,1,1662.9984000000002,20.544
1839.1688,48,1,1859.7128,20.544
2026.0012,24,1,2046.5452,20.544
2220.6339,32,1,2241.1778999999997,20.544
2380.16525,22,1,2400.70925,20.544
2527.9458489999997,45,1,2548.4898489999996,20.544
2677.0019064,12,1,2697.5459063999997,20.544
2894.02395329,41,1,2914.56795329,20.544
3097.012769134,5,1,3117.5567691339998,20.544
3259.9810484643003,18,1,3280.5250484643,20.544
3451.0528100666597,2,1,3471.5968100666596,20.544
3644.2727934856134,17,1,3664.8167934856133,20.544
3916.4791060189473,20,1,3937.023106018947,20.544
4159.636534361748,10,1,4180.180534361748,20.544
4340.747356827966,28,1,4361.2913568279655,20.544
4503.812884551055,26,1,4524.3568845510545,20.544
4655.6234537981545,11,1,4676.167453798154,20.544
4827.568602303834,35,1,4848.112602303834,20.544
4973.137827473145,37,1,4993.681827473145,20.544
5122.454956819486,27,1,5142.998956819486,20.544
5281.423894441839,43,1,5301.967894441839,20.544
5428.373851958905,38,1,5448.917851958905,20.544
5581.101096825028,6,1,5601.645096825028,20.544
5732.77283067404,3,1,5753.31683067404,20.544
5913.165824299522,36,1,5933.709824299522,20.544
6062.410712980834,23,1,6082.954712980834,20.544
6217.264606991017,15,1,6237.808606991017,20.544
6365.731684728861,30,1,6386.275684728861,20.544
6525.089927622072,0,1,6545.6339276220715,20.544
6688.542162733993,21,1,6709.086162733993,20.544
6870.91351114911,47,1,6891.457511149109,20.544
7024.211682554754,4,1,7044.755682554754,20.544
7184.019913945805,8,1,7204.563913945804,20.544
7403.041718837032,39,2,7423.585718837032,20.544
7570.933127870314,1,2,7591.477127870314,20.544
7746.554463809499,48,2,7767.098463809499,20.544
7921.422695993742,24,2,7941.966695993742,20.544
8098.992961872791,32,2,8119.536961872791,20.544
8267.931455592745,22,2,8288.475455592745,20.544
8430.08450219979,34,1,8450.62850219979,20.544
8599.416094686409,12,2,8619.960094686408,20.544
8784.413412119155,41,2,8804.957412119154,20.544
8966.960300323231,5,2,8987.504300323231,20.544
9131.56454924693,14,1,9152.10854924693,20.544
9318.100880224174,2,2,9338.644880224174,20.544
9484.436759875227,49,1,9504.980759875227,20.544
9703.567368590948,20,2,9724.111368590948,20.544
9869.85154405691,31,1,9890.39554405691,20.544
10027.432198058132,10,2,10047.976198058132,20.544
10189.533704796639,46,1,10210.077704796638,20.544
10365.954057937704,7,1,10386.498057937704,20.544
10538.332892794728,25,1,10558.876892794728,20.544
10717.326996887328,35,2,10737.870996887328,20.544
10883.707113774593,40,1,10904.251113774593,20.544
11051.15331852178,27,2,11071.69731852178,20.544
11219.855908613516,43,2,11240.399908613515,20.544
11385.004825889268,38,2,11405.548825889267,20.544
11550.880442367272,6,2,11571.424442367272,20.544
11716.296009254305,3,2,11736.840009254305,20.544
11875.786841903828,19,1,11896.330841903828,20.544
12046.829473819278,13,1,12067.373473819278,20.544
12214.83274801015,15,2,12235.37674801015,20.544
12377.573906810681,30,2,12398.117906810681,20.544
12542.73688477347,0,2,12563.28088477347,20.544
12708.506804678496,21,2,12729.050804678496,20.544
12867.729874527564,16,1,12888.273874527564,20.544
13040.793749873399,4,2,13061.337749873399,20.544
13205.16383025373,8,2,13225.70783025373,20.544
13362.227259431605,44,1,13382.771259431605,20.544
13509.229079497369,39,3,13529.773079497369,20.544
13672.693173514868,1,3,13693.237173514868,20.544
13837.988366282294,48,3,13858.532366282294,20.544
14003.334223868167,24,3,14023.878223868167,20.544
14169.514466756618,32,3,14190.058466756618,20.544
14334.133636484743,22,3,14354.677636484743,20.544
14497.152377626906,34,2,14517.696377626906,20.544
14652.361147398471,45,2,14672.905147398471,20.544
14829.009380680114,41,3,14849.553380680114,20.544
14997.16425824694,5,3,15017.70825824694,20.544
15161.598238686449,14,2,15182.142238686449,20.544
15318.747293271057,18,2,15339.291293271057,20.544
15495.41345182335,49,2,15515.95745182335,20.544
15654.538915644405,17,2,15675.082915644405,20.544
15839.796154622496,31,2,15860.340154622496,20.544
16005.040078345544,10,3,16025.584078345544,20.544
16171.237048952662,46,2,16191.781048952662,20.544
16328.975543372086,9,1,16349.519543372086,20.544
16499.16050792944,26,2,16519.70450792944,20.544
16666.269339234776,11,2,16686.813339234777,20.544
16845.50557102898,40,2,16866.049571028983,20.544
17003.48692057913,37,2,17024.03092057913,20.544
17181.76833168745,43,3,17202.31233168745,20.544
17349.585028104942,38,3,17370.129028104944,20.544
17517.604614444535,6,3,17538.148614444537,20.544
17685.729079845427,3,3,17706.27307984543,20.544
17852.061582351263,19,2,17872.605582351265,20.544
18009.80049718494,42,1,18030.344497184942,20.544
18178.407225461593,23,2,18198.951225461595,20.544
18354.214513102324,30,3,18374.758513102326,20.544
18521.619066675736,0,3,18542.163066675737,20.544
18689.366617157542,21,3,18709.910617157544,20.544
18855.337821683985,16,2,18875.881821683986,20.544
19012.569169091443,33,1,19033.113169091444,20.544
19190.343138967997,8,3,19210.887138968,20.544
19355.57044628279,44,2,19376.11444628279,20.544
19512.673653956383,29,1,19533.217653956384,20.544
19682.984022407214,1,4,19703.528022407216,20.544
19849.119520215536,48,4,19869.663520215538,20.544
20015.195980026667,24,4,20035.73998002667,20.544
20181.459450196555,32,4,20202.003450196557,20.544
20347.540683747557,22,4,20368.08468374756,20.544
20513.11375143709,34,3,20533.65775143709,20.544
20676.37656149852,45,3,20696.920561498522,20.544
