time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1474.0,39,send_clear,1469.0,1474.0,,,
1642.4544,1,send_clear,1637.4544,1642.4544,,,
1839.1688,48,send_clear,1834.1688,1839.1688,,,
2026.0012,24,send_clear,2021.0012,2026.0012,,,
2220.6339,32,send_clear,2215.6339,2220.6339,,,
2380.16525,22,send_clear,2375.16525,2380.16525,,,
2390.20358,34,skip_busy,2385.20358,2390.20358,22,2380.16525,2400.70925
2527.9458489999997,45,send_clear,2522.9458489999997,2527.9458489999997,,,
2677.0019064,12,send_clear,2672.0019064,2677.0019064,,,
2894.02395329,41,send_clear,2889.02395329,2894.02395329,,,
3097.012769134,5,send_clear,3092.012769134,3097.012769134,,,
3109.410224782,14,skip_busy,3104.410224782,3109.410224782,5,3097.012769134,3117.5567691339998
3259.9810484643003,18,send_clear,3254.9810484643003,3259.9810484643003,,,
3451.0528100666597,2,send_clear,3446.0528100666597,3451.0528100666597,,,
3465.4880974868,49,skip_busy,3460.4880974868,3465.4880974868,2,3451.0528100666597,3471.5968100666596
3644.2727934856134,17,send_clear,3639.2727934856134,3644.2727934856134,,,
3916.4791060189473,20,send_clear,3911.4791060189473,3916.4791060189473,,,
3926.552038732948,31,skip_busy,3921.552038732948,3926.552038732948,20,3916.4791060189473,3937.023106018947
4159.636534361748,10,send_clear,4154.636534361748,4159.636534361748,,,
4161.961057295748,46,skip_busy,4156.961057295748,4161.961057295748,10,4159.636534361748,4180.180534361748
4176.652504990879,9,skip_busy,4171.652504990879,4176.652504990879,10,4159.636534361748,4180.180534361748
4340.747356827966,28,send_clear,4335.747356827966,4340.747356827966,,,
4345.008982206966,7,skip_busy,4340.008982206966,4345.008982206966,28,4340.747356827966,4361.2913568279655
4503.812884551055,26,send_clear,4498.812884551055,4503.812884551055,,,
4512.336135309053,25,skip_busy,4507.336135309053,4512.336135309053,26,4503.812884551055,4524.3568845510545
4655.6234537981545,11,send_clear,4650.6234537981545,4655.6234537981545,,,
4827.568602303834,35,send_clear,4822.568602303834,4827.568602303834,,,
4846.048559629135,40,skip_busy,4841.048559629135,4846.048559629135,35,4827.568602303834,4848.112602303834
4973.137827473145,37,send_clear,4968.137827473145,4973.137827473145,,,
5122.454956819486,27,send_clear,5117.454956819486,5122.454956819486,,,
5281.423894441839,43,send_clear,5276.423894441839,5281.423894441839,,,
5428.373851958905,38,send_clear,5423.373851958905,5428.373851958905,,,
5581.101096825028,6,send_clear,5576.101096825028,5581.101096825028,,,
5732.77283067404,3,send_clear,5727.77283067404,5732.77283067404,,,
5737.602375747865,19,skip_busy,5732.602375747865,5737.602375747865,3,5732.77283067404,5753.31683067404
5740.144241576193,42,skip_busy,5735.144241576193,5740.144241576193,3,5732.77283067404,5753.31683067404
5913.165824299522,36,send_clear,5908.165824299522,5913.165824299522,,,
5921.80816811584,13,skip_busy,5916.80816811584,5921.80816811584,36,5913.165824299522,5933.709824299522
6062.410712980834,23,send_clear,6057.410712980834,6062.410712980834,,,
6217.264606991017,15,send_clear,6212.264606991017,6217.264606991017,,,
6365.731684728861,30,send_clear,6360.731684728861,6365.731684728861,,,
6525.089927622072,0,send_clear,6520.089927622072,6525.089927622072,,,
6688.542162733993,21,send_clear,6683.542162733993,6688.542162733993,,,
6702.13097745224,16,skip_busy,6697.13097745224,6702.13097745224,21,6688.542162733993,6709.086162733993
6704.601671037376,33,skip_busy,6699.601671037376,6704.601671037376,21,6688.542162733993,6709.086162733993
6870.91351114911,47,send_clear,6865.91351114911,6870.91351114911,,,
7024.211682554754,4,send_clear,7019.211682554754,7024.211682554754,,,
7184.019913945805,8,send_clear,7179.019913945805,7184.019913945805,,,
7190.196647908643,44,skip_busy,7185.196647908643,7190.196647908643,8,7184.019913945805,7204.563913945804
7199.596433628098,29,skip_busy,7194.596433628098,7199.596433628098,8,7184.019913945805,7204.563913945804
7403.041718837032,39,send_clear,7398.041718837032,7403.041718837032,,,
7570.933127870314,1,send_clear,7565.933127870314,7570.933127870314,,,
7746.554463809499,48,send_clear,7741.554463809499,7746.554463809499,,,
7921.422695993742,24,send_clear,7916.422695993742,7921.422695993742,,,
8098.992961872791,32,send_clear,8093.992961872791,8098.992961872791,,,
8267.931455592745,22,send_clear,8262.931455592745,8267.931455592745,,,
8430.08450219979,34,send_clear,8425.08450219979,8430.08450219979,,,
8433.683295327175,45,skip_busy,8428.683295327175,8433.683295327175,34,8430.08450219979,8450.62850219979
8599.416094686409,12,send_clear,8594.416094686409,8599.416094686409,,,
8784.413412119155,41,send_clear,8779.413412119155,8784.413412119155,,,
8966.960300323231,5,send_clear,8961.960300323231,8966.960300323231,,,
9131.56454924693,14,send_clear,9126.56454924693,9131.56454924693,,,
9138.78650512696,18,skip_busy,9133.78650512696,9138.78650512696,14,9131.56454924693,9152.10854924693
9318.100880224174,2,send_clear,9313.100880224174,9318.100880224174,,,
9484.436759875227,49,send_clear,9479.436759875227,9484.436759875227,,,
9499.627146635943,17,skip_busy,9494.627146635943,9499.627146635943,49,9484.436759875227,9504.980759875227
