time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1295.0,20,send_clear,1290.0,1295.0,,,
1466.8272,23,send_clear,1461.8272,1466.8272,,,
1584.5044,13,send_clear,1579.5044,1584.5044,,,
1793.78535,40,send_clear,1788.78535,1793.78535,,,
1944.4647187500002,19,send_clear,1939.4647187500002,1944.4647187500002,,,
2239.3524190625,48,send_clear,2234.3524190625,2239.3524190625,,,
2327.1376514531244,3,send_clear,2322.1376514531244,2327.1376514531244,,,
2595.2776792085933,45,send_clear,2590.2776792085933,2595.2776792085933,,,
2806.3445550987494,41,send_clear,2801.3445550987494,2806.3445550987494,,,
2809.1379042831245,9,skip_busy,2804.1379042831245,2809.1379042831245,41,2806.3445550987494,2826.8885550987493
2956.1164111663275,31,send_clear,2951.1164111663275,2956.1164111663275,,,
3145.7755114300007,16,send_clear,3140.7755114300007,3145.7755114300007,,,
3164.630618424532,18,skip_busy,3159.630618424532,3164.630618424532,16,3145.7755114300007,3166.3195114300006
3300.191310516602,22,send_clear,3295.191310516602,3300.191310516602,,,
3300.854730947891,34,skip_busy,3295.854730947891,3300.854730947891,22,3300.191310516602,3320.7353105166017
3484.3747284445144,28,send_clear,3479.3747284445144,3484.3747284445144,,,
3576.4290069899444,11,send_clear,3571.4290069899444,3576.4290069899444,,,
3697.308903274884,26,send_clear,3692.308903274884,3697.308903274884,,,
3793.1678979937565,39,send_clear,3788.1678979937565,3793.1678979937565,,,
3794.3653718722326,12,skip_busy,3789.3653718722326,3794.3653718722326,39,3793.1678979937565,3813.7118979937563
3809.9325322924306,0,skip_busy,3804.9325322924306,3809.9325322924306,39,3793.1678979937565,3813.7118979937563
3906.749506114084,8,send_clear,3901.749506114084,3906.749506114084,,,
4024.84160168451,6,send_clear,4019.84160168451,4024.84160168451,,,
4112.827205652397,24,send_clear,4107.827205652397,4112.827205652397,,,
4268.2156205550455,44,send_clear,4263.2156205550455,4268.2156205550455,,,
4387.6208714912855,27,send_clear,4382.6208714912855,4387.6208714912855,,,
4477.3285177385405,37,send_clear,4472.3285177385405,4477.3285177385405,,,
4495.808832736605,14,skip_busy,4490.808832736605,4495.808832736605,37,4477.3285177385405,4497.87251773854
4586.697165775402,7,send_clear,4581.697165775402,4586.697165775402,,,
4595.118836409073,32,skip_busy,4590.118836409073,4595.118836409073,7,4586.697165775402,4607.241165775402
4806.461195686314,38,send_clear,4801.461195686314,4806.461195686314,,,
4813.647984852228,36,skip_busy,4808.647984852228,4813.647984852228,38,4806.461195686314,4827.0051956863135
5113.019593124949,5,send_clear,5108.019593124949,5113.019593124949,,,
5204.646285364736,49,send_clear,5199.646285364736,5204.646285364736,,,
5225.123088686689,47,skip_busy,5220.123088686689,5225.123088686689,49,5204.646285364736,5225.190285364736
5448.524252431884,15,send_clear,5443.524252431884,5448.524252431884,,,
5461.7594900361,42,skip_busy,5456.7594900361,5461.7594900361,15,5448.524252431884,5469.068252431884
5569.530198598767,30,send_clear,5564.530198598767,5569.530198598767,,,
5736.0815114064835,4,send_clear,5731.0815114064835,5736.0815114064835,,,
5747.4260007815255,25,skip_busy,5742.4260007815255,5747.4260007815255,4,5736.0815114064835,5756.625511406483
5839.724086335454,46,send_clear,5834.724086335454,5839.724086335454,,,
5975.406283716336,10,send_clear,5970.406283716336,5975.406283716336,,,
5980.196179230243,21,skip_busy,5975.196179230243,5980.196179230243,10,5975.406283716336,5995.950283716335
6084.193060590153,1,send_clear,6079.193060590153,6084.193060590153,,,
6184.785893545961,2,send_clear,6179.785893545961,6184.785893545961,,,
6450.218713467612,33,send_clear,6445.218713467612,6450.218713467612,,,
6464.084200481554,29,skip_busy,6459.084200481554,6464.084200481554,33,6450.218713467612,6470.762713467612
6465.344699301003,35,skip_busy,6460.344699301003,6465.344699301003,33,6450.218713467612,6470.762713467612
6554.460025335822,17,send_clear,6549.460025335822,6554.460025335822,,,
6565.237290242112,43,skip_busy,6560.237290242112,6565.237290242112,17,6554.460025335822,6575.004025335822
6674.867234563468,20,send_clear,6669.867234563468,6674.867234563468,,,
6833.611012781982,23,send_clear,6828.611012781982,6833.611012781982,,,
6963.835168814459,13,send_clear,6958.835168814459,6963.835168814459,,,
7142.574395902149,40,send_clear,7137.574395902149,7142.574395902149,,,
7290.4915796835885,19,send_clear,7285.4915796835885,7290.4915796835885,,,
7523.847455516612,48,send_clear,7518.847455516612,7523.847455516612,,,
7639.73739760409,3,send_clear,7634.73739760409,7639.73739760409,,,
7867.393798287424,45,send_clear,7862.393798287424,7867.393798287424,,,
8059.9914287910615,41,send_clear,8054.9914287910615,8059.9914287910615,,,
8164.081717568323,9,send_clear,8159.081717568323,8164.081717568323,,,
8278.526666772748,31,send_clear,8273.526666772748,8278.526666772748,,,
8456.921340698593,16,send_clear,8451.921340698593,8456.921340698593,,,
8569.158848451909,18,send_clear,8564.158848451909,8569.158848451909,,,
8676.213184870034,22,send_clear,8671.213184870034,8676.213184870034,,,
8775.66774423985,34,send_clear,8770.66774423985,8775.66774423985,,,
8906.615851122324,28,send_clear,8901.615851122324,8906.615851122324,,,
9020.323298290465,11,send_clear,9015.323298290465,9020.323298290465,,,
9149.16916964365,26,send_clear,9144.16916964365,9149.16916964365,,,
9261.904825693713,39,send_clear,9256.904825693713,9261.904825693713,,,
9358.099214455742,12,send_clear,9353.099214455742,9358.099214455742,,,
9366.090493016594,0,skip_busy,9361.090493016594,9366.090493016594,12,9358.099214455742,9378.643214455742
9445.953658580333,8,send_clear,9440.953658580333,9445.953658580333,,,
9566.985298065918,6,send_clear,9561.985298065918,9566.985298065918,,,
9671.27545676455,24,send_clear,9666.27545676455,9671.27545676455,,,
9806.211070789777,44,send_clear,9801.211070789777,9806.211070789777,,,
9923.61406535251,27,send_clear,9918.61406535251,9923.61406535251,,,
10027.613184489011,37,send_clear,10022.613184489011,10027.613184489011,,,
10126.995978819174,14,send_clear,10121.995978819174,10126.995978819174,,,
10140.148044554904,7,skip_busy,10135.148044554904,10140.148044554904,14,10126.995978819174,10147.539978819173
10234.23215989933,32,send_clear,10229.23215989933,10234.23215989933,,,
10361.731786179795,38,send_clear,10356.731786179795,10361.731786179795,,,
10455.198473649816,36,send_clear,10450.198473649816,10455.198473649816,,,
10622.972910422792,5,send_clear,10617.972910422792,10622.972910422792,,,
10727.464172434513,49,send_clear,10722.464172434513,10727.464172434513,,,
10827.511676455977,47,send_clear,10822.511676455977,10827.511676455977,,,
10962.451772578434,15,send_clear,10957.451772578434,10962.451772578434,,,
11059.312070404729,42,send_clear,11054.312070404729,11059.312070404729,,,
11142.583899300846,30,send_clear,11137.583899300846,11142.583899300846,,,
11278.567564392686,4,send_clear,11273.567564392686,11278.567564392686,,,
11374.595693499614,25,send_clear,11369.595693499614,11374.595693499614,,,
11387.761466934535,46,skip_busy,11382.761466934535,11387.761466934535,25,11374.595693499614,11395.139693499614
11511.125755910169,10,send_clear,11506.125755910169,11511.125755910169,,,
11604.269033456627,21,send_clear,11599.269033456627,11604.269033456627,,,
11622.70521538123,1,skip_busy,11617.70521538123,11622.70521538123,21,11604.269033456627,11624.813033456627
11729.584194744084,2,send_clear,11724.584194744084,11729.584194744084,,,
11914.536154071282,33,send_clear,11909.536154071282,11914.536154071282,,,
12013.974576278493,29,send_clear,12008.974576278493,12013.974576278493,,,
12014.589290013942,35,skip_busy,12009.589290013942,12014.589290013942,29,12013.974576278493,12034.518576278493
12027.568918582127,17,skip_busy,12022.568918582127,12027.568918582127,29,12013.974576278493,12034.518576278493
12124.36511566812,43,send_clear,12119.36511566812,12124.36511566812,,,
12209.622073281818,20,send_clear,12204.622073281818,12209.622073281818,,,
12345.515370967832,23,send_clear,12340.515370967832,12345.515370967832,,,
12467.986586562045,13,send_clear,12462.986586562045,12467.986586562045,,,
12614.616033591843,40,send_clear,12609.616033591843,12614.616033591843,,,
12748.073930954175,19,send_clear,12743.073930954175,12748.073930954175,,,
12927.28494935039,48,send_clear,12922.28494935039,12927.28494935039,,,
13049.654877138588,3,send_clear,13044.654877138588,13049.654877138588,,,
13232.225119398496,45,send_clear,13227.225119398496,13232.225119398496,,,
13401.326449625232,41,send_clear,13396.326449625232,13401.326449625232,,,
13521.099887193743,9,send_clear,13516.099887193743,13521.099887193743,,,
13645.901234128916,31,send_clear,13640.901234128916,13645.901234128916,,,
13807.427534298724,16,send_clear,13802.427534298724,13807.427534298724,,,
13934.134358763777,18,send_clear,13929.134358763777,13934.134358763777,,,
14057.220224120256,22,send_clear,14052.220224120256,14057.220224120256,,,
14175.54487947548,34,send_clear,14170.54487947548,14175.54487947548,,,
14310.441413539307,28,send_clear,14305.441413539307,14310.441413539307,,,
14435.460080313896,11,send_clear,14430.460080313896,14435.460080313896,,,
14568.61044665327,26,send_clear,14563.61044665327,14568.61044665327,,,
14691.740805497788,39,send_clear,14686.740805497788,14691.740805497788,,,
14805.672624904442,12,send_clear,14800.672624904442,14805.672624904442,,,
14905.385964693909,0,send_clear,14900.385964693909,14905.385964693909,,,
14914.299208276727,8,skip_busy,14909.299208276727,14914.299208276727,0,14905.385964693909,14925.929964693909
15038.053091702903,6,send_clear,15033.053091702903,15038.053091702903,,,
15152.439992668213,24,send_clear,15147.439992668213,15152.439992668213,,,
15282.131304682096,44,send_clear,15277.131304682096,15282.131304682096,,,
15403.09701074133,27,send_clear,15398.09701074133,15403.09701074133,,,
15517.341978994256,37,send_clear,15512.341978994256,15517.341978994256,,,
15628.107755784076,14,send_clear,15623.107755784076,15628.107755784076,,,
15726.683894382904,7,send_clear,15721.683894382904,15726.683894382904,,,
15742.037170501912,32,skip_busy,15737.037170501912,15742.037170501912,7,15726.683894382904,15747.227894382904
15864.694421906246,38,send_clear,15859.694421906246,15864.694421906246,,,
15971.746044580623,36,send_clear,15966.746044580623,15971.746044580623,,,
16114.025482365825,5,send_clear,16109.025482365825,16114.025482365825,,,
16226.485845183017,49,send_clear,16221.485845183017,16226.485845183017,,,
16336.364176395535,47,send_clear,16331.364176395535,16336.364176395535,,,
16462.142311143005,15,send_clear,16457.142311143005,16462.142311143005,,,
16570.544037676587,42,send_clear,16565.544037676587,16570.544037676587,,,
16672.258759131048,30,send_clear,16667.258759131048,16672.258759131048,,,
16798.013551630233,4,send_clear,16793.013551630233,16798.013551630233,,,
16905.334120861684,25,send_clear,16900.334120861684,16905.334120861684,,,
17002.79571638498,46,send_clear,16997.79571638498,17002.79571638498,,,
17093.110913131688,10,send_clear,17088.110913131688,17093.110913131688,,,
17196.718600361266,21,send_clear,17191.718600361266,17196.718600361266,,,
17294.341349622133,1,send_clear,17289.341349622133,17294.341349622133,,,
17313.87372196727,2,skip_busy,17308.87372196727,17313.87372196727,1,17294.341349622133,17314.885349622135
17456.91153968653,33,send_clear,17451.91153968653,17456.91153968653,,,
17564.5921707314,29,send_clear,17559.5921707314,17564.5921707314,,,
17655.897839430694,35,send_clear,17650.897839430694,17655.897839430694,,,
17661.610520112747,17,skip_busy,17656.610520112747,17661.610520112747,35,17655.897839430694,17676.441839430696
17739.192023500982,43,send_clear,17734.192023500982,17739.192023500982,,,
17838.139573675726,20,send_clear,17833.139573675726,17838.139573675726,,,
17957.803567702722,23,send_clear,17952.803567702722,17957.803567702722,,,
18071.7220075142,13,send_clear,18066.7220075142,18071.7220075142,,,
18196.120403883295,40,send_clear,18191.120403883295,18196.120403883295,,,
18315.78768975838,19,send_clear,18310.78768975838,18315.78768975838,,,
18456.14353882433,48,send_clear,18451.14353882433,18456.14353882433,,,
18573.18751738873,3,send_clear,18568.18751738873,18573.18751738873,,,
18717.958024865304,45,send_clear,18712.958024865304,18717.958024865304,,,
18859.79455984556,41,send_clear,18854.79455984556,18859.79455984556,,,
18980.124497963716,9,send_clear,18975.124497963716,18980.124497963716,,,
19103.446538500153,31,send_clear,19098.446538500153,19103.446538500153,,,
19243.757473849088,16,send_clear,19238.757473849088,19243.757473849088,,,
19368.598226084207,18,send_clear,19363.598226084207,19368.598226084207,,,
19493.37010482478,22,send_clear,19488.37010482478,19493.37010482478,,,
19616.317414754496,34,send_clear,19611.317414754496,19616.317414754496,,,
19747.73739047914,28,send_clear,19742.73739047914,19747.73739047914,,,
19874.62508816151,11,send_clear,19869.62508816151,19874.62508816151,,,
20005.703049984168,26,send_clear,20000.703049984168,20005.703049984168,,,
20131.983391915666,39,send_clear,20126.983391915666,20131.983391915666,,,
20253.099607997225,12,send_clear,20248.099607997225,20253.099607997225,,,
20366.837000017742,0,send_clear,20361.837000017742,20366.837000017742,,,
20465.19065209057,8,send_clear,20460.19065209057,20465.19065209057,,,
20558.304479869403,6,send_clear,20553.304479869403,20558.304479869403,,,
20675.365043721293,24,send_clear,20670.365043721293,20675.365043721293,,,
20799.744272385702,44,send_clear,20794.744272385702,20799.744272385702,,,
20920.023548065143,27,send_clear,20915.023548065143,20920.023548065143,,,
21036.55357886076,37,send_clear,21031.55357886076,21036.55357886076,,,
21151.397591849316,14,send_clear,21146.397591849316,21151.397591849316,,,
21260.338643699197,7,send_clear,21255.338643699197,21260.338643699197,,,
21359.0721622646,32,send_clear,21354.0721622646,21359.0721622646,,,
21449.07617292044,38,send_clear,21444.07617292044,21449.07617292044,,,
21559.231832746056,36,send_clear,21554.231832746056,21559.231832746056,,,
21684.355935377862,5,send_clear,21679.355935377862,21684.355935377862,,,
21796.694583646527,49,send_clear,21791.694583646527,21796.694583646527,,,
21907.487105855245,47,send_clear,21902.487105855245,21907.487105855245,,,
22024.91660750918,15,send_clear,22019.91660750918,22024.91660750918,,,
22134.800880239396,42,send_clear,22129.800880239396,22134.800880239396,,,
22241.624605267094,30,send_clear,22236.624605267094,22241.624605267094,,,
22359.10297149135,4,send_clear,22354.10297149135,22359.10297149135,,,
22469.186252392796,25,send_clear,22464.186252392796,22469.186252392796,,,
22574.71599447049,46,send_clear,22569.71599447049,22574.71599447049,,,
22676.508057451687,10,send_clear,22671.508057451687,22676.508057451687,,,
22783.491100475192,21,send_clear,22778.491100475192,22783.491100475192,,,
22887.836357121167,1,send_clear,22882.836357121167,22887.836357121167,,,
22985.39627820267,2,send_clear,22980.39627820267,22985.39627820267,,,
23081.645334893754,33,send_clear,23076.645334893754,23081.645334893754,,,
23188.64955530253,29,send_clear,23183.64955530253,23188.64955530253,,,
23288.99411944963,35,send_clear,23283.99411944963,23288.99411944963,,,
23379.710248190626,17,send_clear,23374.710248190626,23379.710248190626,,,
23386.016131442924,43,skip_busy,23381.016131442924,23386.016131442924,17,23379.710248190626,23400.254248190628
23488.706273494143,20,send_clear,23483.706273494143,23488.706273494143,,,
23599.82642871161,23,send_clear,23594.82642871161,23599.82642871161,,,
23708.697394675673,13,send_clear,23703.697394675673,23708.697394675673,,,
23822.01559407449,40,send_clear,23817.01559407449,23822.01559407449,,,
23933.501311797314,19,send_clear,23928.501311797314,23933.501311797314,,,
24053.841862333476,48,send_clear,24048.841862333476,24053.841862333476,,,
24165.136268908125,3,send_clear,24160.136268908125,24165.136268908125,,,
24288.014619730297,45,send_clear,24283.014619730297,24288.014619730297,,,
24410.7112412209,41,send_clear,24405.7112412209,24410.7112412209,,,
24525.2786384371,9,send_clear,24520.2786384371,24525.2786384371,,,
24641.456655946673,31,send_clear,24636.456655946673,24641.456655946673,,,
24765.529548567916,16,send_clear,24760.529548567916,24765.529548567916,,,
24884.114498875646,18,send_clear,24879.114498875646,24884.114498875646,,,
25003.348814990695,22,send_clear,24998.348814990695,25003.348814990695,,,
25122.30367240823,34,send_clear,25117.30367240823,25122.30367240823,,,
25245.930462763743,28,send_clear,25240.930462763743,25245.930462763743,,,
25368.080673976332,11,send_clear,25363.080673976332,25368.080673976332,,,
25492.980378515982,26,send_clear,25487.980378515982,25492.980378515982,,,
25615.973453463863,39,send_clear,25610.973453463863,25615.973453463863,,,
25736.80886184832,12,send_clear,25731.80886184832,25736.80886184832,,,
25854.06471599685,0,send_clear,25849.06471599685,25854.06471599685,,,
25963.877874231483,8,send_clear,25958.877874231483,25963.877874231483,,,
26070.54389404802,6,send_clear,26065.54389404802,26070.54389404802,,,
26188.298339639714,24,send_clear,26183.298339639714,26188.298339639714,,,
26309.408525789397,44,send_clear,26304.408525789397,26309.408525789397,,,
26428.855687568972,27,send_clear,26423.855687568972,26428.855687568972,,,
26546.381933824974,37,send_clear,26541.381933824974,26546.381933824974,,,
26663.115357878927,14,send_clear,26658.115357878927,26663.115357878927,,,
26777.038454323974,7,send_clear,26772.038454323974,26777.038454323974,,,
26885.994051163565,32,send_clear,26880.994051163565,26885.994051163565,,,
26990.436925097434,38,send_clear,26985.436925097434,26990.436925097434,,,
27103.437024416504,36,send_clear,27098.437024416504,27103.437024416504,,,
27223.09402349345,5,send_clear,27218.09402349345,27223.09402349345,,,
27336.832831773765,49,send_clear,27331.832831773765,27336.832831773765,,,
27449.608528287637,47,send_clear,27444.608528287637,27449.608528287637,,,
27565.226440118688,15,send_clear,27560.226440118688,27565.226440118688,,,
27677.35273602815,42,send_clear,27672.35273602815,27677.35273602815,,,
27788.062754363673,30,send_clear,27783.062754363673,27788.062754363673,,,
27903.712627698107,4,send_clear,27898.712627698107,27903.712627698107,,,
28015.93002759872,25,send_clear,28010.93002759872,28015.93002759872,,,
28125.903681423057,46,send_clear,28120.903681423057,28125.903681423057,,,
28234.117046143932,10,send_clear,28229.117046143932,28234.117046143932,,,
28344.226575626908,21,send_clear,28339.226575626908,28344.226575626908,,,
28452.94312773316,1,send_clear,28447.94312773316,28452.94312773316,,,
28558.400654559136,2,send_clear,28553.400654559136,28558.400654559136,,,
28662.92114151484,33,send_clear,28657.92114151484,28662.92114151484,,,
28771.89563848912,29,send_clear,28766.89563848912,28771.89563848912,,,
28877.995408983166,35,send_clear,28872.995408983166,28877.995408983166,,,
28979.57894635081,17,send_clear,28974.57894635081,28979.57894635081,,,
29071.87528532132,43,send_clear,29066.87528532132,29071.87528532132,,,
29088.679600988275,20,skip_busy,29083.679600988275,29088.679600988275,43,29071.87528532132,29092.41928532132
29197.725078505915,23,send_clear,29192.725078505915,29197.725078505915,,,
29306.615594437477,13,send_clear,29301.615594437477,29306.615594437477,,,
29417.283956741256,40,send_clear,29412.283956741256,29417.283956741256,,,
29527.13804336573,19,send_clear,29522.13804336573,29527.13804336573,,,
29640.681123716124,48,send_clear,29635.681123716124,29640.681123716124,,,
29750.64316338848,3,send_clear,29745.64316338848,29750.64316338848,,,
29865.391533035832,45,send_clear,29860.391533035832,29865.391533035832,,,
29980.53457419659,41,send_clear,29975.53457419659,29980.53457419659,,,
30092.418450336394,9,send_clear,30087.418450336394,30092.418450336394,,,
30205.109304744125,31,send_clear,30200.109304744125,30205.109304744125,,,
30321.439103729732,16,send_clear,30316.439103729732,30321.439103729732,,,
30435.7631688938,18,send_clear,30430.7631688938,30435.7631688938,,,
30550.682544537463,22,send_clear,30545.682544537463,30550.682544537463,,,
30665.704703956526,34,send_clear,30660.704703956526,30665.704703956526,,,
30783.065998984894,28,send_clear,30778.065998984894,30783.065998984894,,,
30900.856938145153,11,send_clear,30895.856938145153,30900.856938145153,,,
31019.9282554488,26,send_clear,31014.9282554488,31019.9282554488,,,
31138.48709381763,39,send_clear,31133.48709381763,31138.48709381763,,,
31256.331800754127,12,send_clear,31251.331800754127,31256.331800754127,,,
31372.77250910858,0,send_clear,31367.77250910858,31372.77250910858,,,
31485.851086494396,8,send_clear,31480.851086494396,31485.851086494396,,,
31597.468173477795,6,send_clear,31592.468173477795,31597.468173477795,,,
31714.035206789307,24,send_clear,31709.035206789307,31714.035206789307,,,
31832.217417310585,44,send_clear,31827.217417310585,31832.217417310585,,,
31949.84288665138,27,send_clear,31944.84288665138,31949.84288665138,,,
32066.7349195739,37,send_clear,32061.7349195739,32066.7349195739,,,
32183.287360099515,14,send_clear,32178.287360099515,32183.287360099515,,,
32298.59361223226,7,send_clear,32293.59361223226,32298.59361223226,,,
32411.575386991193,32,send_clear,32406.575386991193,32411.575386991193,,,
32522.325927541748,38,send_clear,32517.325927541748,32522.325927541748,,,
