time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1295.0,20,1,1315.544,20.544
1466.8272,23,1,1487.3712,20.544
1584.5044,13,1,1605.0484000000001,20.544
1793.78535,40,1,1814.3293500000002,20.544
1944.4647187500002,19,1,1965.0087187500003,20.544
2239.3524190625,48,1,2259.8964190624997,20.544
2327.1376514531244,3,1,2347.6816514531242,20.544
2595.2776792085933,45,1,2615.821679208593,20.544
2806.3445550987494,41,1,2826.8885550987493,20.544
2956.1164111663275,31,1,2976.6604111663273,20.544
3145.7755114300007,16,1,3166.3195114300006,20.544
3300.191310516602,22,1,3320.7353105166017,20.544
3484.3747284445144,28,1,3504.9187284445143,20.544
3576.4290069899444,11,1,3596.973006989944,20.544
3697.308903274884,26,1,3717.852903274884,20.544
3793.1678979937565,39,1,3813.7118979937563,20.544
3906.749506114084,8,1,3927.293506114084,20.544
4024.84160168451,6,1,4045.3856016845098,20.544
4112.827205652397,24,1,4133.371205652397,20.544
4268.2156205550455,44,1,4288.759620555045,20.544
4387.6208714912855,27,1,4408.164871491285,20.544
4477.3285177385405,37,1,4497.87251773854,20.544
4586.697165775402,7,1,4607.241165775402,20.544
4806.461195686314,38,1,4827.0051956863135,20.544
5113.019593124949,5,1,5133.563593124949,20.544
5204.646285364736,49,1,5225.190285364736,20.544
5448.524252431884,15,1,5469.068252431884,20.544
5569.530198598767,30,1,5590.074198598767,20.544
5736.0815114064835,4,1,5756.625511406483,20.544
5839.724086335454,46,1,5860.2680863354535,20.544
5975.406283716336,10,1,5995.950283716335,20.544
6084.193060590153,1,1,6104.737060590153,20.544
6184.785893545961,2,1,6205.329893545961,20.544
6450.218713467612,33,1,6470.762713467612,20.544
6554.460025335822,17,1,6575.004025335822,20.544
6674.867234563468,20,2,6695.411234563468,20.544
6833.611012781982,23,2,6854.155012781982,20.544
6963.835168814459,13,2,6984.379168814459,20.544
7142.574395902149,40,2,7163.118395902149,20.544
7290.4915796835885,19,2,7311.035579683588,20.544
7523.847455516612,48,2,7544.391455516612,20.544
7639.73739760409,3,2,7660.28139760409,20.544
7867.393798287424,45,2,7887.937798287424,20.544
8059.9914287910615,41,2,8080.535428791061,20.544
8164.081717568323,9,1,8184.625717568323,20.544
8278.526666772748,31,2,8299.070666772748,20.544
8456.921340698593,16,2,8477.465340698593,20.544
8569.158848451909,18,1,8589.702848451909,20.544
8676.213184870034,22,2,8696.757184870034,20.544
8775.66774423985,34,1,8796.21174423985,20.544
8906.615851122324,28,2,8927.159851122324,20.544
9020.323298290465,11,2,9040.867298290465,20.544
9149.16916964365,26,2,9169.71316964365,20.544
9261.904825693713,39,2,9282.448825693713,20.544
9358.099214455742,12,1,9378.643214455742,20.544
9445.953658580333,8,2,9466.497658580332,20.544
9566.985298065918,6,2,9587.529298065918,20.544
9671.27545676455,24,2,9691.81945676455,20.544
9806.211070789777,44,2,9826.755070789777,20.544
9923.61406535251,27,2,9944.15806535251,20.544
10027.613184489011,37,2,10048.157184489011,20.544
10126.995978819174,14,1,10147.539978819173,20.544
10234.23215989933,32,1,10254.77615989933,20.544
10361.731786179795,38,2,10382.275786179795,20.544
10455.198473649816,36,1,10475.742473649816,20.544
10622.972910422792,5,2,10643.516910422792,20.544
10727.464172434513,49,2,10748.008172434513,20.544
10827.511676455977,47,1,10848.055676455977,20.544
10962.451772578434,15,2,10982.995772578433,20.544
11059.312070404729,42,1,11079.856070404729,20.544
11142.583899300846,30,2,11163.127899300845,20.544
11278.567564392686,4,2,11299.111564392686,20.544
11374.595693499614,25,1,11395.139693499614,20.544
11511.125755910169,10,2,11531.669755910169,20.544
11604.269033456627,21,1,11624.813033456627,20.544
11729.584194744084,2,2,11750.128194744084,20.544
11914.536154071282,33,2,11935.080154071282,20.544
12013.974576278493,29,1,12034.518576278493,20.544
12124.36511566812,43,1,12144.90911566812,20.544
