time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1259.0,22,1,1279.544,20.544
2407.4896,42,1,2428.0335999999998,20.544
3554.6391999999996,11,1,3575.1831999999995,20.544
4700.707903999999,9,1,4721.251903999999,20.544
5846.523201599999,20,1,5867.067201599999,20.544
6992.303152799999,35,1,7012.847152799999,20.544
8138.438485663999,38,1,8158.982485663999,20.544
9285.8153768496,42,2,9306.3593768496,20.544
10432.8677588744,17,1,10453.4117588744,20.544
11579.942818903422,10,1,11600.486818903422,20.544
12727.003474351775,25,1,12747.547474351775,20.544
13874.057072633907,46,1,13894.601072633906,20.544
15021.095469590175,21,1,15041.639469590174,20.544
16168.13650402485,22,2,16188.68050402485,20.544
17315.388683474222,17,2,17335.932683474224,20.544
18462.39941807778,7,1,18482.943418077783,20.544
19609.43249697172,44,1,19629.97649697172,20.544
20756.46383964507,15,1,20777.00783964507,20.544
21903.495561134358,18,1,21924.03956113436,20.544
23050.527293284882,47,1,23071.071293284884,20.544
24197.561202187855,42,3,24218.105202187857,20.544
25344.81509254549,7,2,25365.359092545492,20.544
26491.826649568626,45,1,26512.370649568627,20.544
27638.860230110575,39,1,27659.404230110576,20.544
28785.891804787145,2,1,28806.435804787146,20.544
29932.92356110973,27,1,29953.46756110973,20.544
31079.95530211245,8,1,31100.49930211245,20.544
32226.989268514015,17,3,32247.533268514017,20.544
33374.243145348424,45,2,33394.787145348426,20.544
34521.25469163903,11,2,34541.79869163903,20.544
35668.28826787239,24,1,35688.83226787239,20.544
36815.319841383236,29,1,36835.86384138324,20.544
37962.35159696483,41,1,37982.89559696483,20.544
39109.38333605536,48,1,39129.92733605536,20.544
40256.41730220993,7,3,40276.96130220993,20.544
41403.67117915031,11,3,41424.21517915031,20.544
42550.68272556921,10,2,42571.22672556921,20.544
43697.71630181463,49,1,43718.26030181463,20.544
44844.747875348316,40,1,44865.29187534832,20.544
45991.77963094656,14,1,46012.323630946565,20.544
47138.811369993964,37,1,47159.355369993966,20.544
48285.84533615606,45,3,48306.38933615606,20.544
49433.09921309561,10,3,49453.64321309561,20.544
50580.11075951391,44,2,50600.65475951391,20.544
51727.14433575927,16,1,51747.688335759274,20.544
51727.14433575927,23,1,51747.688335759274,20.544
51727.14433575927,30,1,51747.688335759274,20.544
52996.45321149461,1,1,53016.997211494614,20.544
52996.45321149461,6,1,53016.997211494614,20.544
52996.45321149461,12,1,53016.997211494614,20.544
52996.45321149461,20,2,53016.997211494614,20.544
52996.45321149461,26,1,53016.997211494614,20.544
52996.45321149461,43,1,53016.997211494614,20.544
54266.996208308774,5,1,54287.540208308776,20.544
54266.996208308774,13,1,54287.540208308776,20.544
54266.996208308774,22,3,54287.540208308776,20.544
54266.996208308774,38,2,54287.540208308776,20.544
55537.4275608551,11,4,55557.971560855105,20.544
56685.18548072099,44,3,56705.72948072099,20.544
57839.92508093912,39,2,57860.469080939125,20.544
58993.9592694677,9,2,59014.5032694677,20.544
60150.19826367039,46,2,60170.74226367039,20.544
61317.86765813423,42,4,61338.41165813423,20.544
62495.81346874173,10,4,62516.357468741735,20.544
63673.71422996147,39,3,63694.25822996147,20.544
64846.32491724056,24,2,64866.868917240565,20.544
66017.07795246328,25,2,66037.62195246328,20.544
67186.37958358401,18,2,67206.92358358401,20.544
68355.51799103906,17,4,68376.06199103905,20.544
69525.76469597445,44,4,69546.30869597444,20.544
70701.31031810105,24,3,70721.85431810105,20.544
71871.80139982824,49,2,71892.34539982823,20.544
73042.31865509176,15,2,73062.86265509175,20.544
74212.7143479412,27,2,74233.2583479412,20.544
75382.98431225121,7,4,75403.5283122512,20.544
76553.75820251921,39,4,76574.3022025192,20.544
77729.05212225011,49,3,77749.5961222501,20.544
78899.31686814033,16,2,78919.86086814033,20.544
