time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1259.0,22,send_clear,1254.0,1259.0,,,
2407.4896,42,send_clear,2402.4896,2407.4896,,,
2408.5896000000002,17,skip_busy,2403.5896000000002,2408.5896000000002,42,2407.4896,2428.0335999999998
2409.3896,7,skip_busy,2404.3896,2409.3896,42,2407.4896,2428.0335999999998
2413.2896,45,skip_busy,2408.2896,2413.2896,42,2407.4896,2428.0335999999998
3554.6391999999996,11,send_clear,3549.6391999999996,3554.6391999999996,,,
3554.9892,10,skip_busy,3549.9892,3554.9892,11,3554.6391999999996,3575.1831999999995
3555.4991999999997,44,skip_busy,3550.4991999999997,3555.4991999999997,11,3554.6391999999996,3575.1831999999995
3557.6992,39,skip_busy,3552.6992,3557.6992,11,3554.6391999999996,3575.1831999999995
3559.1791999999996,24,skip_busy,3554.1791999999996,3559.1791999999996,11,3554.6391999999996,3575.1831999999995
3560.0491999999995,49,skip_busy,3555.0491999999995,3560.0491999999995,11,3554.6391999999996,3575.1831999999995
3560.1892,16,skip_busy,3555.1892,3560.1892,11,3554.6391999999996,3575.1831999999995
3560.6391999999996,30,skip_busy,3555.6391999999996,3560.6391999999996,11,3554.6391999999996,3575.1831999999995
3562.7891999999997,23,skip_busy,3557.7891999999997,3562.7891999999997,11,3554.6391999999996,3575.1831999999995
4700.707903999999,9,send_clear,4695.707903999999,4700.707903999999,,,
4700.827904,25,skip_busy,4695.827904,4700.827904,9,4700.707903999999,4721.251903999999
4701.327904,15,skip_busy,4696.327904,4701.327904,9,4700.707903999999,4721.251903999999
4702.157904,2,skip_busy,4697.157904,4702.157904,9,4700.707903999999,4721.251903999999
4702.427903999999,29,skip_busy,4697.427903999999,4702.427903999999,9,4700.707903999999,4721.251903999999
4703.307903999999,40,skip_busy,4698.307903999999,4703.307903999999,9,4700.707903999999,4721.251903999999
4703.777904,12,skip_busy,4698.777904,4703.777904,9,4700.707903999999,4721.251903999999
4703.8179039999995,43,skip_busy,4698.8179039999995,4703.8179039999995,9,4700.707903999999,4721.251903999999
4705.747904,6,skip_busy,4700.747904,4705.747904,9,4700.707903999999,4721.251903999999
4707.6479039999995,1,skip_busy,4702.6479039999995,4707.6479039999995,9,4700.707903999999,4721.251903999999
4708.297903999999,26,skip_busy,4703.297903999999,4708.297903999999,9,4700.707903999999,4721.251903999999
5846.523201599999,20,send_clear,5841.523201599999,5846.523201599999,,,
5847.053201599999,46,skip_busy,5842.053201599999,5847.053201599999,20,5846.523201599999,5867.067201599999
5847.553201599999,18,skip_busy,5842.553201599999,5847.553201599999,20,5846.523201599999,5867.067201599999
5848.033201599999,27,skip_busy,5843.033201599999,5848.033201599999,20,5846.523201599999,5867.067201599999
5848.063201599999,41,skip_busy,5843.063201599999,5848.063201599999,20,5846.523201599999,5867.067201599999
5849.153201599999,14,skip_busy,5844.153201599999,5849.153201599999,20,5846.523201599999,5867.067201599999
5849.373201599999,28,skip_busy,5844.373201599999,5849.373201599999,20,5846.523201599999,5867.067201599999
5851.193201599999,31,skip_busy,5846.193201599999,5851.193201599999,20,5846.523201599999,5867.067201599999
5851.253201599999,3,skip_busy,5846.253201599999,5851.253201599999,20,5846.523201599999,5867.067201599999
5851.6632015999985,32,skip_busy,5846.6632015999985,5851.6632015999985,20,5846.523201599999,5867.067201599999
5852.443201599999,4,skip_busy,5847.443201599999,5852.443201599999,20,5846.523201599999,5867.067201599999
5852.693201599999,34,skip_busy,5847.693201599999,5852.693201599999,20,5846.523201599999,5867.067201599999
5854.383201599999,19,skip_busy,5849.383201599999,5854.383201599999,20,5846.523201599999,5867.067201599999
5855.573201599998,33,skip_busy,5850.573201599998,5855.573201599998,20,5846.523201599999,5867.067201599999
5862.3267135999995,36,skip_busy,5857.3267135999995,5862.3267135999995,20,5846.523201599999,5867.067201599999
5862.8267135999995,0,skip_busy,5857.8267135999995,5862.8267135999995,20,5846.523201599999,5867.067201599999
6992.303152799999,35,send_clear,6987.303152799999,6992.303152799999,,,
6992.523152799999,21,skip_busy,6987.523152799999,6992.523152799999,35,6992.303152799999,7012.847152799999
6992.803152799999,47,skip_busy,6987.803152799999,6992.803152799999,35,6992.303152799999,7012.847152799999
6994.553152799999,8,skip_busy,6989.553152799999,6994.553152799999,35,6992.303152799999,7012.847152799999
6998.693152799999,48,skip_busy,6993.693152799999,6998.693152799999,35,6992.303152799999,7012.847152799999
7000.223152799999,37,skip_busy,6995.223152799999,7000.223152799999,35,6992.303152799999,7012.847152799999
7001.693152799999,13,skip_busy,6996.693152799999,7001.693152799999,35,6992.303152799999,7012.847152799999
7010.560481439999,5,skip_busy,7005.560481439999,7010.560481439999,35,6992.303152799999,7012.847152799999
8138.438485663999,38,send_clear,8133.438485663999,8138.438485663999,,,
8139.688485663999,22,skip_busy,8134.688485663999,8139.688485663999,38,8138.438485663999,8158.982485663999
9285.8153768496,42,send_clear,9280.8153768496,9285.8153768496,,,
10432.8677588744,17,send_clear,10427.8677588744,10432.8677588744,,,
10432.8757588744,7,skip_busy,10427.8757588744,10432.8757588744,17,10432.8677588744,10453.4117588744
10432.9147588744,45,skip_busy,10427.9147588744,10432.9147588744,17,10432.8677588744,10453.4117588744
10433.0782548744,11,skip_busy,10428.0782548744,10433.0782548744,17,10432.8677588744,10453.4117588744
11579.942818903422,10,send_clear,11574.942818903422,11579.942818903422,,,
11579.947918903423,44,skip_busy,11574.947918903423,11579.947918903423,10,11579.942818903422,11600.486818903422
11579.969918903424,39,skip_busy,11574.969918903424,11579.969918903424,10,11579.942818903422,11600.486818903422
11579.984718903423,24,skip_busy,11574.984718903423,11579.984718903423,10,11579.942818903422,11600.486818903422
11579.993418903423,49,skip_busy,11574.993418903423,11579.993418903423,10,11579.942818903422,11600.486818903422
11579.994818903424,16,skip_busy,11574.994818903424,11579.994818903424,10,11579.942818903422,11600.486818903422
11579.999318903423,30,skip_busy,11574.999318903423,11579.999318903423,10,11579.942818903422,11600.486818903422
11580.020818903424,23,skip_busy,11575.020818903424,11580.020818903424,10,11579.942818903422,11600.486818903422
11580.150005943424,9,skip_busy,11575.150005943424,11580.150005943424,10,11579.942818903422,11600.486818903422
12727.003474351775,25,send_clear,12722.003474351775,12727.003474351775,,,
12727.008474351776,15,skip_busy,12722.008474351776,12727.008474351776,25,12727.003474351775,12747.547474351775
12727.016774351776,2,skip_busy,12722.016774351776,12727.016774351776,25,12727.003474351775,12747.547474351775
12727.019474351777,29,skip_busy,12722.019474351777,12727.019474351777,25,12727.003474351775,12747.547474351775
12727.028274351776,40,skip_busy,12722.028274351776,12727.028274351776,25,12727.003474351775,12747.547474351775
12727.032974351776,12,skip_busy,12722.032974351776,12727.032974351776,25,12727.003474351775,12747.547474351775
12727.033374351777,43,skip_busy,12722.033374351777,12727.033374351777,25,12727.003474351775,12747.547474351775
12727.052674351777,6,skip_busy,12722.052674351777,12727.052674351777,25,12727.003474351775,12747.547474351775
12727.071674351777,1,skip_busy,12722.071674351777,12727.071674351777,25,12727.003474351775,12747.547474351775
