time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
259.0,30,send_clear,254.0,259.0,,,
296.2544,43,send_clear,291.2544,296.2544,,,
503.0,0,send_clear,498.0,503.0,,,
505.0,19,skip_busy,500.0,505.0,0,503.0,523.544
690.0,37,send_clear,685.0,690.0,,,
824.0,44,send_clear,819.0,824.0,,,
834.0,5,skip_busy,829.0,834.0,44,824.0,844.544
891.8543999999999,24,send_clear,886.8543999999999,891.8543999999999,,,
1121.0,38,send_clear,1116.0,1121.0,,,
1124.0,22,skip_busy,1119.0,1124.0,38,1121.0,1141.544
1156.4544,39,send_clear,1151.4544,1156.4544,,,
1353.0,26,send_clear,1348.0,1353.0,,,
1442.4544,9,send_clear,1437.4544,1442.4544,,,
1606.0,1,send_clear,1601.0,1606.0,,,
1669.3544,48,send_clear,1664.3544,1669.3544,,,
1858.0,33,send_clear,1853.0,1858.0,,,
1909.6544,16,send_clear,1904.6544,1909.6544,,,
2061.0,13,send_clear,2056.0,2061.0,,,
2142.3544,14,send_clear,2137.3544,2142.3544,,,
2204.48984,28,send_clear,2199.48984,2204.48984,,,
2219.78984,3,skip_busy,2214.78984,2219.78984,28,2204.48984,2225.03384
2263.52424,40,send_clear,2258.52424,2263.52424,,,
2377.706824,41,send_clear,2372.706824,2377.706824,,,
2463.8250824,42,send_clear,2458.8250824,2463.8250824,,,
2544.43690824,27,send_clear,2539.43690824,2544.43690824,,,
2661.398090824,15,send_clear,2656.398090824,2661.398090824,,,
2735.1942090824,18,send_clear,2730.1942090824,2735.1942090824,,,
3089.0,6,send_clear,3084.0,3089.0,,,
3169.4544,17,send_clear,3164.4544,3169.4544,,,
3187.4544,34,skip_busy,3182.4544,3187.4544,17,3169.4544,3189.9984
3247.69984,23,send_clear,3242.69984,3247.69984,,,
3248.59984,11,skip_busy,3243.59984,3248.59984,23,3247.69984,3268.24384
3251.29984,32,skip_busy,3246.29984,3251.29984,23,3247.69984,3268.24384
3252.19984,8,skip_busy,3247.19984,3252.19984,23,3247.69984,3268.24384
3291.3442400000004,25,send_clear,3286.3442400000004,3291.3442400000004,,,
3527.0,29,send_clear,3522.0,3527.0,,,
3655.0,35,send_clear,3650.0,3655.0,,,
3668.0,2,skip_busy,3663.0,3668.0,35,3655.0,3675.544
3825.0,36,send_clear,3820.0,3825.0,,,
4086.0,10,send_clear,4081.0,4086.0,,,
4170.9544,31,send_clear,4165.9544,4170.9544,,,
4235.24984,21,send_clear,4230.24984,4235.24984,,,
4297.52424,4,send_clear,4292.52424,4297.52424,,,
4626.0,49,send_clear,4621.0,4626.0,,,
4679.4544,45,send_clear,4674.4544,4679.4544,,,
4795.49984,47,send_clear,4790.49984,4795.49984,,,
4889.904384,12,send_clear,4884.904384,4889.904384,,,
4893.504384,20,skip_busy,4888.504384,4893.504384,12,4889.904384,4910.448384
4975.8448384,46,send_clear,4970.8448384,4975.8448384,,,
5079.83888384,7,send_clear,5074.83888384,5079.83888384,,,
5259.0,30,send_clear,5254.0,5259.0,,,
5304.58336,43,send_clear,5299.58336,5304.58336,,,
5503.0,0,send_clear,5498.0,5503.0,,,
5515.0,19,skip_busy,5510.0,5515.0,0,5503.0,5523.544
5690.0,37,send_clear,5685.0,5690.0,,,
5824.0,44,send_clear,5819.0,5824.0,,,
5844.0,5,skip_busy,5839.0,5844.0,44,5824.0,5844.544
5897.1233600000005,24,send_clear,5892.1233600000005,5897.1233600000005,,,
6121.0,38,send_clear,6116.0,6121.0,,,
6134.0,22,skip_busy,6129.0,6134.0,38,6121.0,6141.544
6164.963360000001,39,send_clear,6159.963360000001,6164.963360000001,,,
6353.0,26,send_clear,6348.0,6353.0,,,
6445.56336,9,send_clear,6440.56336,6445.56336,,,
6606.0,1,send_clear,6601.0,6606.0,,,
6675.07336,48,send_clear,6670.07336,6675.07336,,,
6858.0,33,send_clear,6853.0,6858.0,,,
6916.543360000001,16,send_clear,6911.543360000001,6916.543360000001,,,
7061.0,13,send_clear,7056.0,7061.0,,,
7146.27336,14,send_clear,7141.27336,7146.27336,,,
7210.722592,28,send_clear,7205.722592,7210.722592,,,
7243.269992,3,send_clear,7238.269992,7243.269992,,,
7279.9167696,40,send_clear,7274.9167696,7279.9167696,,,
7379.98221856,41,send_clear,7374.98221856,7379.98221856,,,
7467.495196016001,42,send_clear,7462.495196016001,7467.495196016001,,,
7548.7971370176,27,send_clear,7543.7971370176,7548.7971370176,,,
7662.1923954433605,15,send_clear,7657.1923954433605,7662.1923954433605,,,
7739.948427718496,18,send_clear,7734.948427718496,7739.948427718496,,,
8089.0,6,send_clear,8084.0,8089.0,,,
8173.463360000001,17,send_clear,8168.463360000001,8173.463360000001,,,
8208.197760000001,34,send_clear,8203.197760000001,8208.197760000001,,,
8259.971708800002,23,send_clear,8254.971708800002,8259.971708800002,,,
8268.8007088,11,skip_busy,8263.8007088,8268.8007088,23,8259.971708800002,8280.515708800001
8270.9877088,32,skip_busy,8265.9877088,8270.9877088,23,8259.971708800002,8280.515708800001
8271.7167088,8,skip_busy,8266.7167088,8271.7167088,23,8259.971708800002,8280.515708800001
8303.842876400002,25,send_clear,8298.842876400002,8303.842876400002,,,
8527.0,29,send_clear,8522.0,8527.0,,,
8655.0,35,send_clear,8650.0,8655.0,,,
8687.7544,2,send_clear,8682.7544,8687.7544,,,
8825.0,36,send_clear,8820.0,8825.0,,,
9086.0,10,send_clear,9081.0,9086.0,,,
9174.513359999999,31,send_clear,9169.513359999999,9174.513359999999,,,
9241.230592,21,send_clear,9236.230592,9241.230592,,,
9303.949275199999,4,send_clear,9298.949275199999,9303.949275199999,,,
9626.0,49,send_clear,9621.0,9626.0,,,
9686.163359999999,45,send_clear,9681.163359999999,9686.163359999999,,,
9796.620592,47,send_clear,9791.620592,9796.620592,,,
9892.630404800002,12,send_clear,9887.630404800002,9892.630404800002,,,
9904.8704048,20,skip_busy,9899.8704048,9904.8704048,12,9892.630404800002,9913.174404800002
9979.57779504,46,send_clear,9974.57779504,9979.57779504,,,
10081.86717496,7,send_clear,10076.86717496,10081.86717496,,,
10259.0,30,send_clear,10254.0,10259.0,,,
10312.079424,43,send_clear,10307.079424,10312.079424,,,
10503.0,0,send_clear,10498.0,10503.0,,,
10534.8544,19,send_clear,10529.8544,10534.8544,,,
10690.0,37,send_clear,10685.0,10690.0,,,
10824.0,44,send_clear,10819.0,10824.0,,,
10863.0544,5,send_clear,10858.0544,10863.0544,,,
10910.038721600002,24,send_clear,10905.038721600002,10910.038721600002,,,
11121.0,38,send_clear,11116.0,11121.0,,,
11153.7544,22,send_clear,11148.7544,11153.7544,,,
11172.621424,39,skip_busy,11167.621424,11172.621424,22,11153.7544,11174.2984
11353.0,26,send_clear,11348.0,11353.0,,,
11448.361424,9,send_clear,11443.361424,11448.361424,,,
11606.0,1,send_clear,11601.0,11606.0,,,
11680.220424000001,48,send_clear,11675.220424000001,11680.220424000001,,,
11858.0,33,send_clear,11853.0,11858.0,,,
11922.743424,16,send_clear,11917.743424,11922.743424,,,
12061.0,13,send_clear,12056.0,12061.0,,,
12149.800424,14,send_clear,12144.800424,12149.800424,,,
12216.6847752,28,send_clear,12211.6847752,12216.6847752,,,
12255.102569199998,3,send_clear,12250.102569199998,12255.102569199998,,,
12294.647830064,40,send_clear,12289.647830064,12294.647830064,,,
12383.503179710398,41,send_clear,12378.503179710398,12383.503179710398,,,
12471.15039438544,42,send_clear,12466.15039438544,12471.15039438544,,,
12553.086862754384,27,send_clear,12548.086862754384,12553.086862754384,,,
12663.336242174462,15,send_clear,12658.336242174462,12663.336242174462,,,
12744.341609164094,18,send_clear,12739.341609164094,12744.341609164094,,,
13089.0,6,send_clear,13084.0,13089.0,,,
13177.071424000002,17,send_clear,13172.071424000002,13177.071424000002,,,
13217.260688000002,34,send_clear,13212.260688000002,13217.260688000002,,,
13271.142941088001,23,send_clear,13266.142941088001,13271.142941088001,,,
13286.394431088,11,skip_busy,13281.394431088,13286.394431088,23,13271.142941088001,13291.686941088
13288.165901088001,32,skip_busy,13283.165901088001,13288.165901088001,23,13271.142941088001,13291.686941088
13288.756391088002,8,skip_busy,13283.756391088002,13288.756391088002,23,13271.142941088001,13291.686941088
13315.683845912801,25,send_clear,13310.683845912801,13315.683845912801,,,
13527.0,29,send_clear,13522.0,13527.0,,,
13655.0,35,send_clear,13650.0,13655.0,,,
13696.53336,2,send_clear,13691.53336,13696.53336,,,
13825.0,36,send_clear,13820.0,13825.0,,,
14086.0,10,send_clear,14081.0,14086.0,,,
14177.716423999998,31,send_clear,14172.716423999998,14177.716423999998,,,
14246.9335752,21,send_clear,14241.9335752,14246.9335752,,,
14310.302105199999,4,send_clear,14305.302105199999,14310.302105199999,,,
14626.0,49,send_clear,14621.0,14626.0,,,
14692.201423999999,45,send_clear,14687.201423999999,14692.201423999999,,,
14798.2330752,47,send_clear,14793.2330752,14798.2330752,,,
14895.245071840001,12,send_clear,14890.245071840001,14895.245071840001,,,
