time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
2210.8808,2,1,2231.4248,20.544
3128.8815999999997,3,1,3149.4255999999996,20.544
4025.0393999999997,4,1,4045.5833999999995,20.544
4925.6635184,0,1,4946.2075184,20.544
5821.97258968,17,1,5842.51658968,20.544
6723.89494584,7,1,6744.43894584,20.544
7623.20881958,10,1,7643.75281958,20.544
8521.11769748224,15,2,8541.66169748224,20.544
9420.194715537287,2,2,9440.738715537287,20.544
10319.552288180912,3,2,10340.096288180912,20.544
11218.15062213085,16,1,11238.69462213085,20.544
12117.142631888435,18,1,12137.686631888435,20.544
13015.94993912158,9,1,13036.49393912158,20.544
13914.94432219728,5,1,13935.48832219728,20.544
14813.67651910028,19,1,14834.22051910028,20.544
15712.436098324944,14,1,15732.980098324944,20.544
16611.803399456454,2,3,16632.347399456456,20.544
17511.00280475196,3,3,17531.54680475196,20.544
18410.193530204233,16,2,18430.737530204235,20.544
19308.758164940366,4,2,19329.302164940367,20.544
20207.49571971422,11,1,20228.039719714223,20.544
21106.231893935583,6,1,21126.775893935584,20.544
22004.96541090611,7,2,22025.50941090611,20.544
22903.691888041452,12,1,22924.235888041454,20.544
23802.431327496015,8,1,23822.975327496017,20.544
24701.826434351304,3,4,24722.370434351305,20.544
25601.036209082202,16,3,25621.580209082204,20.544
26500.237853656956,4,3,26520.781853656958,20.544
27398.817058440192,18,2,27419.361058440194,20.544
28297.554031275242,0,2,28318.098031275244,20.544
29196.28699078425,1,1,29216.830990784252,20.544
30095.02813956966,19,2,30115.57213956966,20.544
30993.750242432867,10,2,31014.29424243287,20.544
31892.47715713251,13,1,31913.021157132513,20.544
32791.875623341766,16,4,32812.41962334177,20.544
33691.08513865907,4,4,33711.629138659075,20.544
34590.28691144036,18,3,34610.83091144036,20.544
35488.86609670531,11,2,35509.41009670531,20.544
36387.60361492814,9,2,36408.147614928144,20.544
37286.336548324674,17,2,37306.880548324676,20.544
38185.07781516456,12,2,38205.62181516456,20.544
39083.80019829458,14,2,39104.34419829458,20.544
39982.52687987958,15,3,40003.07087987958,20.544
40881.92537065673,4,5,40902.469370656734,20.544
41781.134875335876,18,4,41801.67887533588,20.544
42680.33663061648,11,3,42700.880630616484,20.544
43578.91580971397,0,3,43599.459809713975,20.544
44477.653320604586,6,2,44498.19732060459,20.544
45376.38626352201,5,2,45396.93026352201,20.544
46275.12752964556,10,3,46295.67152964556,20.544
47173.84991731151,8,2,47194.393917311514,20.544
48072.57660833844,2,4,48093.12060833844,20.544
48971.97509647407,18,5,48992.51909647407,20.544
49871.18460110019,11,4,49891.72860110019,20.544
50770.38635621729,0,4,50790.93035621729,20.544
51668.965535237585,9,3,51689.50953523759,20.544
52567.70304552226,1,2,52588.247045522265,20.544
53466.43598809546,7,3,53486.97998809546,20.544
54365.17725421574,14,3,54385.72125421574,20.544
55263.8996414946,13,2,55284.4436414946,20.544
56162.62633272775,3,5,56183.17033272775,20.544
57062.02482086859,11,5,57082.56882086859,20.544
57961.234325512865,0,5,57981.77832551287,20.544
58860.436080654676,9,4,58880.98008065468,20.544
59759.015259685264,6,3,59779.559259685266,20.544
60657.752769985316,17,3,60678.29676998532,20.544
61556.48571255994,19,3,61577.02971255994,20.544
62455.22697868132,8,3,62475.77097868132,20.544
63353.94936595574,15,4,63374.49336595574,20.544
64252.676057183344,16,5,64273.220057183345,20.544
