time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
2210.8808,2,send_clear,2205.8808,2210.8808,,,
3128.8815999999997,3,send_clear,3123.8815999999997,3128.8815999999997,,,
3130.6816,16,skip_busy,3125.6816,3130.6816,3,3128.8815999999997,3149.4255999999996
4025.0393999999997,4,send_clear,4020.0393999999997,4025.0393999999997,,,
4036.8383999999996,18,skip_busy,4031.8383999999996,4036.8383999999996,4,4025.0393999999997,4045.5833999999995
4042.3571279999996,11,skip_busy,4037.3571279999996,4042.3571279999996,4,4025.0393999999997,4045.5833999999995
4925.6635184,0,send_clear,4920.6635184,4925.6635184,,,
4931.1985184,9,skip_busy,4926.1985184,4931.1985184,0,4925.6635184,4946.2075184
4942.889518399999,6,skip_busy,4937.889518399999,4942.889518399999,0,4925.6635184,4946.2075184
4944.347755999999,1,skip_busy,4939.347755999999,4944.347755999999,0,4925.6635184,4946.2075184
5821.97258968,17,send_clear,5816.97258968,5821.97258968,,,
5835.98558968,5,skip_busy,5830.98558968,5835.98558968,17,5821.97258968,5842.51658968
6723.89494584,7,send_clear,6718.89494584,6723.89494584,,,
6726.729945839999,19,skip_busy,6721.729945839999,6726.729945839999,7,6723.89494584,6744.43894584
6728.91694584,12,skip_busy,6723.91694584,6728.91694584,7,6723.89494584,6744.43894584
7623.20881958,10,send_clear,7618.20881958,7623.20881958,,,
7624.2618195800005,14,skip_busy,7619.2618195800005,7624.2618195800005,10,7623.20881958,7643.75281958
7640.13781958,8,skip_busy,7635.13781958,7640.13781958,10,7623.20881958,7643.75281958
7642.16281958,13,skip_busy,7637.16281958,7642.16281958,10,7623.20881958,7643.75281958
8521.11769748224,15,send_clear,8516.11769748224,8521.11769748224,,,
9420.194715537287,2,send_clear,9415.194715537287,9420.194715537287,,,
10319.552288180912,3,send_clear,10314.552288180912,10319.552288180912,,,
11218.15062213085,16,send_clear,11213.15062213085,11218.15062213085,,,
11218.67328273085,4,skip_busy,11213.67328273085,11218.67328273085,16,11218.15062213085,11238.69462213085
12117.142631888435,18,send_clear,12112.142631888435,12117.142631888435,,,
12117.291637544435,11,skip_busy,12112.291637544435,12117.291637544435,18,12117.142631888435,12137.686631888435
12117.515910085236,0,skip_busy,12112.515910085236,12117.515910085236,18,12117.142631888435,12137.686631888435
13015.94993912158,9,send_clear,13010.94993912158,13015.94993912158,,,
13016.26559612158,6,skip_busy,13011.26559612158,13016.26559612158,9,13015.94993912158,13036.49393912158
13016.30496853678,1,skip_busy,13011.30496853678,13016.30496853678,9,13015.94993912158,13036.49393912158
13016.37583904614,17,skip_busy,13011.37583904614,13016.37583904614,9,13015.94993912158,13036.49393912158
13914.94432219728,5,send_clear,13909.94432219728,13914.94432219728,,,
13915.2928748136,7,skip_busy,13910.2928748136,13915.2928748136,5,13914.94432219728,13935.48832219728
14813.67651910028,19,send_clear,14808.67651910028,14813.67651910028,,,
14813.73556810028,12,skip_busy,14808.73556810028,14813.73556810028,19,14813.67651910028,14834.22051910028
14814.256448691258,10,skip_busy,14809.256448691258,14814.256448691258,19,14813.67651910028,14834.22051910028
15712.436098324944,14,send_clear,15707.436098324944,15712.436098324944,,,
15712.864750324943,8,skip_busy,15707.864750324943,15712.864750324943,14,15712.436098324944,15732.980098324944
15712.919425324944,13,skip_busy,15707.919425324944,15712.919425324944,14,15712.436098324944,15732.980098324944
15713.026207028304,15,skip_busy,15708.026207028304,15713.026207028304,14,15712.436098324944,15732.980098324944
16611.803399456454,2,send_clear,16606.803399456454,16611.803399456454,,,
17511.00280475196,3,send_clear,17506.00280475196,17511.00280475196,,,
18410.193530204233,16,send_clear,18405.193530204233,18410.193530204233,,,
19308.758164940366,4,send_clear,19303.758164940366,19308.758164940366,,,
19309.39183736762,18,skip_busy,19304.39183736762,19309.39183736762,4,19308.758164940366,19329.302164940367
20207.49571971422,11,send_clear,20202.49571971422,20207.49571971422,,,
20207.501775072822,0,skip_busy,20202.501775072822,20207.501775072822,11,20207.49571971422,20228.039719714223
20208.134493856804,9,skip_busy,20203.134493856804,20208.134493856804,11,20207.49571971422,20228.039719714223
21106.231893935583,6,send_clear,21101.231893935583,21106.231893935583,,,
21106.232956990792,1,skip_busy,21101.232956990792,21106.232956990792,6,21106.231893935583,21126.775893935584
21106.234870494547,17,skip_busy,21101.234870494547,21106.234870494547,6,21106.231893935583,21126.775893935584
21106.871219539626,5,skip_busy,21101.871219539626,21106.871219539626,6,21106.231893935583,21126.775893935584
22004.96541090611,7,send_clear,21999.96541090611,22004.96541090611,,,
22005.596769301847,19,skip_busy,22000.596769301847,22005.596769301847,7,22004.96541090611,22025.50941090611
22903.691888041452,12,send_clear,22898.691888041452,22903.691888041452,,,
22903.70595181741,10,skip_busy,22898.70595181741,22903.70595181741,12,22903.691888041452,22924.235888041454
22904.33180235752,14,skip_busy,22899.33180235752,22904.33180235752,12,22903.691888041452,22924.235888041454
23802.431327496015,8,send_clear,23797.431327496015,23802.431327496015,,,
23802.432803721014,13,skip_busy,23797.432803721014,23802.432803721014,8,23802.431327496015,23822.975327496017
23802.435686827008,15,skip_busy,23797.435686827008,23802.435686827008,8,23802.431327496015,23822.975327496017
23803.07767102257,2,skip_busy,23798.07767102257,23803.07767102257,8,23802.431327496015,23822.975327496017
24701.826434351304,3,send_clear,24696.826434351304,24701.826434351304,,,
25601.036209082202,16,send_clear,25596.036209082202,25601.036209082202,,,
26500.237853656956,4,send_clear,26495.237853656956,26500.237853656956,,,
27398.817058440192,18,send_clear,27393.817058440192,27398.817058440192,,,
27399.44086326355,11,skip_busy,27394.44086326355,27399.44086326355,18,27398.817058440192,27419.361058440194
28297.554031275242,0,send_clear,28292.554031275242,28297.554031275242,,,
28297.57111468241,9,skip_busy,28292.57111468241,28297.57111468241,0,28297.554031275242,28318.098031275244
28298.194744484535,6,skip_busy,28293.194744484535,28298.194744484535,0,28297.554031275242,28318.098031275244
29196.28699078425,1,send_clear,29191.28699078425,29196.28699078425,,,
29196.287042448854,17,skip_busy,29191.287042448854,29196.287042448854,1,29196.28699078425,29216.830990784252
29196.30422387307,5,skip_busy,29191.30422387307,29196.30422387307,1,29196.28699078425,29216.830990784252
29196.927767039964,7,skip_busy,29191.927767039964,29196.927767039964,1,29196.28699078425,29216.830990784252
30095.02813956966,19,send_clear,30090.02813956966,30095.02813956966,,,
30095.65170777563,12,skip_busy,30090.65170777563,30095.65170777563,19,30095.02813956966,30115.57213956966
30993.750242432867,10,send_clear,30988.750242432867,30993.750242432867,,,
30993.76714039745,14,skip_busy,30988.76714039745,30993.76714039745,10,30993.750242432867,31014.29424243287
30994.390827576186,8,skip_busy,30989.390827576186,30994.390827576186,10,30993.750242432867,31014.29424243287
31892.47715713251,13,send_clear,31887.47715713251,31892.47715713251,,,
31892.477234976373,15,skip_busy,31887.477234976373,31892.477234976373,13,31892.47715713251,31913.021157132513
31892.494568549653,2,skip_busy,31887.494568549653,31892.494568549653,13,31892.47715713251,31913.021157132513
31893.13578515953,3,skip_busy,31888.13578515953,31893.13578515953,13,31892.47715713251,31913.021157132513
32791.875623341766,16,send_clear,32786.875623341766,32791.875623341766,,,
33691.08513865907,4,send_clear,33686.08513865907,33691.08513865907,,,
34590.28691144036,18,send_clear,34585.28691144036,34590.28691144036,,,
