time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
532.0,6,send_clear,527.0,532.0,,,
1749.0,0,send_clear,1744.0,1749.0,,,
1761.0,3,skip_busy,1756.0,1761.0,0,1749.0,1769.544
2232.8896,8,send_clear,2227.8896,2232.8896,,,
2707.3902399999997,7,send_clear,2702.3902399999997,2707.3902399999997,,,
3257.0,1,send_clear,3252.0,3257.0,,,
4568.0,5,send_clear,4563.0,4568.0,,,
5041.9896,9,send_clear,5036.9896,5041.9896,,,
5523.98024,4,send_clear,5518.98024,5523.98024,,,
5995.62984,2,send_clear,5990.62984,5995.62984,,,
5996.01984,6,skip_busy,5991.01984,5996.01984,2,5995.62984,6016.1738399999995
6749.0,0,send_clear,6744.0,6749.0,,,
7263.6896,3,send_clear,7258.6896,7263.6896,,,
7265.87856,8,skip_busy,7260.87856,7265.87856,3,7263.6896,7284.2336
7776.549263999999,7,send_clear,7771.549263999999,7776.549263999999,,,
8293.083937599999,1,send_clear,8288.083937599999,8293.083937599999,,,
9568.0,5,send_clear,9563.0,9568.0,,,
10083.88856,9,send_clear,10078.88856,10083.88856,,,
10596.387327999999,4,send_clear,10591.387327999999,10596.387327999999,,,
11104.8011792,2,send_clear,11099.8011792,11104.8011792,,,
11607.41264528,6,send_clear,11602.41264528,11607.41264528,,,
12090.060980752,0,send_clear,12085.060980752,12090.060980752,,,
12575.9134426768,3,send_clear,12570.9134426768,12575.9134426768,,,
13058.39955440912,8,send_clear,13053.39955440912,13058.39955440912,,,
13064.46662480912,7,skip_busy,13059.46662480912,13064.46662480912,8,13058.39955440912,13078.94355440912
13550.357592728207,1,send_clear,13545.357592728207,13550.357592728207,,,
14568.0,5,send_clear,14563.0,14568.0,,,
15088.078456,9,send_clear,15083.078456,15088.078456,,,
15607.3989432,4,send_clear,15602.3989432,15607.3989432,,,
16125.6287668,2,send_clear,16120.6287668,16125.6287668,,,
16642.296754648,6,send_clear,16637.296754648,16642.296754648,,,
17155.5627772584,0,send_clear,17150.5627772584,17155.5627772584,,,
17666.087443800243,3,send_clear,17661.087443800243,17666.087443800243,,,
18173.80825486113,8,send_clear,18168.80825486113,18173.80825486113,,,
18676.36369185593,7,send_clear,18671.36369185593,18676.36369185593,,,
18679.95278864784,1,skip_busy,18674.95278864784,18679.95278864784,7,18676.36369185593,18696.907691855933
19568.0,5,send_clear,19563.0,19568.0,,,
20088.4974456,9,send_clear,20083.4974456,20088.4974456,,,
20608.877195360004,4,send_clear,20603.877195360004,20608.877195360004,,,
21129.041952504005,2,send_clear,21124.041952504005,21129.041952504005,,,
21648.857032718406,6,send_clear,21643.857032718406,21648.857032718406,,,
22168.01720717241,0,send_clear,22163.01720717241,22168.01720717241,,,
22686.31383083519,3,send_clear,22681.31383083519,22686.31383083519,,,
23203.552873237786,8,send_clear,23198.552873237786,23203.552873237786,,,
23719.323555099603,7,send_clear,23714.323555099603,23719.323555099603,,,
24228.87607845443,1,send_clear,24223.87607845443,24228.87607845443,,,
24731.278070608987,5,send_clear,24726.278070608987,24731.278070608987,,,
25235.48960810809,9,send_clear,25230.48960810809,25235.48960810809,,,
25741.317966833285,4,send_clear,25736.317966833285,25741.317966833285,,,
26248.57996540036,2,send_clear,26243.57996540036,26248.57996540036,,,
26757.097272132167,6,send_clear,26752.097272132167,26757.097272132167,,,
27266.678865636193,0,send_clear,27261.678865636193,27266.678865636193,,,
27777.131962156094,3,send_clear,27772.131962156094,27777.131962156094,,,
28288.263653264265,8,send_clear,28283.263653264265,28288.263653264265,,,
28799.8592434478,7,send_clear,28794.8592434478,28799.8592434478,,,
29311.250526948465,1,send_clear,29306.250526948465,29311.250526948465,,,
29821.74288131452,5,send_clear,29816.74288131452,29821.74288131452,,,
30331.60715399388,9,send_clear,30326.60715399388,30331.60715399388,,,
30841.06783527782,4,send_clear,30836.06783527782,30841.06783527782,,,
31350.308648290076,2,send_clear,31345.308648290076,31350.308648290076,,,
31859.47711067429,6,send_clear,31854.47711067429,31859.47711067429,,,
32368.686886170482,0,send_clear,32363.686886170482,32368.686886170482,,,
32878.020993769045,3,send_clear,32873.020993769045,32878.020993769045,,,
33387.534859718566,8,send_clear,33382.534859718566,33387.534859718566,,,
33897.256898091495,7,send_clear,33892.256898091495,33897.256898091495,,,
34407.145860977194,1,send_clear,34402.145860977194,34407.145860977194,,,
34917.09516301093,5,send_clear,34912.09516301093,34917.09516301093,,,
35427.03596210922,9,send_clear,35422.03596210922,35427.03596210922,,,
35936.928749426086,4,send_clear,35931.928749426086,35936.928749426086,,,
36446.75633931249,2,send_clear,36441.75633931249,36446.75633931249,,,
36956.51801644867,6,send_clear,36951.51801644867,36956.51801644867,,,
37466.22450342085,0,send_clear,37461.22450342085,37466.22450342085,,,
37975.893752455675,3,send_clear,37970.893752455675,37975.893752455675,,,
38485.54746318197,8,send_clear,38480.54746318197,38485.54746318197,,,
38995.208006672925,7,send_clear,38990.208006672925,38995.208006672925,,,
39504.89139210335,1,send_clear,39499.89139210335,39504.89139210335,,,
40014.60136919411,5,send_clear,40009.60136919411,40014.60136919411,,,
40524.33442848562,9,send_clear,40519.33442848562,40524.33442848562,,,
41034.08346057967,4,send_clear,41029.08346057967,41034.08346057967,,,
41543.840348452955,2,send_clear,41538.840348452955,41543.840348452955,,,
42053.59771525253,6,send_clear,42048.59771525253,42053.59771525253,,,
42563.349994069365,0,send_clear,42558.349994069365,42563.349994069365,,,
43073.093969908,3,send_clear,43068.093969908,43073.093969908,,,
43582.8289192354,8,send_clear,43577.8289192354,43582.8289192354,,,
44092.55642797915,7,send_clear,44087.55642797915,44092.55642797915,,,
44602.279524391575,1,send_clear,44597.279524391575,44602.279524391575,,,
45112.00130887183,5,send_clear,45107.00130887183,45112.00130887183,,,
45621.72422083322,9,send_clear,45616.72422083322,45621.72422083322,,,
46131.44974480786,4,send_clear,46126.44974480786,46131.44974480786,,,
46641.17840517237,2,send_clear,46636.17840517237,46641.17840517237,,,
47150.90993618039,6,send_clear,47145.90993618039,47150.90993618039,,,
47660.643541969286,0,send_clear,47655.643541969286,47660.643541969286,,,
48170.37818476316,3,send_clear,48165.37818476316,48170.37818476316,,,
48680.112858210385,8,send_clear,48675.112858210385,48680.112858210385,,,
49189.846815187266,7,send_clear,49184.846815187266,49189.846815187266,,,
49699.579686107696,1,send_clear,49694.579686107696,49699.579686107696,,,
50209.31144838411,5,send_clear,50204.31144838411,50209.31144838411,,,
50719.04232562902,9,send_clear,50714.04232562902,50719.04232562902,,,
51228.77266754691,4,send_clear,51223.77266754691,51228.77266754691,,,
51738.502841309455,2,send_clear,51733.502841309455,51738.502841309455,,,
52248.23315079655,6,send_clear,52243.23315079655,52248.23315079655,,,
52757.963789913825,0,send_clear,52752.963789913825,52757.963789913825,,,
53267.69482939876,3,send_clear,53262.69482939876,53267.69482939876,,,
53777.426232279926,8,send_clear,53772.426232279926,53777.426232279926,,,
54287.15789057066,7,send_clear,54282.15789057066,54287.15789057066,,,
54796.889670124365,1,send_clear,54791.889670124365,54796.889670124365,,,
55306.62144795034,5,send_clear,55301.62144795034,55306.62144795034,,,
55816.35313571821,9,send_clear,55811.35313571821,55816.35313571821,,,
56326.08468890108,4,send_clear,56321.08468890108,56326.08468890108,,,
56835.816104141915,2,send_clear,56830.816104141915,56835.816104141915,,,
57345.54740880738,6,send_clear,57340.54740880738,57345.54740880738,,,
57855.27864691803,0,send_clear,57850.27864691803,57855.27864691803,,,
58365.0098651661,3,send_clear,58360.0098651661,58365.0098651661,,,
58874.74110187749,8,send_clear,58869.74110187749,58874.74110187749,,,
59384.4723807468,7,send_clear,59379.4723807468,59384.4723807468,,,
59894.20370968456,1,send_clear,59889.20370968456,59894.20370968456,,,
60403.93508351114,5,send_clear,60398.93508351114,60403.93508351114,,,
60913.66648873185,9,send_clear,60908.66648873185,60913.66648873185,,,
61423.397908748775,4,send_clear,61418.397908748775,61423.397908748775,,,
61933.129328288094,2,send_clear,61928.129328288094,61933.129328288094,,,
62442.86073634002,6,send_clear,62437.86073634002,62442.86073634002,,,
62952.592127397824,0,send_clear,62947.592127397824,62952.592127397824,,,
63462.32350117465,3,send_clear,63457.32350117465,63462.32350117465,,,
63972.054861244935,8,send_clear,63967.054861244935,63972.054861244935,,,
64481.786213195126,7,send_clear,64476.786213195126,64481.786213195126,,,
64991.51756284407,1,send_clear,64986.51756284407,64991.51756284407,,,
65501.24891491078,5,send_clear,65496.24891491078,65501.24891491078,,,
66010.98027229289,9,send_clear,66005.98027229289,66010.98027229289,,,
66520.71163593847,4,send_clear,66515.71163593847,66520.71163593847,,,
67030.44300517342,2,send_clear,67025.44300517342,67030.44300517342,,,
67540.17437829007,6,send_clear,67535.17437829007,67540.17437829007,,,
68049.90575320084,0,send_clear,68044.90575320084,68049.90575320084,,,
68559.63712799823,3,send_clear,68554.63712799823,68559.63712799823,,,
69069.3685013229,8,send_clear,69064.3685013229,69069.3685013229,,,
69579.09987251011,7,send_clear,69574.09987251011,69579.09987251011,,,
70088.8312415435,1,send_clear,70083.8312415435,70088.8312415435,,,
70598.56260888022,5,send_clear,70593.56260888022,70598.56260888022,,,
71108.29397522149,9,send_clear,71103.29397522149,71108.29397522149,,,
71618.02534129318,4,send_clear,71613.02534129318,71618.02534129318,,,
72127.7567076812,2,send_clear,72122.7567076812,72127.7567076812,,,
72637.48807474208,6,send_clear,72632.48807474208,72637.48807474208,,,
73147.21944258796,0,send_clear,73142.21944258796,73147.21944258796,,,
73656.95081112898,3,send_clear,73651.95081112898,73656.95081112898,,,
74166.68218014836,8,send_clear,74161.68218014836,74166.68218014836,,,
74676.41354938452,7,send_clear,74671.41354938452,74676.41354938452,,,
75186.14491860042,1,send_clear,75181.14491860042,75186.14491860042,,,
75695.87628762839,5,send_clear,75690.87628762839,75695.87628762839,,,
76205.6076563877,9,send_clear,76200.6076563877,76205.6076563877,,,
76715.33902487824,4,send_clear,76710.33902487824,76715.33902487824,,,
77225.07039315853,2,send_clear,77220.07039315853,77225.07039315853,,,
77734.80176131688,6,send_clear,77729.80176131688,77734.80176131688,,,
78244.53312944398,0,send_clear,78239.53312944398,78244.53312944398,,,
78754.26449761247,3,send_clear,78749.26449761247,78754.26449761247,,,
79263.99586586606,8,send_clear,79258.99586586606,79263.99586586606,,,
79773.7272342179,7,send_clear,79768.7272342179,79773.7272342179,,,
80283.45860265616,1,send_clear,80278.45860265616,80283.45860265616,,,
80793.18997115338,5,send_clear,80788.18997115338,80793.18997115338,,,
81302.9213396768,9,send_clear,81297.9213396768,81302.9213396768,,,
81812.65270819694,4,send_clear,81807.65270819694,81812.65270819694,,,
82322.3840766931,2,send_clear,82317.3840766931,82322.3840766931,,,
82832.11544515548,6,send_clear,82827.11544515548,82832.11544515548,,,
83341.84681358433,0,send_clear,83336.84681358433,83341.84681358433,,,
83851.57818198713,3,send_clear,83846.57818198713,83851.57818198713,,,
84361.30955037502,8,send_clear,84356.30955037502,84361.30955037502,,,
84871.0409187593,7,send_clear,84866.0409187593,84871.0409187593,,,
85380.77228714898,1,send_clear,85375.77228714898,85380.77228714898,,,
85890.50365554942,5,send_clear,85885.50365554942,85890.50365554942,,,
86400.23502396214,9,send_clear,86395.23502396214,86400.23502396214,,,
86909.96639238561,4,send_clear,86904.96639238561,86909.96639238561,,,
87419.69776081636,2,send_clear,87414.69776081636,87419.69776081636,,,
87929.42912925026,6,send_clear,87924.42912925026,87929.42912925026,,,
88439.16049768367,0,send_clear,88434.16049768367,88439.16049768367,,,
88948.891866114,3,send_clear,88943.891866114,88948.891866114,,,
89458.62323454011,8,send_clear,89453.62323454011,89458.62323454011,,,
89968.35460296202,7,send_clear,89963.35460296202,89968.35460296202,,,
90478.08597138071,1,send_clear,90473.08597138071,90478.08597138071,,,
90987.81733979758,5,send_clear,90982.81733979758,90987.81733979758,,,
91497.54870821403,9,send_clear,91492.54870821403,91497.54870821403,,,
92007.28007663118,4,send_clear,92002.28007663118,92007.28007663118,,,
92517.01144504969,2,send_clear,92512.01144504969,92517.01144504969,,,
93026.74281346974,6,send_clear,93021.74281346974,93026.74281346974,,,
93536.47418189113,0,send_clear,93531.47418189113,93536.47418189113,,,
94046.20555031342,3,send_clear,94041.20555031342,94046.20555031342,,,
94555.93691873609,8,send_clear,94550.93691873609,94555.93691873609,,,
95065.66828715868,7,send_clear,95060.66828715868,95065.66828715868,,,
95575.39965558088,1,send_clear,95570.39965558088,95575.39965558088,,,
96085.13102400255,5,send_clear,96080.13102400255,96085.13102400255,,,
96594.86239242369,9,send_clear,96589.86239242369,96594.86239242369,,,
97104.59376084444,4,send_clear,97099.59376084444,97104.59376084444,,,
97614.32512926495,2,send_clear,97609.32512926495,97614.32512926495,,,
98124.05649768542,6,send_clear,98119.05649768542,98124.05649768542,,,
98633.787866106,0,send_clear,98628.787866106,98633.787866106,,,
99143.51923452673,3,send_clear,99138.51923452673,99143.51923452673,,,
99653.25060294766,8,send_clear,99648.25060294766,99653.25060294766,,,
100162.98197136876,7,send_clear,100157.98197136876,100162.98197136876,,,
100672.71333978997,1,send_clear,100667.71333978997,100672.71333978997,,,
101182.44470821123,5,send_clear,101177.44470821123,101182.44470821123,,,
101692.17607663247,9,send_clear,101687.17607663247,101692.17607663247,,,
102201.90744505367,4,send_clear,102196.90744505367,102201.90744505367,,,
102711.6388134748,2,send_clear,102706.6388134748,102711.6388134748,,,
103221.37018189585,6,send_clear,103216.37018189585,103221.37018189585,,,
103731.10155031686,0,send_clear,103726.10155031686,103731.10155031686,,,
104240.83291873784,3,send_clear,104235.83291873784,104240.83291873784,,,
104750.56428715882,8,send_clear,104745.56428715882,104750.56428715882,,,
105260.29565557982,7,send_clear,105255.29565557982,105260.29565557982,,,
105770.02702400082,1,send_clear,105765.02702400082,105770.02702400082,,,
106279.75839242186,5,send_clear,106274.75839242186,106279.75839242186,,,
106789.48976084292,9,send_clear,106784.48976084292,106789.48976084292,,,
107299.22112926398,4,send_clear,107294.22112926398,107299.22112926398,,,
107808.95249768507,2,send_clear,107803.95249768507,107808.95249768507,,,
108318.68386610613,6,send_clear,108313.68386610613,108318.68386610613,,,
108828.4152345272,0,send_clear,108823.4152345272,108828.4152345272,,,
109338.14660294825,3,send_clear,109333.14660294825,109338.14660294825,,,
109847.87797136931,8,send_clear,109842.87797136931,109847.87797136931,,,
110357.60933979036,7,send_clear,110352.60933979036,110357.60933979036,,,
110867.3407082114,1,send_clear,110862.3407082114,110867.3407082114,,,
111377.07207663244,5,send_clear,111372.07207663244,111377.07207663244,,,
111886.80344505348,9,send_clear,111881.80344505348,111886.80344505348,,,
112396.53481347453,4,send_clear,112391.53481347453,112396.53481347453,,,
112906.26618189558,2,send_clear,112901.26618189558,112906.26618189558,,,
113415.99755031664,6,send_clear,113410.99755031664,113415.99755031664,,,
113925.72891873769,0,send_clear,113920.72891873769,113925.72891873769,,,
114435.46028715874,3,send_clear,114430.46028715874,114435.46028715874,,,
114945.1916555798,8,send_clear,114940.1916555798,114945.1916555798,,,
115454.92302400085,7,send_clear,115449.92302400085,115454.92302400085,,,
115964.6543924219,1,send_clear,115959.6543924219,115964.6543924219,,,
116474.38576084295,5,send_clear,116469.38576084295,116474.38576084295,,,
116984.117129264,9,send_clear,116979.117129264,116984.117129264,,,
117493.84849768506,4,send_clear,117488.84849768506,117493.84849768506,,,
118003.57986610611,2,send_clear,117998.57986610611,118003.57986610611,,,
118513.31123452717,6,send_clear,118508.31123452717,118513.31123452717,,,
119023.04260294822,0,send_clear,119018.04260294822,119023.04260294822,,,
119532.77397136927,3,send_clear,119527.77397136927,119532.77397136927,,,
120042.50533979032,8,send_clear,120037.50533979032,120042.50533979032,,,
120552.23670821138,7,send_clear,120547.23670821138,120552.23670821138,,,
121061.96807663243,1,send_clear,121056.96807663243,121061.96807663243,,,
121571.69944505348,5,send_clear,121566.69944505348,121571.69944505348,,,
122081.43081347454,9,send_clear,122076.43081347454,122081.43081347454,,,
122591.16218189559,4,send_clear,122586.16218189559,122591.16218189559,,,
