time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
532.0,6,1,552.544,20.544
1749.0,0,1,1769.544,20.544
2232.8896,8,1,2253.4336,20.544
2707.3902399999997,7,1,2727.9342399999996,20.544
3257.0,1,1,3277.544,20.544
4568.0,5,1,4588.544,20.544
5041.9896,9,1,5062.5336,20.544
5523.98024,4,1,5544.52424,20.544
5995.62984,2,1,6016.1738399999995,20.544
6749.0,0,2,6769.544,20.544
7263.6896,3,1,7284.2336,20.544
7776.549263999999,7,2,7797.093263999999,20.544
8293.083937599999,1,2,8313.627937599998,20.544
9568.0,5,2,9588.544,20.544
10083.88856,9,2,10104.43256,20.544
10596.387327999999,4,2,10616.931327999999,20.544
11104.8011792,2,2,11125.3451792,20.544
11607.41264528,6,2,11627.956645279999,20.544
12090.060980752,0,3,12110.604980752,20.544
12575.9134426768,3,2,12596.4574426768,20.544
13058.39955440912,8,2,13078.94355440912,20.544
13550.357592728207,1,3,13570.901592728207,20.544
14568.0,5,3,14588.544,20.544
15088.078456,9,3,15108.622456,20.544
15607.3989432,4,3,15627.9429432,20.544
16125.6287668,2,3,16146.1727668,20.544
16642.296754648,6,3,16662.840754648,20.544
17155.5627772584,0,4,17176.106777258403,20.544
17666.087443800243,3,3,17686.631443800245,20.544
18173.80825486113,8,3,18194.352254861133,20.544
18676.36369185593,7,3,18696.907691855933,20.544
19568.0,5,4,19588.544,20.544
20088.4974456,9,4,20109.041445600003,20.544
20608.877195360004,4,4,20629.421195360006,20.544
21129.041952504005,2,4,21149.585952504007,20.544
21648.857032718406,6,4,21669.401032718408,20.544
22168.01720717241,0,5,22188.56120717241,20.544
22686.31383083519,3,4,22706.857830835193,20.544
23203.552873237786,8,4,23224.096873237788,20.544
23719.323555099603,7,4,23739.867555099605,20.544
24228.87607845443,1,4,24249.42007845443,20.544
24731.278070608987,5,5,24751.82207060899,20.544
25235.48960810809,9,5,25256.033608108093,20.544
25741.317966833285,4,5,25761.861966833287,20.544
26248.57996540036,2,5,26269.123965400362,20.544
26757.097272132167,6,5,26777.64127213217,20.544
27266.678865636193,0,6,27287.222865636195,20.544
27777.131962156094,3,5,27797.675962156096,20.544
28288.263653264265,8,5,28308.807653264266,20.544
28799.8592434478,7,5,28820.403243447803,20.544
29311.250526948465,1,5,29331.794526948466,20.544
29821.74288131452,5,6,29842.28688131452,20.544
