time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,7,send_clear,1323.0,1328.0,,,
2702.0,9,send_clear,2697.0,2702.0,,,
3184.6632,2,send_clear,3179.6632,3184.6632,,,
3741.7364,6,send_clear,3736.7364,3741.7364,,,
4188.0696,1,send_clear,4183.0696,4188.0696,,,
4815.1764224,3,send_clear,4810.1764224,4815.1764224,,,
5224.911522399999,4,send_clear,5219.911522399999,5224.911522399999,,,
5718.186497784,0,send_clear,5713.186497784,5718.186497784,,,
6160.194850571999,8,send_clear,6155.194850571999,6160.194850571999,,,
6730.992852963999,5,send_clear,6725.992852963999,6730.992852963999,,,
7175.994770938527,7,send_clear,7170.994770938527,7175.994770938527,,,
7988.264370403997,9,send_clear,7983.264370403997,7988.264370403997,,,
8561.90062101829,2,send_clear,8556.90062101829,8561.90062101829,,,
9177.533980090326,6,send_clear,9172.533980090326,9177.533980090326,,,
9711.789467690327,1,send_clear,9706.789467690327,9711.789467690327,,,
10300.771288298954,3,send_clear,10295.771288298954,10300.771288298954,,,
10820.696729961131,4,send_clear,10815.696729961131,10820.696729961131,,,
11348.089418021511,0,send_clear,11343.089418021511,11348.089418021511,,,
11853.680759824434,8,send_clear,11848.680759824434,11853.680759824434,,,
12388.323381602786,5,send_clear,12383.323381602786,12388.323381602786,,,
12885.052732925044,7,send_clear,12880.052732925044,12885.052732925044,,,
13499.276888756862,9,send_clear,13494.276888756862,13499.276888756862,,,
14063.2069986462,2,send_clear,14058.2069986462,14063.2069986462,,,
14648.77933647706,6,send_clear,14643.77933647706,14648.77933647706,,,
15213.192168723861,1,send_clear,15208.192168723861,15213.192168723861,,,
15790.404699964874,3,send_clear,15785.404699964874,15790.404699964874,,,
16346.50871426027,4,send_clear,16341.50871426027,16346.50871426027,,,
16898.418928454492,0,send_clear,16893.418928454492,16898.418928454492,,,
17439.041908045623,8,send_clear,17434.041908045623,17439.041908045623,,,
17982.259656275146,5,send_clear,17977.259656275146,17982.259656275146,,,
18510.264775448224,7,send_clear,18505.264775448224,18510.264775448224,,,
19072.89250177856,9,send_clear,19067.89250177856,19072.89250177856,,,
19625.84293138579,2,send_clear,19620.84293138579,19625.84293138579,,,
20188.347947191756,6,send_clear,20183.347947191756,20188.347947191756,,,
20749.518919382277,1,send_clear,20744.518919382277,20749.518919382277,,,
21315.263875726614,3,send_clear,21310.263875726614,21315.263875726614,,,
21876.265181016726,4,send_clear,21871.265181016726,21876.265181016726,,,
22435.169349816693,0,send_clear,22430.169349816693,22435.169349816693,,,
22989.249065149983,8,send_clear,22984.249065149983,22989.249065149983,,,
23541.633734718336,5,send_clear,23536.633734718336,23541.633734718336,,,
24086.970544498792,7,send_clear,24081.970544498792,24086.970544498792,,,
24641.003396327586,9,send_clear,24636.003396327586,24641.003396327586,,,
25192.596525711946,2,send_clear,25187.596525711946,25192.596525711946,,,
25747.525094870474,6,send_clear,25742.525094870474,25747.525094870474,,,
26303.76269546893,1,send_clear,26298.76269546893,26303.76269546893,,,
26862.303685217365,3,send_clear,26857.303685217365,26862.303685217365,,,
27420.673825648388,4,send_clear,27415.673825648388,27420.673825648388,,,
27978.949532811224,0,send_clear,27973.949532811224,27978.949532811224,,,
28535.844842302926,8,send_clear,28530.844842302926,28535.844842302926,,,
29091.69968595994,5,send_clear,29086.69968595994,29091.69968595994,,,
29644.52120875793,7,send_clear,29639.52120875793,29644.52120875793,,,
30198.99406143786,9,send_clear,30193.99406143786,30198.99406143786,,,
30752.335542425833,2,send_clear,30747.335542425833,30752.335542425833,,,
31306.38254885769,6,send_clear,31301.38254885769,31306.38254885769,,,
31861.095368143942,1,send_clear,31856.095368143942,31861.095368143942,,,
32416.779842469456,3,send_clear,32411.779842469456,32416.779842469456,,,
32972.94074493054,4,send_clear,32967.94074493054,32972.94074493054,,,
33529.51410726916,0,send_clear,33524.51410726916,33529.51410726916,,,
34085.98061436908,8,send_clear,34080.98061436908,34085.98061436908,,,
34642.2148366263,5,send_clear,34637.2148366263,34642.2148366263,,,
35197.37713637794,7,send_clear,35192.37713637794,35197.37713637794,,,
35752.71977799035,9,send_clear,35747.71977799035,35752.71977799035,,,
36307.469212072596,2,send_clear,36302.469212072596,36307.469212072596,,,
36862.162978305496,6,send_clear,36857.162978305496,36862.162978305496,,,
37416.97035466485,1,send_clear,37411.97035466485,37416.97035466485,,,
37972.04619998531,3,send_clear,37967.04619998531,37972.04619998531,,,
38527.381675797296,4,send_clear,38522.381675797296,38527.381675797296,,,
39083.00959366516,0,send_clear,39078.00959366516,39083.00959366516,,,
39638.782580143416,8,send_clear,39633.782580143416,39638.782580143416,,,
40194.618992017735,5,send_clear,40189.618992017735,40194.618992017735,,,
40750.18021548185,7,send_clear,40745.18021548185,40750.18021548185,,,
41305.75538410005,9,send_clear,41300.75538410005,41305.75538410005,,,
41861.08280004871,2,send_clear,41856.08280004871,41861.08280004871,,,
42416.27927191024,6,send_clear,42411.27927191024,42416.27927191024,,,
42971.42545069606,1,send_clear,42966.42545069606,42971.42545069606,,,
43526.58470851209,3,send_clear,43521.58470851209,43526.58470851209,,,
44081.80713296908,4,send_clear,44076.80713296908,44081.80713296908,,,
44637.14416855774,0,send_clear,44632.14416855774,44637.14416855774,,,
45192.5805336313,8,send_clear,45187.5805336313,45192.5805336313,,,
45748.10180629505,5,send_clear,45743.10180629505,45748.10180629505,,,
46303.591868639356,7,send_clear,46298.591868639356,46303.591868639356,,,
46859.109783103886,9,send_clear,46854.109783103886,46859.109783103886,,,
47414.55700128751,2,send_clear,47409.55700128751,47414.55700128751,,,
47969.939357793264,6,send_clear,47964.939357793264,47969.939357793264,,,
48525.27425331338,1,send_clear,48520.27425331338,48525.27425331338,,,
49080.575383339514,3,send_clear,49075.575383339514,49080.575383339514,,,
49635.86854840167,4,send_clear,49630.86854840167,49635.86854840167,,,
50191.18456807417,0,send_clear,50186.18456807417,50191.18456807417,,,
50746.53487797305,8,send_clear,50741.53487797305,50746.53487797305,,,
51301.92822686174,5,send_clear,51296.92822686174,51301.92822686174,,,
51857.33434288306,7,send_clear,51852.33434288306,51857.33434288306,,,
52412.767921172555,9,send_clear,52407.767921172555,52412.767921172555,,,
52968.1944971475,2,send_clear,52963.1944971475,52968.1944971475,,,
53523.60436871739,6,send_clear,53518.60436871739,53523.60436871739,,,
54078.995516315044,1,send_clear,54073.995516315044,54078.995516315044,,,
54634.3649278913,3,send_clear,54629.3649278913,54634.3649278913,,,
55189.71869909678,4,send_clear,55184.71869909678,55189.71869909678,,,
55745.06830033396,0,send_clear,55740.06830033396,55745.06830033396,,,
56300.42193245529,8,send_clear,56295.42193245529,56300.42193245529,,,
56855.788361387524,5,send_clear,56850.788361387524,56855.788361387524,,,
57411.16324198985,7,send_clear,57406.16324198985,57411.16324198985,,,
57966.55335752145,9,send_clear,57961.55335752145,57966.55335752145,,,
58521.94929771987,2,send_clear,58516.94929771987,58521.94929771987,,,
59077.34569743804,6,send_clear,59072.34569743804,59077.34569743804,,,
59632.739275404296,1,send_clear,59627.739275404296,59632.739275404296,,,
60188.12550411482,3,send_clear,60183.12550411482,60188.12550411482,,,
60743.503638382936,4,send_clear,60738.503638382936,60743.503638382936,,,
61298.87595587797,0,send_clear,61293.87595587797,61298.87595587797,,,
61854.24513076085,8,send_clear,61849.24513076085,61854.24513076085,,,
62409.615340760836,5,send_clear,62404.615340760836,62409.615340760836,,,
62964.98724520461,7,send_clear,62959.98724520461,62964.98724520461,,,
63520.36463897287,9,send_clear,63515.36463897287,63520.36463897287,,,
64075.746185394586,2,send_clear,64070.746185394586,64075.746185394586,,,
64631.13053706901,6,send_clear,64626.13053706901,64631.13053706901,,,
65186.51644144625,1,send_clear,65181.51644144625,65186.51644144625,,,
65741.90149038276,3,send_clear,65736.90149038276,65741.90149038276,,,
66297.28424473303,4,send_clear,66292.28424473303,66297.28424473303,,,
66852.66436415903,0,send_clear,66847.66436415903,66852.66436415903,,,
67408.04200757889,8,send_clear,67403.04200757889,67408.04200757889,,,
67963.41837260377,5,send_clear,67958.41837260377,67963.41837260377,,,
68518.79402800926,7,send_clear,68513.79402800926,68518.79402800926,,,
69074.17072093136,9,send_clear,69069.17072093136,69074.17072093136,,,
