time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,7,1,1348.544,20.544
2702.0,9,1,2722.544,20.544
3184.6632,2,1,3205.2072,20.544
3741.7364,6,1,3762.2803999999996,20.544
4188.0696,1,1,4208.6136,20.544
4815.1764224,3,1,4835.7204224,20.544
5224.911522399999,4,1,5245.455522399999,20.544
5718.186497784,0,1,5738.730497783999,20.544
6160.194850571999,8,1,6180.738850571999,20.544
6730.992852963999,5,1,6751.536852963999,20.544
7175.994770938527,7,2,7196.538770938527,20.544
7988.264370403997,9,2,8008.808370403997,20.544
8561.90062101829,2,2,8582.44462101829,20.544
9177.533980090326,6,2,9198.077980090326,20.544
9711.789467690327,1,2,9732.333467690327,20.544
10300.771288298954,3,2,10321.315288298954,20.544
10820.696729961131,4,2,10841.240729961131,20.544
11348.089418021511,0,2,11368.63341802151,20.544
11853.680759824434,8,2,11874.224759824434,20.544
12388.323381602786,5,2,12408.867381602786,20.544
12885.052732925044,7,3,12905.596732925043,20.544
13499.276888756862,9,3,13519.820888756862,20.544
14063.2069986462,2,3,14083.7509986462,20.544
14648.77933647706,6,3,14669.32333647706,20.544
15213.192168723861,1,3,15233.73616872386,20.544
15790.404699964874,3,3,15810.948699964874,20.544
16346.50871426027,4,3,16367.05271426027,20.544
16898.418928454492,0,3,16918.962928454494,20.544
17439.041908045623,8,3,17459.585908045625,20.544
17982.259656275146,5,3,18002.803656275148,20.544
18510.264775448224,7,4,18530.808775448226,20.544
19072.89250177856,9,4,19093.43650177856,20.544
19625.84293138579,2,4,19646.38693138579,20.544
20188.347947191756,6,4,20208.891947191758,20.544
20749.518919382277,1,4,20770.06291938228,20.544
21315.263875726614,3,4,21335.807875726616,20.544
21876.265181016726,4,4,21896.809181016728,20.544
22435.169349816693,0,4,22455.713349816695,20.544
22989.249065149983,8,4,23009.793065149985,20.544
23541.633734718336,5,4,23562.177734718338,20.544
24086.970544498792,7,5,24107.514544498794,20.544
24641.003396327586,9,5,24661.547396327587,20.544
25192.596525711946,2,5,25213.140525711948,20.544
25747.525094870474,6,5,25768.069094870476,20.544
26303.76269546893,1,5,26324.30669546893,20.544
26862.303685217365,3,5,26882.847685217366,20.544
27420.673825648388,4,5,27441.21782564839,20.544
27978.949532811224,0,5,27999.493532811226,20.544
28535.844842302926,8,5,28556.388842302928,20.544
29091.69968595994,5,5,29112.24368595994,20.544
