time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
186.0,15,1,206.544,20.544
311.0,30,1,331.544,20.544
352.7544,42,1,373.29839999999996,20.544
491.0,22,1,511.544,20.544
689.0,45,1,709.544,20.544
773.0544,43,1,793.5984,20.544
831.85984,41,1,852.40384,20.544
974.0,23,1,994.544,20.544
1127.0,46,1,1147.544,20.544
1449.0,26,1,1469.544,20.544
1506.9544,33,1,1527.4984000000002,20.544
1538.4488000000001,39,1,1558.9928000000002,20.544
1690.0,24,1,1710.544,20.544
1814.0,31,1,1834.544,20.544
1875.5544,17,1,1896.0984,20.544
1907.0488,13,1,1927.5928000000001,20.544
2021.65928,10,1,2042.2032800000002,20.544
2159.0,36,1,2179.544,20.544
2261.9544,1,1,2282.4984,20.544
2349.64984,18,1,2370.19384,20.544
2550.0,35,1,2570.544,20.544
2589.9544,44,1,2610.4984,20.544
2648.1787999999997,5,1,2668.7227999999996,20.544
2704.5771360000003,8,1,2725.121136,20.544
2798.0121136,38,1,2818.5561135999997,20.544
2863.15561136,37,1,2883.69961136,20.544
2931.769961136,7,1,2952.3139611359998,20.544
3141.0,49,1,3161.544,20.544
3287.0,9,1,3307.544,20.544
3385.4544,29,1,3405.9984,20.544
3554.0,32,1,3574.544,20.544
3619.1544,14,1,3639.6983999999998,20.544
3860.0,0,1,3880.544,20.544
3934.1544,19,1,3954.6983999999998,20.544
4090.0,2,1,4110.544,20.544
4133.5544,34,1,4154.0984,20.544
4362.0,25,1,4382.544,20.544
4439.7544,28,1,4460.2984,20.544
4775.0,21,1,4795.544,20.544
4916.0,40,1,4936.544,20.544
5038.0,48,1,5058.544,20.544
5077.0544,47,1,5097.5984,20.544
5187.15984,15,2,5207.70384,20.544
5220.670384,6,1,5241.214384,20.544
5314.0214384,30,2,5334.5654384,20.544
5360.93550384,42,2,5381.47950384,20.544
5491.0,22,2,5511.544,20.544
5689.0,45,2,5709.544,20.544
5776.7033599999995,43,2,5797.247359999999,20.544
5838.398592,41,2,5858.942591999999,20.544
5974.0,23,2,5994.544,20.544
6127.0,46,2,6147.544,20.544
6449.0,26,2,6469.544,20.544
6513.213360000001,33,2,6533.7573600000005,20.544
6550.778224,39,2,6571.322224,20.544
6690.0,24,2,6710.544,20.544
6814.0,31,2,6834.544,20.544
6881.4533599999995,17,2,6901.997359999999,20.544
6919.018224,13,2,6939.562224,20.544
7023.4495744,10,2,7043.9935743999995,20.544
7159.0,36,2,7179.544,20.544
7263.713360000001,1,2,7284.2573600000005,20.544
7353.110592,18,2,7373.654592,20.544
7550.0,35,2,7570.544,20.544
7598.013360000001,44,2,7618.557360000001,20.544
7657.229524,5,2,7677.773524,20.544
7713.154994959999,8,2,7733.698994959999,20.544
7744.971063456,16,1,7765.515063456,20.544
7807.974227907999,38,2,7828.518227907999,20.544
7869.90422370344,37,2,7890.44822370344,20.544
7937.637787392744,7,2,7958.181787392744,20.544
8141.0,49,2,8161.544,20.544
8287.0,9,2,8307.544,20.544
8387.66336,29,2,8408.20736,20.544
8554.0,32,2,8574.544,20.544
8624.69336,14,2,8645.23736,20.544
8860.0,0,2,8880.544,20.544
8938.79336,19,2,8959.33736,20.544
9090.0,2,2,9110.544,20.544
9126.3544,11,1,9146.8984,20.544
9362.0,25,2,9382.544,20.544
9444.03336,28,2,9464.57736,20.544
9775.0,21,2,9795.544,20.544
9916.0,40,2,9936.544,20.544
10038.0,48,2,10058.544,20.544
10085.203360000001,47,2,10105.747360000001,20.544
10117.75076,12,1,10138.29476,20.544
10193.9462088,15,3,10214.4902088,20.544
10231.638560320001,6,2,10252.182560320001,20.544
10317.879739928,30,3,10338.423739928,20.544
10368.684327448798,42,3,10389.228327448798,20.544
10491.0,22,3,10511.544,20.544
10689.0,45,3,10709.544,20.544
10779.987423999999,43,3,10800.531423999999,20.544
10844.6118752,41,3,10865.1558752,20.544
10974.0,23,3,10994.544,20.544
11127.0,46,3,11147.544,20.544
11449.0,26,3,11469.544,20.544
11518.846424000001,33,3,11539.390424000001,20.544
11561.328363839999,39,3,11581.872363839999,20.544
11690.0,24,3,11710.544,20.544
11814.0,31,3,11834.544,20.544
11886.762424,17,3,11907.306424,20.544
11929.24436384,13,3,11949.78836384,20.544
12026.083453344,10,3,12046.627453344,20.544
12159.0,36,3,12179.544,20.544
12265.296424000002,1,3,12285.840424000002,20.544
12356.383575200001,18,3,12376.927575200001,20.544
12550.0,35,3,12570.544,20.544
12605.266424000001,44,3,12625.810424000001,20.544
12665.28591684,5,3,12685.829916839999,20.544
12721.5614757616,8,3,12742.1054757616,20.544
12758.361801491119,16,2,12778.905801491119,20.544
12818.139197573135,38,3,12838.683197573135,20.544
12877.592263091301,37,3,12898.1362630913,20.544
12943.781721878837,7,3,12964.325721878837,20.544
13141.0,49,3,13161.544,20.544
13287.0,9,3,13307.544,20.544
13389.651424,29,3,13410.195424,20.544
13554.0,32,3,13574.544,20.544
13629.678424,14,3,13650.222424,20.544
13860.0,0,3,13880.544,20.544
13897.2544,3,1,13917.7984,20.544
13950.451421599999,19,3,13970.995421599999,20.544
14090.0,2,3,14110.544,20.544
14134.77336,11,2,14155.31736,20.544
14166.995917600001,34,2,14187.539917600001,20.544
14362.0,25,3,14382.544,20.544
14447.884424,28,3,14468.428424,20.544
14775.0,21,3,14795.544,20.544
14916.0,40,3,14936.544,20.544
15038.0,48,3,15058.544,20.544
15092.537424000002,47,3,15113.081424000002,20.544
15130.955218000001,12,2,15151.499218,20.544
15201.423679088,15,4,15221.967679088,20.544
15242.458931388002,6,3,15263.002931388002,20.544
15322.7599735984,30,4,15343.3039735984,20.544
15376.146292063759,42,4,15396.690292063759,20.544
15491.569029206375,22,4,15512.113029206375,20.544
15689.0,45,4,15709.544,20.544
15782.943081599999,43,4,15803.487081599998,20.544
15850.499395840001,41,4,15871.04339584,20.544
15974.0,23,4,15994.544,20.544
16127.0,46,4,16147.544,20.544
16449.0,26,4,16469.544,20.544
16523.9161816,33,4,16544.460181600003,20.544
16570.380952870397,39,4,16590.9249528704,20.544
16690.09249528704,24,4,16710.636495287043,20.544
16814.0,31,4,16834.544,20.544
16891.540581600002,17,4,16912.084581600004,20.544
16938.0053528704,13,4,16958.549352870403,20.544
16970.750147071038,20,1,16991.29414707104,20.544
17035.52645367408,10,4,17056.07045367408,20.544
17159.0,36,4,17179.544,20.544
17266.7211816,1,4,17287.265181600003,20.544
17359.47173584,18,4,17380.015735840003,20.544
17550.0,35,4,17570.544,20.544
17611.794181600002,44,4,17632.338181600004,20.544
17672.4643708004,5,4,17693.008370800402,20.544
17729.676068790934,8,4,17750.220068790935,20.544
17770.665819458936,16,3,17791.209819458938,20.544
17828.33353817132,38,4,17848.87753817132,20.544
17885.94637067239,37,4,17906.490370672393,20.544
17950.511210224515,7,4,17971.055210224516,20.544
18141.0,49,4,18161.544,20.544
18287.0,9,4,18307.544,20.544
18391.4406816,29,4,18411.984681600003,20.544
18554.0,32,4,18574.544,20.544
18634.1649816,14,4,18654.7089816,20.544
18860.0,0,4,18880.544,20.544
18905.583359999997,3,2,18926.12736,20.544
18960.727347496,19,4,18981.271347496,20.544
19090.0,2,4,19110.544,20.544
19142.350424,11,3,19162.894424000002,20.544
19180.505095656,34,3,19201.049095656002,20.544
19362.0,25,4,19382.544,20.544
19451.3503816,28,4,19471.894381600003,20.544
19487.7177416,4,1,19508.261741600003,20.544
19775.0,21,4,19795.544,20.544
19916.0,40,4,19936.544,20.544
20038.0,48,4,20058.544,20.544
20099.138081600002,47,4,20119.682081600004,20.544
20134.9149516,27,1,20155.4589516,20.544
20208.47046256528,15,5,20229.014462565283,20.544
20252.28448632481,6,4,20272.828486324812,20.544
20328.32972887806,30,5,20348.87372887806,20.544
20383.419035745188,42,5,20403.96303574519,20.544
20492.808429860255,22,5,20513.352429860257,20.544
20689.0,45,5,20709.544,20.544
20785.60317344,43,5,20806.14717344,20.544
20856.0641736,41,5,20876.6081736,20.544
20974.260817360002,23,5,20994.804817360004,20.544
21127.0,46,5,21147.544,20.544
21449.0,26,5,21469.544,20.544
21528.478963440004,33,5,21549.022963440006,20.544
21578.24515392736,39,5,21598.789153927362,20.544
21690.962161151074,24,5,21711.506161151076,20.544
21814.0,31,5,21834.544,20.544
21895.840923440006,17,5,21916.384923440008,20.544
21945.84330992736,13,5,21966.387309927362,20.544
21984.42099322988,20,2,22004.96499322988,20.544
22045.247784692456,10,5,22065.791784692457,20.544
22159.679178469247,36,5,22180.22317846925,20.544
22268.07138128693,1,5,22288.61538128693,20.544
22362.386100384694,18,5,22382.930100384696,20.544
22550.0,35,5,22570.544,20.544
22617.66916344,44,5,22638.213163440003,20.544
22679.03925006436,5,5,22699.583250064363,20.544
22737.435125436692,8,5,22757.979125436694,20.544
22781.999718811203,16,4,22802.543718811205,20.544
22838.422659089192,38,5,22858.966659089194,20.544
22894.742160846567,37,5,22915.28616084657,20.544
22957.749695684543,7,5,22978.293695684544,20.544
23141.0,49,5,23161.544,20.544
23287.0,9,5,23307.544,20.544
23393.051013440003,29,5,23413.595013440005,20.544
23554.0,32,5,23574.544,20.544
23638.20288344,14,5,23658.746883440002,20.544
23860.0,0,5,23880.544,20.544
23913.079423999996,3,3,23933.623423999998,20.544
23969.80045387176,19,5,23990.344453871763,20.544
24090.034445387177,2,5,24110.57844538718,20.544
24149.173226138722,11,4,24169.717226138724,20.544
24192.13291018008,34,4,24212.676910180082,20.544
24362.0,25,5,24382.544,20.544
24454.46974344,28,5,24475.013743440002,20.544
24496.447341784005,4,2,24516.991341784007,20.544
24775.0,21,5,24795.544,20.544
24916.0,40,5,24936.544,20.544
25038.0,48,5,25058.544,20.544
25105.078673440003,47,5,25125.622673440004,20.544
25146.112338140003,27,2,25166.656338140005,20.544
25215.83274910148,15,6,25236.37674910148,20.544
25261.987179265845,6,5,25282.531179265847,20.544
25334.474105736947,30,6,25355.01810573695,20.544
25390.578942744363,42,6,25411.122942744365,20.544
25494.639881148665,22,6,25515.183881148667,20.544
25689.0,45,6,25709.544,20.544
25787.997256096,43,6,25808.541256096003,20.544
25861.311881849604,41,6,25881.855881849606,20.544
25975.020323808963,23,6,25995.564323808965,20.544
26127.0,46,6,26147.544,20.544
26449.0,26,6,26469.544,20.544
26532.585467096007,33,6,26553.12946709601,20.544
26585.733585244227,39,6,26606.27758524423,20.544
26692.49370356039,24,6,26713.037703560392,20.544
26814.0,31,6,26834.544,20.544
26899.711231096007,17,6,26920.25523109601,20.544
26953.284502044226,13,6,26973.828502044227,20.544
26996.58682551927,20,3,27017.13082551927,20.544
27055.008353336798,10,6,27075.5523533368,20.544
27161.266495956002,36,6,27181.810495956004,20.544
27269.445292753837,1,6,27289.98929275384,20.544
27365.14641962161,18,6,27385.690419621613,20.544
27550.0,35,6,27570.544,20.544
27622.956647096005,44,6,27643.500647096007,20.544
27685.485389767528,5,6,27706.02938976753,20.544
27744.840448819115,8,6,27765.384448819117,20.544
27792.500862198063,16,5,27813.044862198065,20.544
27848.311440475773,38,6,27868.855440475774,20.544
27903.800731931122,37,6,27924.344731931124,20.544
27965.40871634041,7,6,27985.952716340413,20.544
28141.0,49,6,28161.544,20.544
28287.0,9,6,28307.544,20.544
28394.500312096003,29,6,28415.044312096004,20.544
28554.0,32,6,28574.544,20.544
28641.836995096004,14,6,28662.380995096006,20.544
28860.0,0,6,28880.544,20.544
28919.825881599998,3,4,28940.3698816,20.544
28977.82431579613,19,6,28998.36831579613,20.544
29090.867832428077,2,6,29111.41183242808,20.544
29155.397086767658,11,5,29175.94108676766,20.544
29202.24883084116,34,5,29222.79283084116,20.544
29362.0,25,6,29382.544,20.544
29457.277169096,28,6,29477.821169096,20.544
29504.584724515204,4,3,29525.128724515205,20.544
29775.0,21,6,29795.544,20.544
29916.0,40,6,29936.544,20.544
30038.0,48,6,30058.544,20.544
30110.425206096003,47,6,30130.969206096004,20.544
30155.716874503003,27,3,30176.260874503005,20.544
30186.277788186497,12,3,30206.8217881865,20.544
30231.596237312675,15,7,30252.140237312677,20.544
30276.193769187597,6,6,30296.7377691876,20.544
30342.290423923827,30,7,30362.83442392383,20.544
30398.358785242206,42,7,30418.902785242208,20.544
30497.06617155802,22,7,30517.610171558023,20.544
30689.0,45,7,30709.544,20.544
30790.1519304864,43,7,30810.695930486403,20.544
30866.250286713286,41,7,30886.794286713288,20.544
30976.1977200994,23,7,30996.741720099402,20.544
31127.0,46,7,31147.544,20.544
31449.0,26,7,31469.544,20.544
31536.28132038641,33,7,31556.82532038641,20.544
31592.842758758445,39,7,31613.386758758446,20.544
31694.5830090802,24,7,31715.127009080203,20.544
31814.11270090802,31,7,31834.65670090802,20.544
31903.20577807721,17,7,31923.74977807721,20.544
31960.331029647525,13,7,31980.875029647526,20.544
32007.46031166231,20,4,32028.004311662313,20.544
32064.63595003732,10,7,32085.17995003732,20.544
32163.657841364136,36,7,32184.201841364138,20.544
32270.920947614868,1,7,32291.46494761487,20.544
32367.778272420936,18,7,32388.322272420937,20.544
32550.0,35,7,32570.544,20.544
32627.715382386406,44,7,32648.259382386408,20.544
32691.762789029417,5,7,32712.30678902942,20.544
32751.8947868612,8,7,32772.4387868612,20.544
32802.2771880792,16,6,32822.8211880792,20.544
32857.9338764108,38,7,32878.477876410805,20.544
32912.980287432416,37,7,32933.52428743242,20.544
32973.396497855945,7,7,32993.94049785595,20.544
33141.0,49,7,33161.544,20.544
33287.0,9,7,33307.544,20.544
33395.8046808864,29,7,33416.3486808864,20.544
33554.0,32,7,33574.544,20.544
33645.107695586405,14,7,33665.651695586406,20.544
33860.0,0,7,33880.544,20.544
33925.89769344,3,5,33946.44169344,20.544
33984.930825138865,19,7,34005.47482513887,20.544
34092.32853169915,2,7,34112.872531699155,20.544
34161.14463126081,11,6,34181.68863126081,20.544
34211.14894396035,34,6,34231.69294396035,20.544
34362.0,25,7,34382.544,20.544
34459.8038521864,28,7,34480.3478521864,20.544
34512.16103728232,4,4,34532.70503728232,20.544
34775.0,21,7,34795.544,20.544
34916.0,40,7,34936.544,20.544
35038.0,48,7,35058.544,20.544
35115.237085486406,47,7,35135.78108548641,20.544
35163.97773689608,27,4,35184.52173689608,20.544
35200.557479814444,12,4,35221.101479814446,20.544
35245.64902922743,15,8,35266.193029227434,20.544
35289.909954532384,6,7,35310.453954532386,20.544
35351.25801146201,30,8,35371.80201146201,20.544
35406.791673100306,42,8,35427.33567310031,20.544
35500.09312171225,22,8,35520.63712171225,20.544
35689.0,45,8,35709.544,20.544
35792.09113743776,43,8,35812.63513743776,20.544
35870.888771785736,41,8,35891.43277178574,20.544
35977.72122526803,23,8,35998.265225268035,20.544
36127.0,46,8,36147.544,20.544
36449.0,26,8,36469.544,20.544
36539.607588347775,33,8,36560.15158834778,20.544
36599.573641717376,39,8,36620.11764171738,20.544
36697.13647234392,24,8,36717.68047234392,20.544
36814.469478051615,31,8,36835.01347805162,20.544
36906.386548074646,17,8,36926.93054807465,20.544
36966.990981490235,13,8,36987.53498149024,20.544
37017.22009992221,20,5,37037.76409992221,20.544
37074.00967785657,10,8,37094.55367785657,20.544
37166.74742501338,36,8,37187.29142501338,20.544
37272.55799535472,1,8,37293.10199535472,20.544
37370.310644714315,18,8,37390.854644714316,20.544
37550.0,35,8,37570.544,20.544
37631.99824414776,44,8,37652.542244147764,20.544
37697.84073454125,5,8,37718.38473454125,20.544
37758.602052785,8,8,37779.146052785,20.544
37811.413753731365,16,7,37831.95775373137,20.544
37867.24536001653,38,8,37887.78936001653,20.544
37922.16916665773,37,8,37942.71316665773,20.544
37981.62352233058,7,8,38002.16752233058,20.544
38141.0,49,8,38161.544,20.544
38287.0,9,8,38307.544,20.544
38396.978612797764,29,8,38417.522612797766,20.544
38554.0,32,8,38574.544,20.544
38648.051326027766,14,8,38668.59532602777,20.544
38860.0,0,8,38880.544,20.544
38931.362324096,3,6,38951.906324096,20.544
38991.628375034576,19,8,39012.17237503458,20.544
39094.31291603269,2,8,39114.856916032695,20.544
39166.515859738,11,7,39187.059859738,20.544
39219.073753024626,34,7,39239.61775302463,20.544
39362.0,25,8,39382.544,20.544
39462.07786696776,28,8,39482.62186696776,20.544
39519.20712025087,4,5,39539.75112025087,20.544
39775.0,21,8,39795.544,20.544
39916.0,40,8,39936.544,20.544
40038.0,48,8,40058.544,20.544
40119.567776937765,47,8,40140.11177693777,20.544
40171.591140900244,27,5,40192.135140900245,20.544
40213.27513266412,12,5,40233.819132664124,20.544
40258.64978962165,15,9,40279.193789621655,20.544
40302.97040416896,6,8,40323.514404168964,20.544
40360.997870767074,30,9,40381.541870767076,20.544
40415.77173866316,42,9,40436.315738663165,20.544
40503.71538340734,22,9,40524.25938340734,20.544
40689.0,45,9,40709.544,20.544
40793.83642369398,43,9,40814.38042369398,20.544
40875.23793697656,41,9,40895.781936976564,20.544
40979.527296438886,23,9,41000.07129643889,20.544
41127.0,46,9,41147.544,20.544
41449.0,26,9,41469.544,20.544
41542.601229513,33,9,41563.145229513,20.544
41605.930800496935,39,9,41626.47480049694,20.544
41700.07030515922,24,9,41720.61430515922,20.544
41815.08396076238,31,9,41835.62796076238,20.544
41909.310689343416,17,9,41929.85468934342,20.544
41973.27735227555,13,9,41993.821352275554,20.544
42026.017338205456,20,6,42046.56133820546,20.544
42083.04789458917,10,9,42103.59189458917,20.544
42170.43187197096,36,9,42190.975871970964,20.544
42274.39978301634,1,9,42294.943783016344,20.544
42372.773958544516,18,9,42393.31795854452,20.544
42550.0,35,9,42570.544,20.544
42635.85281973299,44,9,42656.39681973299,20.544
42703.69634306042,5,9,42724.240343060424,20.544
42765.16588181254,8,9,42785.709881812545,20.544
42819.9977595791,16,8,42840.5417595791,20.544
42876.23680693442,38,9,42896.780806934425,20.544
42931.283864048324,37,9,42951.827864048326,20.544
42990.0081121167,7,9,43010.552112116704,20.544
43141.0,49,9,43161.544,20.544
43287.0,9,9,43307.544,20.544
43398.03515151799,29,9,43418.57915151799,20.544
43554.0,32,9,43574.544,20.544
43650.70059342499,14,9,43671.24459342499,20.544
43860.0,0,9,43880.544,20.544
43936.2804916864,3,7,43956.8244916864,20.544
43998.147986699754,19,9,44018.691986699756,20.544
44096.7508230994,2,9,44117.2948230994,20.544
44171.59375607414,11,8,44192.13775607414,20.544
44226.38015332958,34,8,44246.92415332958,20.544
44362.0,25,9,44382.544,20.544
44464.124480270984,28,9,44484.668480270986,20.544
44525.75325625288,4,6,44546.29725625288,20.544
44775.0,21,9,44795.544,20.544
44916.0,40,9,44936.544,20.544
45038.0,48,9,45058.544,20.544
45123.465399243985,47,9,45144.00939924399,20.544
45178.83296673462,27,6,45199.37696673462,20.544
45224.65140006336,12,6,45245.19540006336,20.544
45270.96979660599,15,10,45291.51379660599,20.544
45315.624993043166,6,9,45336.16899304317,20.544
45371.26141632019,30,10,45391.80541632019,20.544
45425.210859323066,42,10,45445.75485932307,20.544
45507.91933099891,22,10,45528.463330998915,20.544
45689.0,45,10,45709.544,20.544
45795.40718132458,43,10,45815.951181324584,20.544
45879.30926141136,41,10,45899.853261411365,20.544
45981.55989293614,23,10,46002.10389293614,20.544
46127.0,46,10,46147.544,20.544
46449.0,26,10,46469.544,20.544
46545.2955065617,33,10,46565.8395065617,20.544
46611.92167110341,39,10,46632.46567110341,20.544
46703.30984175364,24,10,46723.85384175364,20.544
46815.9609488615,31,10,46836.504948861504,20.544
46912.03011529522,17,10,46932.574115295225,20.544
46979.20702857752,13,10,46999.75102857752,20.544
47033.980817180745,20,7,47054.52481718075,20.544
47091.698868907275,10,10,47112.24286890728,20.544
47174.612971664596,36,10,47195.1569716646,20.544
47276.47550188117,1,10,47297.01950188117,20.544
47375.19851287818,18,10,47395.74251287818,20.544
47550.0,35,10,47570.544,20.544
47639.32193775969,44,10,47659.86593775969,20.544
47709.31330253035,5,10,47729.85730253035,20.544
47771.63502388432,8,10,47792.179023884324,20.544
47828.10324487523,16,9,47848.64724487523,20.544
47884.912650253995,38,10,47905.456650254,20.544
47940.263846943315,37,10,47960.80784694332,20.544
47998.47845403172,7,10,48019.02245403172,20.544
48141.0,49,10,48161.544,20.544
48287.0,9,10,48307.544,20.544
48398.98603636619,29,10,48419.53003636619,20.544
48554.0,32,10,48574.544,20.544
48653.08493408249,14,10,48673.628934082495,20.544
48860.0,0,10,48880.544,20.544
48940.70684251776,3,8,48961.25084251776,20.544
49004.458272281554,19,10,49025.002272281556,20.544
49099.57596801761,2,10,49120.119968017614,20.544
49176.44637726848,11,9,49196.990377268485,20.544
49233.44117572347,34,9,49253.98517572347,20.544
49362.0,25,10,49382.544,20.544
49465.966432243884,28,10,49486.510432243886,20.544
49531.82897385198,4,7,49552.37297385198,20.544
49775.0,21,10,49795.544,20.544
49916.0,40,10,49936.544,20.544
50038.0,48,10,50058.544,20.544
50126.97325931959,47,10,50147.51725931959,20.544
50185.701395993114,27,7,50206.245395993115,20.544
50234.86872698939,12,7,50255.412726989394,20.544
50282.58889358917,15,11,50303.13289358917,20.544
50327.95667915293,6,10,50348.50067915293,20.544
50381.85377555767,30,11,50402.39777555767,20.544
50435.02563473122,42,11,50455.56963473122,20.544
50512.68436137214,22,11,50533.228361372145,20.544
50689.0,45,11,50709.544,20.544
50796.82086319212,43,11,50817.364863192124,20.544
50883.114821589435,41,11,50903.65882158944,20.544
50983.769785801465,23,11,51004.31378580147,20.544
51127.0,46,11,51147.544,20.544
51449.0,26,11,51469.544,20.544
51547.72035590553,33,11,51568.26435590553,20.544
51617.555939583624,39,11,51638.099939583626,20.544
51706.788851536636,24,11,51727.33285153664,20.544
51817.09813912902,31,11,51837.64213912902,20.544
51914.591317678605,17,11,51935.13531767861,20.544
51984.799857487626,13,11,52005.34385748763,20.544
52041.221026256244,20,8,52061.765026256246,20.544
52099.9335336144,10,11,52120.4775336144,20.544
