time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2354.0,4,send_clear,2349.0,2354.0,,,
3386.0,3,send_clear,3381.0,3386.0,,,
4180.7807999999995,1,send_clear,4175.7807999999995,4180.7807999999995,,,
5080.6273599999995,2,send_clear,5075.6273599999995,5080.6273599999995,,,
5902.2199519999995,0,send_clear,5897.2199519999995,5902.2199519999995,,,
7354.0,4,send_clear,7349.0,7354.0,,,
8386.0,3,send_clear,8381.0,8386.0,,,
9338.81504,1,send_clear,9333.81504,9338.81504,,,
10275.739536,2,send_clear,10270.739536,10275.739536,,,
11178.064460799998,0,send_clear,11173.064460799998,11178.064460799998,,,
12354.0,4,send_clear,12349.0,12354.0,,,
13386.0,3,send_clear,13381.0,13386.0,,,
14386.225312,1,send_clear,14381.225312,14386.225312,,,
15367.4603792,2,send_clear,15362.4603792,15367.4603792,,,
16325.02240368,0,send_clear,16320.02240368,16325.02240368,,,
17354.0,4,send_clear,17349.0,17354.0,,,
18386.0,3,send_clear,18381.0,18386.0,,,
19400.448393600003,1,send_clear,19395.448393600003,19400.448393600003,,,
20404.932789280003,2,send_clear,20399.932789280003,20404.932789280003,,,
21395.3404736,0,send_clear,21390.3404736,21395.3404736,,,
22397.319131520002,4,send_clear,22392.319131520002,22397.319131520002,,,
23408.304192064003,3,send_clear,23403.304192064003,23408.304192064003,,,
24420.328252524803,1,send_clear,24415.328252524803,24420.328252524803,,,
25430.090413551367,2,send_clear,25425.090413551367,25430.090413551367,,,
26434.046231565957,0,send_clear,26429.046231565957,26434.046231565957,,,
27437.40890155217,4,send_clear,27432.40890155217,27437.40890155217,,,
28443.05828870572,3,send_clear,28438.05828870572,28443.05828870572,,,
29450.620077851447,1,send_clear,29445.620077851447,29450.620077851447,,,
30458.841978561424,2,send_clear,30453.841978561424,30458.841978561424,,,
31465.784054462787,0,send_clear,31460.784054462787,31465.784054462787,,,
32471.652308589604,4,send_clear,32466.652308589604,32471.652308589604,,,
33477.45490262444,3,send_clear,33472.45490262444,33477.45490262444,,,
34483.785255192546,1,send_clear,34478.785255192546,34483.785255192546,,,
35490.68307220321,2,send_clear,35485.68307220321,35490.68307220321,,,
36497.594166881085,0,send_clear,36492.594166881085,36497.594166881085,,,
37504.19240939364,4,send_clear,37499.19240939364,37504.19240939364,,,
38510.551957362884,3,send_clear,38505.551957362884,38510.551957362884,,,
39516.902746711785,1,send_clear,39511.902746711785,39516.902746711785,,,
40523.417644359215,2,send_clear,40518.417644359215,40523.417644359215,,,
41530.05140111578,0,send_clear,41525.05140111578,41530.05140111578,,,
42536.67450359914,4,send_clear,42531.67450359914,42536.67450359914,,,
43543.21853972827,3,send_clear,43538.21853972827,43543.21853972827,,,
44549.70460182332,1,send_clear,44544.70460182332,44549.70460182332,,,
45556.19931458409,2,send_clear,45551.19931458409,45556.19931458409,,,
46562.7357405436,0,send_clear,46557.7357405436,46562.7357405436,,,
47569.298169460264,4,send_clear,47564.298169460264,47569.298169460264,,,
48575.85508054066,3,send_clear,48570.85508054066,48575.85508054066,,,
49582.39073692546,1,send_clear,49577.39073692546,49582.39073692546,,,
50588.91411022305,2,send_clear,50583.91411022305,50588.91411022305,,,
51595.441399319214,0,send_clear,51590.441399319214,51595.441399319214,,,
52601.97923036153,4,send_clear,52596.97923036153,52601.97923036153,,,
53608.522785415276,3,send_clear,53603.522785415276,53608.522785415276,,,
54615.06397086833,1,send_clear,54610.06397086833,54615.06397086833,,,
55621.59981267474,2,send_clear,55616.59981267474,55621.59981267474,,,
56628.13308866809,0,send_clear,56623.13308866809,56628.13308866809,,,
57634.66773117612,4,send_clear,57629.66773117612,57634.66773117612,,,
58641.20504744787,3,send_clear,58636.20504744787,58641.20504744787,,,
59647.743524474005,1,send_clear,59642.743524474005,59647.743524474005,,,
60654.28121093423,2,send_clear,60649.28121093423,60654.28121093423,,,
61660.81757425438,0,send_clear,61655.81757425438,61660.81757425438,,,
62667.3534213309,4,send_clear,62662.3534213309,62667.3534213309,,,
63673.889709166,3,send_clear,63668.889709166,63673.889709166,,,
64680.4266537584,1,send_clear,64675.4266537584,64680.4266537584,,,
65686.96382091114,2,send_clear,65681.96382091114,65686.96382091114,,,
66693.50074691411,0,send_clear,66688.50074691411,66693.50074691411,,,
67700.03734923915,4,send_clear,67695.03734923915,67700.03734923915,,,
68706.5738572172,3,send_clear,68701.5738572172,68706.5738572172,,,
69713.11049617955,1,send_clear,69708.11049617955,69713.11049617955,,,
70719.64729359903,2,send_clear,70714.64729359903,70719.64729359903,,,
71726.18412959354,0,send_clear,71721.18412959354,71726.18412959354,,,
72732.72089548722,4,send_clear,72727.72089548722,72732.72089548722,,,
73739.2575840062,3,send_clear,73734.2575840062,73739.2575840062,,,
74745.7942576582,1,send_clear,74740.7942576582,74745.7942576582,,,
75752.33096844045,2,send_clear,75747.33096844045,75752.33096844045,,,
76758.86771678638,0,send_clear,76753.86771678638,76758.86771678638,,,
77765.40447039662,4,send_clear,77760.40447039662,77765.40447039662,,,
78771.94120447949,3,send_clear,78766.94120447949,78771.94120447949,,,
79778.4779204331,1,send_clear,79773.4779204331,79778.4779204331,,,
80785.0146348353,2,send_clear,80780.0146348353,80785.0146348353,,,
81791.55135942061,0,send_clear,81786.55135942061,81791.55135942061,,,
82798.08809271341,4,send_clear,82793.08809271341,82798.08809271341,,,
83804.62482624323,3,send_clear,83799.62482624323,83804.62482624323,,,
84811.16155450018,1,send_clear,84806.16155450018,84811.16155450018,,,
85817.69827860071,2,send_clear,85812.69827860071,85817.69827860071,,,
86824.23500284668,0,send_clear,86819.23500284668,86824.23500284668,,,
87830.7717298067,4,send_clear,87825.7717298067,87830.7717298067,,,
88837.30845873765,3,send_clear,88832.30845873765,88837.30845873765,,,
89843.8451874664,1,send_clear,89838.8451874664,89843.8451874664,,,
90850.3819148067,2,send_clear,90845.3819148067,90850.3819148067,,,
91856.91864121868,0,send_clear,91851.91864121868,91856.91864121868,,,
92863.45536779509,4,send_clear,92858.45536779509,92863.45536779509,,,
93869.99209507785,3,send_clear,93864.99209507785,93869.99209507785,,,
94876.52882279441,1,send_clear,94871.52882279441,94876.52882279441,,,
95883.0655503981,2,send_clear,95878.0655503981,95883.0655503981,,,
