time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2354.0,4,1,2374.544,20.544
3386.0,3,1,3406.544,20.544
4180.7807999999995,1,1,4201.324799999999,20.544
5080.6273599999995,2,1,5101.171359999999,20.544
5902.2199519999995,0,1,5922.763951999999,20.544
7354.0,4,2,7374.544,20.544
8386.0,3,2,8406.544,20.544
9338.81504,1,2,9359.35904,20.544
10275.739536,2,2,10296.283535999999,20.544
11178.064460799998,0,2,11198.608460799998,20.544
12354.0,4,3,12374.544,20.544
13386.0,3,3,13406.544,20.544
14386.225312,1,3,14406.769312,20.544
15367.4603792,2,3,15388.0043792,20.544
16325.02240368,0,3,16345.566403679999,20.544
17354.0,4,4,17374.544,20.544
18386.0,3,4,18406.544,20.544
19400.448393600003,1,4,19420.992393600005,20.544
20404.932789280003,2,4,20425.476789280005,20.544
21395.3404736,0,4,21415.884473600003,20.544
22397.319131520002,4,5,22417.863131520004,20.544
23408.304192064003,3,5,23428.848192064004,20.544
24420.328252524803,1,5,24440.872252524805,20.544
25430.090413551367,2,5,25450.63441355137,20.544
26434.046231565957,0,5,26454.59023156596,20.544
27437.40890155217,4,6,27457.952901552173,20.544
28443.05828870572,3,6,28463.602288705722,20.544
29450.620077851447,1,6,29471.16407785145,20.544
30458.841978561424,2,6,30479.385978561426,20.544
31465.784054462787,0,6,31486.32805446279,20.544
32471.652308589604,4,7,32492.196308589606,20.544
33477.45490262444,3,7,33497.998902624444,20.544
34483.785255192546,1,7,34504.32925519255,20.544
35490.68307220321,2,7,35511.22707220321,20.544
36497.594166881085,0,7,36518.13816688109,20.544
37504.19240939364,4,8,37524.73640939364,20.544
38510.551957362884,3,8,38531.095957362886,20.544
39516.902746711785,1,8,39537.44674671179,20.544
40523.417644359215,2,8,40543.96164435922,20.544
41530.05140111578,0,8,41550.59540111578,20.544
42536.67450359914,4,9,42557.21850359914,20.544
43543.21853972827,3,9,43563.76253972827,20.544
44549.70460182332,1,9,44570.248601823325,20.544
45556.19931458409,2,9,45576.74331458409,20.544
46562.7357405436,0,9,46583.2797405436,20.544
47569.298169460264,4,10,47589.842169460266,20.544
48575.85508054066,3,10,48596.399080540665,20.544
49582.39073692546,1,10,49602.93473692546,20.544
50588.91411022305,2,10,50609.45811022305,20.544
51595.441399319214,0,10,51615.985399319216,20.544
52601.97923036153,4,11,52622.523230361534,20.544
53608.522785415276,3,11,53629.06678541528,20.544
54615.06397086833,1,11,54635.60797086833,20.544
55621.59981267474,2,11,55642.143812674745,20.544
56628.13308866809,0,11,56648.67708866809,20.544
57634.66773117612,4,12,57655.211731176125,20.544
58641.20504744787,3,12,58661.74904744787,20.544
59647.743524474005,1,12,59668.287524474006,20.544
60654.28121093423,2,12,60674.82521093423,20.544
61660.81757425438,0,12,61681.361574254384,20.544
62667.3534213309,4,13,62687.897421330905,20.544
63673.889709166,3,13,63694.433709166,20.544
64680.4266537584,1,13,64700.9706537584,20.544
65686.96382091114,2,13,65707.50782091114,20.544
66693.50074691411,0,13,66714.0447469141,20.544
67700.03734923915,4,14,67720.58134923915,20.544
68706.5738572172,3,14,68727.11785721719,20.544
69713.11049617955,1,14,69733.65449617954,20.544
70719.64729359903,2,14,70740.19129359903,20.544
71726.18412959354,0,14,71746.72812959354,20.544
72732.72089548722,4,15,72753.26489548721,20.544
73739.2575840062,3,15,73759.8015840062,20.544
74745.7942576582,1,15,74766.3382576582,20.544
75752.33096844045,2,15,75772.87496844045,20.544
76758.86771678638,0,15,76779.41171678637,20.544
77765.40447039662,4,16,77785.94847039662,20.544
78771.94120447949,3,16,78792.48520447948,20.544
79778.4779204331,1,16,79799.0219204331,20.544
80785.0146348353,2,16,80805.5586348353,20.544
81791.55135942061,0,16,81812.09535942061,20.544
82798.08809271341,4,17,82818.63209271341,20.544
83804.62482624323,3,17,83825.16882624323,20.544
84811.16155450018,1,17,84831.70555450018,20.544
85817.69827860071,2,17,85838.24227860071,20.544
86824.23500284668,0,17,86844.77900284667,20.544
87830.7717298067,4,18,87851.3157298067,20.544
88837.30845873765,3,18,88857.85245873765,20.544
89843.8451874664,1,18,89864.3891874664,20.544
90850.3819148067,2,18,90870.92591480669,20.544
91856.91864121868,0,18,91877.46264121868,20.544
92863.45536779509,4,19,92883.99936779508,20.544
93869.99209507785,3,19,93890.53609507784,20.544
94876.52882279441,1,19,94897.0728227944,20.544
95883.0655503981,2,19,95903.60955039809,20.544
96889.60227764427,0,19,96910.14627764426,20.544
97896.13900468951,4,20,97916.6830046895,20.544
98902.67573180601,3,20,98923.219731806,20.544
99909.21245910253,1,20,99929.75645910253,20.544
100915.7491864912,2,20,100936.2931864912,20.544
101922.28591383711,0,20,101942.82991383711,20.544
102928.82264109283,4,21,102949.36664109283,20.544
103935.35936830679,3,21,103955.90336830678,20.544
104941.89609554551,1,21,104962.4400955455,20.544
105948.43282282921,2,21,105968.97682282921,20.544
106954.96955013159,0,21,106975.51355013158,20.544
107961.50627741996,4,22,107982.05027741996,20.544
108968.04300468601,3,22,108988.58700468601,20.544
109974.57973194386,1,22,109995.12373194385,20.544
110981.11645920946,2,22,111001.66045920945,20.544
111987.65318648609,0,22,112008.19718648608,20.544
112994.18991376624,4,23,113014.73391376623,20.544
114000.72664104217,3,23,114021.27064104217,20.544
115007.26336831268,1,23,115027.80736831267,20.544
116013.80009558171,2,23,116034.3440955817,20.544
117020.33682285302,0,23,117040.88082285301,20.544
118026.87355012698,4,24,118047.41755012698,20.544
119033.41027740153,3,24,119053.95427740153,20.544
120039.94700467488,1,24,120060.49100467487,20.544
121046.48373194692,2,24,121067.02773194692,20.544
122053.02045921875,0,24,122073.56445921875,20.544
123059.55718649122,4,25,123080.10118649121,20.544
124066.09391376431,3,25,124086.63791376431,20.544
125072.63064103748,1,25,125093.17464103748,20.544
126079.16736831031,2,25,126099.71136831031,20.544
127085.70409558284,0,25,127106.24809558284,20.544
128092.24082285535,4,26,128112.78482285535,20.544
129098.77755012804,3,26,129119.32155012804,20.544
130105.31427740087,1,26,130125.85827740087,20.544
131111.8510046737,2,26,131132.3950046737,20.544
132118.38773194642,0,26,132138.93173194642,20.544
133124.9244592191,4,27,133145.4684592191,20.544
134131.46118649177,3,27,134152.00518649176,20.544
135137.9979137645,1,27,135158.5419137645,20.544
136144.53464103726,2,27,136165.07864103725,20.544
137151.07136831002,0,27,137171.61536831,20.544
138157.60809558275,4,28,138178.15209558274,20.544
