time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
2616.4896,0,1,2637.0335999999998,20.544
3886.83024,4,1,3907.3742399999996,20.544
5262.0,3,1,5282.544,20.544
6461.1896,2,1,6481.7336,20.544
7611.129199999999,1,2,7631.673199999999,20.544
8765.5268,0,2,8786.0708,20.544
9921.146744,4,2,9941.690744,20.544
11098.7216696,3,2,11119.2656696,20.544
12278.45806264,2,2,12299.00206264,20.544
13455.214776376,1,3,13475.758776376,20.544
14629.7355787384,0,3,14650.2795787384,20.544
15802.36629526456,4,3,15822.91029526456,20.544
16975.491432698105,3,3,16996.035432698107,20.544
18149.277695692297,2,3,18169.8216956923,20.544
19323.36100376067,1,4,19343.905003760672,20.544
20497.488061258446,0,4,20518.032061258447,20.544
21671.46548465906,4,4,21692.009484659062,20.544
22845.357679462966,3,4,22865.901679462968,20.544
24019.239281085902,2,4,24039.783281085904,20.544
25193.14105335338,1,5,25213.685053353383,20.544
26367.065354143888,0,5,26387.60935414389,20.544
27540.994967195405,4,5,27561.538967195407,20.544
28714.920838422164,3,5,28735.464838422165,20.544
29888.84228268854,2,5,29909.38628268854,20.544
31062.761759755027,1,6,31083.30575975503,20.544
32236.681719193915,0,6,32257.225719193917,20.544
33410.60264399407,4,6,33431.14664399407,20.544
34584.52406343688,3,6,34605.068063436884,20.544
35758.44548536205,2,6,35778.98948536205,20.544
36932.36671280135,1,7,36952.91071280135,20.544
38106.287813440606,0,7,38126.83181344061,20.544
39280.208896495955,4,7,39300.75289649596,20.544
40454.13001319005,3,7,40474.67401319005,20.544
41628.05116040725,2,7,41648.595160407254,20.544
42801.972315646664,1,8,42822.516315646666,20.544
43975.89346542606,0,8,43996.43746542606,20.544
45149.81460853305,4,8,45170.35860853305,20.544
46323.735748998755,3,8,46344.27974899876,20.544
47497.65689013961,2,8,47518.20089013961,20.544
48671.57803269032,1,9,48692.12203269032,20.544
49845.499175963894,0,9,49866.043175963896,20.544
51019.42031922081,4,9,51039.96431922081,20.544
52193.3414621986,3,9,52213.8854621986,20.544
53367.262604992706,2,9,53387.80660499271,20.544
54541.183747762465,1,10,54561.72774776247,20.544
55715.10489058261,0,10,55735.64889058261,20.544
56889.02603344643,4,10,56909.570033446435,20.544
58062.94717632165,3,10,58083.49117632165,20.544
59236.868319188754,2,10,59257.412319188756,20.544
60410.78946204613,1,11,60431.33346204613,20.544
61584.71060489978,0,11,61605.25460489978,20.544
62758.63174775445,4,11,62779.17574775445,20.544
63932.55289061117,3,11,63953.096890611174,20.544
65106.474033468934,2,11,65127.018033468936,20.544
66280.39517632665,1,12,66300.93917632665,20.544
67454.31631918396,0,12,67474.86031918395,20.544
68628.237462041,4,12,68648.78146204099,20.544
69802.15860489801,3,12,69822.702604898,20.544
70976.0797477551,2,12,70996.62374775509,20.544
72150.00089061225,1,13,72170.54489061225,20.544
73323.92203346943,0,13,73344.46603346942,20.544
74497.84317632658,4,13,74518.38717632658,20.544
75671.76431918373,3,13,75692.30831918372,20.544
76845.68546204086,2,13,76866.22946204085,20.544
78019.60660489798,1,14,78040.15060489798,20.544
79193.52774775513,0,14,79214.07174775512,20.544
80367.44889061227,4,14,80387.99289061227,20.544
81541.37003346941,3,14,81561.91403346941,20.544
82715.29117632656,2,14,82735.83517632655,20.544
83889.2123191837,1,15,83909.7563191837,20.544
85063.13346204085,0,15,85083.67746204084,20.544
86237.05460489799,4,15,86257.59860489798,20.544
87410.97574775513,3,15,87431.51974775513,20.544
88584.89689061228,2,15,88605.44089061227,20.544
89758.81803346942,1,16,89779.36203346941,20.544
90932.73917632656,0,16,90953.28317632656,20.544
92106.6603191837,4,16,92127.2043191837,20.544
93280.58146204085,3,16,93301.12546204084,20.544
94454.50260489799,2,16,94475.04660489799,20.544
95628.42374775514,1,17,95648.96774775513,20.544
96802.34489061228,0,17,96822.88889061227,20.544
97976.26603346942,4,17,97996.81003346942,20.544
99150.18717632657,3,17,99170.73117632656,20.544
100324.10831918371,2,17,100344.6523191837,20.544
101498.02946204085,1,18,101518.57346204085,20.544
102671.950604898,0,18,102692.49460489799,20.544
103845.87174775514,4,18,103866.41574775513,20.544
105019.79289061228,3,18,105040.33689061228,20.544
106193.71403346943,2,18,106214.25803346942,20.544
107367.63517632657,1,19,107388.17917632656,20.544
108541.55631918371,0,19,108562.10031918371,20.544
109715.47746204086,4,19,109736.02146204085,20.544
110889.398604898,3,19,110909.942604898,20.544
112063.31974775514,2,19,112083.86374775514,20.544
113237.24089061229,1,20,113257.78489061228,20.544
114411.16203346943,0,20,114431.70603346943,20.544
115585.08317632657,4,20,115605.62717632657,20.544
116759.00431918372,3,20,116779.54831918371,20.544
117932.92546204086,2,20,117953.46946204086,20.544
119106.846604898,1,21,119127.390604898,20.544
120280.76774775515,0,21,120301.31174775514,20.544
121454.68889061229,4,21,121475.23289061229,20.544
122628.61003346943,3,21,122649.15403346943,20.544
123802.53117632658,2,21,123823.07517632657,20.544
124976.45231918372,1,22,124996.99631918372,20.544
126150.37346204086,0,22,126170.91746204086,20.544
127324.29460489801,4,22,127344.838604898,20.544
128498.21574775515,3,22,128518.75974775515,20.544
129672.1368906123,2,22,129692.68089061229,20.544
130846.05803346944,1,23,130866.60203346943,20.544
132019.97917632657,0,23,132040.52317632656,20.544
133193.9003191837,4,23,133214.4443191837,20.544
134367.82146204085,3,23,134388.36546204085,20.544
135541.742604898,2,23,135562.286604898,20.544
136715.66374775514,1,24,136736.20774775514,20.544
137889.58489061228,0,24,137910.12889061228,20.544
139063.50603346943,4,24,139084.05003346942,20.544
140237.42717632657,3,24,140257.97117632657,20.544
141411.34831918371,2,24,141431.8923191837,20.544
142585.26946204086,1,25,142605.81346204085,20.544
143759.190604898,0,25,143779.734604898,20.544
144933.11174775515,4,25,144953.65574775514,20.544
