time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
2616.4896,0,send_clear,2611.4896,2616.4896,,,
3886.83024,4,send_clear,3881.83024,3886.83024,,,
5262.0,3,send_clear,5257.0,5262.0,,,
6461.1896,2,send_clear,6456.1896,6461.1896,,,
7611.129199999999,1,send_clear,7606.129199999999,7611.129199999999,,,
8765.5268,0,send_clear,8760.5268,8765.5268,,,
9921.146744,4,send_clear,9916.146744,9921.146744,,,
11098.7216696,3,send_clear,11093.7216696,11098.7216696,,,
12278.45806264,2,send_clear,12273.45806264,12278.45806264,,,
13455.214776376,1,send_clear,13450.214776376,13455.214776376,,,
14629.7355787384,0,send_clear,14624.7355787384,14629.7355787384,,,
15802.36629526456,4,send_clear,15797.36629526456,15802.36629526456,,,
16975.491432698105,3,send_clear,16970.491432698105,16975.491432698105,,,
18149.277695692297,2,send_clear,18144.277695692297,18149.277695692297,,,
19323.36100376067,1,send_clear,19318.36100376067,19323.36100376067,,,
20497.488061258446,0,send_clear,20492.488061258446,20497.488061258446,,,
21671.46548465906,4,send_clear,21666.46548465906,21671.46548465906,,,
22845.357679462966,3,send_clear,22840.357679462966,22845.357679462966,,,
24019.239281085902,2,send_clear,24014.239281085902,24019.239281085902,,,
25193.14105335338,1,send_clear,25188.14105335338,25193.14105335338,,,
26367.065354143888,0,send_clear,26362.065354143888,26367.065354143888,,,
27540.994967195405,4,send_clear,27535.994967195405,27540.994967195405,,,
28714.920838422164,3,send_clear,28709.920838422164,28714.920838422164,,,
29888.84228268854,2,send_clear,29883.84228268854,29888.84228268854,,,
31062.761759755027,1,send_clear,31057.761759755027,31062.761759755027,,,
32236.681719193915,0,send_clear,32231.681719193915,32236.681719193915,,,
33410.60264399407,4,send_clear,33405.60264399407,33410.60264399407,,,
34584.52406343688,3,send_clear,34579.52406343688,34584.52406343688,,,
35758.44548536205,2,send_clear,35753.44548536205,35758.44548536205,,,
36932.36671280135,1,send_clear,36927.36671280135,36932.36671280135,,,
38106.287813440606,0,send_clear,38101.287813440606,38106.287813440606,,,
39280.208896495955,4,send_clear,39275.208896495955,39280.208896495955,,,
40454.13001319005,3,send_clear,40449.13001319005,40454.13001319005,,,
41628.05116040725,2,send_clear,41623.05116040725,41628.05116040725,,,
42801.972315646664,1,send_clear,42796.972315646664,42801.972315646664,,,
43975.89346542606,0,send_clear,43970.89346542606,43975.89346542606,,,
45149.81460853305,4,send_clear,45144.81460853305,45149.81460853305,,,
46323.735748998755,3,send_clear,46318.735748998755,46323.735748998755,,,
47497.65689013961,2,send_clear,47492.65689013961,47497.65689013961,,,
48671.57803269032,1,send_clear,48666.57803269032,48671.57803269032,,,
49845.499175963894,0,send_clear,49840.499175963894,49845.499175963894,,,
51019.42031922081,4,send_clear,51014.42031922081,51019.42031922081,,,
52193.3414621986,3,send_clear,52188.3414621986,52193.3414621986,,,
53367.262604992706,2,send_clear,53362.262604992706,53367.262604992706,,,
54541.183747762465,1,send_clear,54536.183747762465,54541.183747762465,,,
55715.10489058261,0,send_clear,55710.10489058261,55715.10489058261,,,
56889.02603344643,4,send_clear,56884.02603344643,56889.02603344643,,,
58062.94717632165,3,send_clear,58057.94717632165,58062.94717632165,,,
59236.868319188754,2,send_clear,59231.868319188754,59236.868319188754,,,
60410.78946204613,1,send_clear,60405.78946204613,60410.78946204613,,,
61584.71060489978,0,send_clear,61579.71060489978,61584.71060489978,,,
62758.63174775445,4,send_clear,62753.63174775445,62758.63174775445,,,
63932.55289061117,3,send_clear,63927.55289061117,63932.55289061117,,,
65106.474033468934,2,send_clear,65101.474033468934,65106.474033468934,,,
66280.39517632665,1,send_clear,66275.39517632665,66280.39517632665,,,
67454.31631918396,0,send_clear,67449.31631918396,67454.31631918396,,,
68628.237462041,4,send_clear,68623.237462041,68628.237462041,,,
69802.15860489801,3,send_clear,69797.15860489801,69802.15860489801,,,
70976.0797477551,2,send_clear,70971.0797477551,70976.0797477551,,,
72150.00089061225,1,send_clear,72145.00089061225,72150.00089061225,,,
73323.92203346943,0,send_clear,73318.92203346943,73323.92203346943,,,
74497.84317632658,4,send_clear,74492.84317632658,74497.84317632658,,,
