time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
538.0,0,1,558.544,20.544
614.3544,7,1,634.8984,20.544
1539.0,9,1,1559.544,20.544
1846.6544,5,1,1867.1984,20.544
3416.0,4,1,3436.544,20.544
4127.0,8,1,4147.544,20.544
4430.1544,3,1,4450.6984,20.544
4551.058800000001,2,1,4571.602800000001,20.544
5427.0,6,1,5447.544,20.544
5534.8544,1,1,5555.3984,20.544
5626.5988,0,2,5647.1428,20.544
5734.315557599999,7,2,5754.859557599999,20.544
6539.0,9,2,6559.544,20.544
6867.94336,5,2,6888.48736,20.544
8416.0,4,2,8436.544,20.544
9127.0,8,2,9147.544,20.544
9451.89336,3,2,9472.43736,20.544
9601.880324000002,2,2,9622.424324000001,20.544
10427.0,6,2,10447.544,20.544
10576.12336,1,2,10596.66736,20.544
10702.490724,0,3,10723.034724,20.544
10833.0706402904,7,3,10853.6146402904,20.544
11539.0,9,3,11559.544,20.544
11887.103424,5,3,11907.647424,20.544
13416.0,4,3,13436.544,20.544
14127.0,8,3,14147.544,20.544
14471.458424,3,3,14492.002424,20.544
14645.00226484,2,3,14665.54626484,20.544
15427.0,6,3,15447.544,20.544
15613.265424,1,3,15633.809424,20.544
15767.677388839998,0,4,15788.221388839998,20.544
15914.924547815699,7,4,15935.468547815699,20.544
16539.0,9,4,16559.544,20.544
16904.3474816,5,4,16924.891481600003,20.544
18416.0,4,4,18436.544,20.544
19127.0,8,4,19147.544,20.544
19489.0669816,3,4,19509.610981600003,20.544
19681.691892680403,2,4,19702.235892680405,20.544
20427.0,6,4,20447.544,20.544
20646.693281599997,1,4,20667.2372816,20.544
20823.821373120398,0,5,20844.3653731204,20.544
20983.218952013685,7,5,21003.762952013687,20.544
21539.0,9,5,21559.544,20.544
21919.867133440002,5,5,21940.411133440004,20.544
23416.0,4,5,23436.544,20.544
24127.0,8,5,24147.544,20.544
24504.91468344,3,5,24525.458683440003,20.544
24716.068571756365,2,5,24736.612571756366,20.544
25427.0,6,5,25447.544,20.544
25676.778353439997,1,5,25697.32235344,20.544
25872.306507571528,0,6,25892.85050757153,20.544
26043.451413697843,7,6,26063.995413697845,20.544
26541.499541369783,9,6,26562.043541369785,20.544
26934.084774232982,5,6,26954.628774232984,20.544
28416.0,4,6,28436.544,20.544
29127.0,8,6,29147.544,20.544
29519.177615096003,3,6,29539.721615096005,20.544
29748.433876090334,2,6,29768.977876090335,20.544
30427.0,6,6,30447.544,20.544
30703.854918096,1,6,30724.398918096,20.544
30914.287122942536,0,7,30934.831122942538,20.544
31098.874660018148,7,7,31119.41866001815,20.544
31549.29145323462,9,7,31569.83545323462,20.544
31947.65984213315,5,7,31968.203842133153,20.544
33416.0,4,7,33436.544,20.544
34127.0,8,7,34147.544,20.544
34532.01425358641,3,7,34552.55825358641,20.544
34778.84631383994,2,7,34799.39031383994,20.544
35427.0,6,7,35447.544,20.544
35728.223826286405,1,7,35748.76782628641,20.544
35950.72831221209,0,8,35971.272312212095,20.544
36149.60481020168,7,8,36170.14881020168,20.544
36561.37718893132,9,8,36581.92118893132,20.544
36961.08597681297,5,8,36981.62997681297,20.544
38416.0,4,8,38436.544,20.544
39127.0,8,8,39147.544,20.544
39543.56722822777,3,8,39564.11122822777,20.544
39807.37280527872,2,8,39827.91680527872,20.544
40427.0,6,8,40447.544,20.544
40750.15584365776,1,8,40770.69984365776,20.544
40982.72546535666,0,9,41003.269465356665,20.544
41195.869828728224,7,9,41216.413828728226,20.544
41576.88085291101,9,9,41597.42485291101,20.544
41974.71986442277,5,9,41995.26386442277,20.544
43416.0,4,9,43436.544,20.544
44127.0,8,9,44147.544,20.544
44553.96490540499,3,9,44574.50890540499,20.544
44834.08641529135,2,9,44854.63041529135,20.544
45427.0,6,9,45447.544,20.544
45769.89465929198,1,9,45790.438659291984,20.544
46013.4967847502,0,10,46034.0407847502,20.544
46238.19811908116,7,10,46258.74211908116,20.544
46595.06697952803,9,10,46615.61097952803,20.544
46988.808975933294,5,10,47009.352975933296,20.544
48416.0,4,10,48436.544,20.544
49127.0,8,10,49147.544,20.544
49563.32281486449,3,10,49583.866814864494,20.544
49859.06445524866,2,10,49879.608455248665,20.544
50427.0,6,10,50447.544,20.544
50787.65959336278,1,10,50808.203593362785,20.544
51042.96746561146,0,11,51063.51146561146,20.544
51277.029946419534,7,11,51297.573946419536,20.544
51615.31767621718,9,11,51635.86167621718,20.544
52003.51424596168,5,11,52024.058245961685,20.544
53416.0,4,11,53436.544,20.544
54127.0,8,11,54147.544,20.544
54571.744933378046,3,11,54592.28893337805,20.544
54882.386903061604,2,11,54902.930903061606,20.544
55427.0,6,11,55447.544,20.544
55803.648034026504,1,11,55824.192034026506,20.544
56071.089922452964,0,12,56091.633922452966,20.544
56312.73493190751,7,12,56333.27893190751,20.544
56637.11380178621,9,12,56657.65780178621,20.544
57018.92860154414,5,12,57039.47260154414,20.544
58416.0,4,12,58436.544,20.544
59127.0,8,12,59147.544,20.544
59579.324840040244,3,12,59599.868840040246,20.544
