time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1202.0,5,1,1222.544,20.544
1408.3772,18,1,1428.9212,20.544
1643.84606,9,1,1664.3900600000002,20.544
2033.0,4,1,2053.544,20.544
2434.0,7,1,2454.544,20.544
2643.2272,6,1,2663.7711999999997,20.544
2737.28856,19,1,2757.83256,20.544
2872.65326,1,1,2893.19726,20.544
3450.0,17,1,3470.544,20.544
3652.5772,2,1,3673.1212,20.544
3837.50606,14,1,3858.05006,20.544
4304.0,12,1,4324.544,20.544
4871.0,3,1,4891.544,20.544
4914.9272,10,1,4935.4712,20.544
5032.2419,16,1,5052.7859,20.544
5074.062475000001,8,1,5094.6064750000005,20.544
5149.492150000001,15,1,5170.036150000001,20.544
6202.0,5,2,6222.544,20.544
6411.58554,18,2,6432.12954,20.544
6645.760233999999,9,2,6666.304233999999,20.544
6688.573559,11,1,6709.117559,20.544
7033.0,4,2,7053.544,20.544
7434.0,7,2,7454.544,20.544
7646.29304,6,2,7666.837039999999,20.544
7746.265984,19,2,7766.8099839999995,20.544
7881.95982575,1,2,7902.50382575,20.544
8450.0,17,2,8470.544,20.544
8655.97554,2,2,8676.51954,20.544
8841.956734,14,2,8862.500734,20.544
9304.0,12,2,9324.544,20.544
9871.0,3,2,9891.544,20.544
9926.25804,10,2,9946.80204,20.544
10045.66175675,16,2,10066.20575675,20.544
10095.044872240625,8,2,10115.588872240625,20.544
10170.350741218908,15,2,10190.894741218908,20.544
11202.0,5,3,11222.544,20.544
11414.633463,18,3,11435.177463,20.544
11647.731095449999,9,3,11668.275095449999,20.544
11700.058635822501,11,2,11720.6026358225,20.544
12033.0,4,3,12053.544,20.544
12434.0,7,3,12454.544,20.544
12649.205588,6,3,12669.749588,20.544
12754.9401642,19,3,12775.4841642,20.544
12890.931056379375,1,3,12911.475056379375,20.544
13450.0,17,3,13470.544,20.544
13659.203963,2,3,13679.747963,20.544
13846.34629545,14,3,13866.890295449999,20.544
14304.0,12,3,14324.544,20.544
14344.1272,0,1,14364.6712,20.544
14871.0,3,3,14891.544,20.544
14937.022338,10,3,14957.566338,20.544
15058.311392366875,16,3,15078.855392366875,20.544
15114.17844101065,8,3,15134.72244101065,20.544
15150.20860697225,13,1,15170.75260697225,20.544
15201.801398744245,15,3,15222.345398744244,20.544
16202.0,5,4,16222.544,20.544
16417.528989849998,18,4,16438.07298985,20.544
16649.748190169998,9,4,16670.29219017,20.544
16711.070313539876,11,3,16731.614313539878,20.544
17033.0,4,4,17053.544,20.544
17434.0,7,4,17454.544,20.544
17651.9725086,6,4,17672.5165086,20.544
17763.31898142,19,4,17783.862981420003,20.544
17899.57796161189,1,4,17920.12196161189,20.544
18450.0,17,4,18470.544,20.544
18662.27096485,2,4,18682.81496485,20.544
18850.66972892,14,4,18871.21372892,20.544
19304.0,12,4,19324.544,20.544
19355.648040000004,0,2,19376.192040000005,20.544
19871.0,3,4,19891.544,20.544
19947.2484211,10,4,19967.792421100003,20.544
20070.238992666105,16,4,20090.782992666107,20.544
20131.66520349706,8,4,20152.209203497063,20.544
20174.91063973146,13,2,20195.454639731463,20.544
20230.460491084705,15,4,20251.004491084706,20.544
21202.0,5,5,21222.544,20.544
21420.2797403575,18,5,21440.8237403575,20.544
21651.801967679377,9,5,21672.34596767938,20.544
21721.634096246853,11,4,21742.178096246855,20.544
22033.0,4,5,22053.544,20.544
22434.0,7,5,22454.544,20.544
22654.601083170004,6,5,22675.145083170006,20.544
22771.4102865075,19,5,22791.954286507502,20.544
22907.91121613068,1,5,22928.455216130682,20.544
23450.0,17,5,23470.544,20.544
23665.1846166075,2,5,23685.728616607503,20.544
23854.922673304376,14,5,23875.466673304378,20.544
24304.0,12,5,24324.544,20.544
24366.592838000008,0,3,24387.13683800001,20.544
24871.0,3,5,24891.544,20.544
24956.963200045004,10,5,24977.507200045005,20.544
25081.48939088341,16,5,25102.03339088341,20.544
25147.681888394603,8,5,25168.225888394605,20.544
25197.863152628484,13,3,25218.407152628486,20.544
25256.76265763753,15,5,25277.30665763753,20.544
26202.0,5,6,26222.544,20.544
26422.892953339626,18,6,26443.436953339628,20.544
26653.88371696239,9,6,26674.427716962393,20.544
26731.77377728263,11,5,26752.31777728263,20.544
27033.0,4,6,27053.544,20.544
27434.0,7,6,27454.544,20.544
27657.098229011503,6,6,27677.642229011504,20.544
27779.221883632705,19,6,27799.765883632706,20.544
27915.941172617622,1,6,27936.485172617624,20.544
28450.0,17,6,28470.544,20.544
28667.95258577713,2,6,28688.49658577713,20.544
28859.101368928015,14,6,28879.645368928017,20.544
29304.0,12,6,29324.544,20.544
29376.99039610001,0,4,29397.53439610001,20.544
29871.0,3,6,29891.544,20.544
29966.192240042757,10,6,29986.73624004276,20.544
30092.104327274417,16,6,30112.64832727442,20.544
30162.66029204188,8,6,30183.204292041883,20.544
30219.21165346441,13,4,30239.75565346441,20.544
30281.57137590545,15,6,30302.11537590545,20.544
31202.0,5,7,31222.544,20.544
31425.375505672648,18,7,31445.91950567265,20.544
31655.98550639791,9,7,31676.52950639791,20.544
31741.511563738393,11,6,31762.055563738395,20.544
32033.0,4,7,32053.544,20.544
32434.0,7,7,32454.544,20.544
32659.47051756093,6,7,32680.014517560932,20.544
32786.76151532912,19,7,32807.30551532912,20.544
32923.67787363801,1,7,32944.22187363801,20.544
33450.0,17,7,33470.544,20.544
33670.58215648827,2,7,33691.12615648827,20.544
33863.20260830603,14,7,33883.74660830603,20.544
34304.0,12,7,34324.544,20.544
34386.86807629501,0,5,34407.41207629501,20.544
