time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
186.0,15,send_clear,181.0,186.0,,,
201.0,6,skip_busy,196.0,201.0,15,186.0,206.544
311.0,30,send_clear,306.0,311.0,,,
387.772,42,send_clear,382.772,387.772,,,
499.658,22,send_clear,494.658,499.658,,,
689.0,45,send_clear,684.0,689.0,,,
789.2719999999999,43,send_clear,784.2719999999999,789.2719999999999,,,
867.4079999999999,41,send_clear,862.4079999999999,867.4079999999999,,,
980.9759999999999,23,send_clear,975.9759999999999,980.9759999999999,,,
1127.0,46,send_clear,1122.0,1127.0,,,
1449.0,26,send_clear,1444.0,1449.0,,,
1534.772,33,send_clear,1529.772,1534.772,,,
1546.772,39,skip_busy,1541.772,1546.772,33,1534.772,1555.316
1690.0,24,send_clear,1685.0,1690.0,,,
1814.0,31,send_clear,1809.0,1814.0,,,
1901.772,17,send_clear,1896.772,1901.772,,,
1913.772,13,skip_busy,1908.772,1913.772,17,1901.772,1922.316
1914.772,20,skip_busy,1909.772,1914.772,17,1901.772,1922.316
2021.658,10,send_clear,2016.658,2021.658,,,
2159.0,36,send_clear,2154.0,2159.0,,,
2269.772,1,send_clear,2264.772,2269.772,,,
2368.158,18,send_clear,2363.158,2368.158,,,
2550.0,35,send_clear,2545.0,2550.0,,,
2625.772,44,send_clear,2620.772,2625.772,,,
2700.294,5,send_clear,2695.294,2700.294,,,
2770.9979999999996,8,send_clear,2765.9979999999996,2770.9979999999996,,,
2775.7479999999996,16,skip_busy,2770.7479999999996,2775.7479999999996,8,2770.9979999999996,2791.5419999999995
2849.7304999999997,38,send_clear,2844.7304999999997,2849.7304999999997,,,
2922.2727499999996,37,send_clear,2917.2727499999996,2922.2727499999996,,,
2995.477,7,send_clear,2990.477,2995.477,,,
3141.0,49,send_clear,3136.0,3141.0,,,
3287.0,9,send_clear,3282.0,3287.0,,,
3395.272,29,send_clear,3390.272,3395.272,,,
3554.0,32,send_clear,3549.0,3554.0,,,
3643.772,14,send_clear,3638.772,3643.772,,,
3860.0,0,send_clear,3855.0,3860.0,,,
3868.0,3,skip_busy,3863.0,3868.0,0,3860.0,3880.544
3954.772,19,send_clear,3949.772,3954.772,,,
4090.0,2,send_clear,4085.0,4090.0,,,
4107.0,11,skip_busy,4102.0,4107.0,2,4090.0,4110.544
4167.772,34,send_clear,4162.772,4167.772,,,
4362.0,25,send_clear,4357.0,4362.0,,,
4458.772,28,send_clear,4453.772,4458.772,,,
4460.772,4,skip_busy,4455.772,4460.772,28,4458.772,4479.316
4775.0,21,send_clear,4770.0,4775.0,,,
4916.0,40,send_clear,4911.0,4916.0,,,
5038.0,48,send_clear,5033.0,5038.0,,,
5113.272,47,send_clear,5108.272,5113.272,,,
5114.772,27,skip_busy,5109.772,5114.772,47,5113.272,5133.816
5121.772,12,skip_busy,5116.772,5121.772,47,5113.272,5133.816
5209.907999999999,15,send_clear,5204.907999999999,5209.907999999999,,,
5290.726,6,send_clear,5285.726,5290.726,,,
5365.998,30,send_clear,5360.998,5365.998,,,
5443.031499999999,42,send_clear,5438.031499999999,5443.031499999999,,,
5531.616749999999,22,send_clear,5526.616749999999,5531.616749999999,,,
5689.0,45,send_clear,5684.0,5689.0,,,
5799.407999999999,43,send_clear,5794.407999999999,5799.407999999999,,,
5893.68,41,send_clear,5888.68,5893.68,,,
5997.6,23,send_clear,5992.6,5997.6,,,
6127.0,46,send_clear,6122.0,6127.0,,,
6449.0,26,send_clear,6444.0,6449.0,,,
6552.157999999999,33,send_clear,6547.157999999999,6552.157999999999,,,
6634.736999999999,39,send_clear,6629.736999999999,6634.736999999999,,,
6722.6404999999995,24,send_clear,6717.6404999999995,6722.6404999999995,,,
6828.59225,31,send_clear,6823.59225,6828.59225,,,
6925.454125,17,send_clear,6920.454125,6925.454125,,,
7004.8850625,13,send_clear,6999.8850625,7004.8850625,,,
7005.3850625,20,skip_busy,7000.3850625,7005.3850625,13,7004.8850625,7025.429062499999
7079.6285625,10,send_clear,7074.6285625,7079.6285625,,,
7179.58628125,36,send_clear,7174.58628125,7179.58628125,,,
7284.951140625,1,send_clear,7279.951140625,7284.951140625,,,
7386.8265703125,18,send_clear,7381.8265703125,7386.8265703125,,,
7550.0,35,send_clear,7545.0,7550.0,,,
7648.157999999999,44,send_clear,7643.157999999999,7648.157999999999,,,
7734.498,5,send_clear,7729.498,7734.498,,,
7813.0199999999995,8,send_clear,7808.0199999999995,7813.0199999999995,,,
7886.9794999999995,16,send_clear,7881.9794999999995,7886.9794999999995,,,
7892.975124999999,38,skip_busy,7887.975124999999,7892.975124999999,16,7886.9794999999995,7907.523499999999
7967.720937499999,37,send_clear,7962.720937499999,7967.720937499999,,,
8044.882593749999,7,send_clear,8039.882593749999,8044.882593749999,,,
8153.213296874999,49,send_clear,8148.213296874999,8153.213296874999,,,
8287.0,9,send_clear,8282.0,8287.0,,,
8401.408,29,send_clear,8396.408,8401.408,,,
8554.0,32,send_clear,8549.0,8554.0,,,
8659.158,14,send_clear,8654.158,8659.158,,,
8860.0,0,send_clear,8855.0,8860.0,,,
8949.272,3,send_clear,8944.272,8949.272,,,
8967.658,19,skip_busy,8962.658,8967.658,3,8949.272,8969.816
9090.0,2,send_clear,9085.0,9090.0,,,
9183.772,11,send_clear,9178.772,9183.772,,,
9189.158,34,skip_busy,9184.158,9189.158,11,9183.772,9204.316
9362.0,25,send_clear,9357.0,9362.0,,,
9470.658,28,send_clear,9465.658,9470.658,,,
9550.987000000001,4,send_clear,9545.987000000001,9550.987000000001,,,
9775.0,21,send_clear,9770.0,9775.0,,,
9916.0,40,send_clear,9911.0,9916.0,,,
10038.0,48,send_clear,10033.0,10038.0,,,
10135.908,47,send_clear,10130.908,10135.908,,,
10210.612000000001,27,send_clear,10205.612000000001,10210.612000000001,,,
10214.112000000001,12,skip_busy,10209.112000000001,10214.112000000001,27,10210.612000000001,10231.156
10282.168000000001,15,send_clear,10277.168000000001,10282.168000000001,,,
10356.8265,6,send_clear,10351.8265,10356.8265,,,
10430.86275,30,send_clear,10425.86275,10430.86275,,,
10505.803875,42,send_clear,10500.803875,10505.803875,,,
10583.929812499999,22,send_clear,10578.929812499999,10583.929812499999,,,
10696.73690625,45,send_clear,10691.73690625,10696.73690625,,,
10808.344453124999,43,send_clear,10803.344453124999,10808.344453124999,,,
10911.2842265625,41,send_clear,10906.2842265625,10911.2842265625,,,
11014.71411328125,23,send_clear,11009.71411328125,11014.71411328125,,,
11131.129056640624,46,send_clear,11126.129056640624,11131.129056640624,,,
11449.0,26,send_clear,11444.0,11449.0,,,
11560.850999999999,33,send_clear,11555.850999999999,11560.850999999999,,,
11658.065999999999,39,send_clear,11653.065999999999,11658.065999999999,,,
11750.62525,24,send_clear,11745.62525,11750.62525,,,
11849.88075,31,send_clear,11844.88075,11849.88075,,,
11947.939437500001,17,send_clear,11942.939437500001,11947.939437500001,,,
12036.68425,13,send_clear,12031.68425,12036.68425,,,
12109.58125,20,send_clear,12104.58125,12109.58125,,,
12118.428406250001,10,skip_busy,12113.428406250001,12118.428406250001,20,12109.58125,12130.12525
12204.855765625,36,send_clear,12199.855765625,12204.855765625,,,
12305.175453125,1,send_clear,12300.175453125,12305.175453125,,,
12406.27301171875,18,send_clear,12401.27301171875,12406.27301171875,,,
12550.0,35,send_clear,12545.0,12550.0,,,
12659.350999999999,44,send_clear,12654.350999999999,12659.350999999999,,,
12757.196499999998,5,send_clear,12752.196499999998,12757.196499999998,,,
12845.380249999998,8,send_clear,12840.380249999998,12845.380249999998,,,
12926.451874999999,16,send_clear,12921.451874999999,12926.451874999999,,,
13000.722781249999,38,send_clear,12995.722781249999,13000.722781249999,,,
13007.358406249998,37,skip_busy,13002.358406249998,13007.358406249998,38,13000.722781249999,13021.266781249999
13083.603007812499,7,send_clear,13078.603007812499,13083.603007812499,,,
13178.68015234375,49,send_clear,13173.68015234375,13178.68015234375,,,
13293.112076171874,9,send_clear,13288.112076171874,13293.112076171874,,,
13407.532038085938,29,send_clear,13402.532038085938,13407.532038085938,,,
13554.0,32,send_clear,13549.0,13554.0,,,
