time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
186.0,15,1,206.544,20.544
311.0,30,1,331.544,20.544
387.772,42,1,408.316,20.544
499.658,22,1,520.202,20.544
689.0,45,1,709.544,20.544
789.2719999999999,43,1,809.8159999999999,20.544
867.4079999999999,41,1,887.9519999999999,20.544
980.9759999999999,23,1,1001.5199999999999,20.544
1127.0,46,1,1147.544,20.544
1449.0,26,1,1469.544,20.544
1534.772,33,1,1555.316,20.544
1690.0,24,1,1710.544,20.544
1814.0,31,1,1834.544,20.544
1901.772,17,1,1922.316,20.544
2021.658,10,1,2042.202,20.544
2159.0,36,1,2179.544,20.544
2269.772,1,1,2290.316,20.544
2368.158,18,1,2388.7019999999998,20.544
2550.0,35,1,2570.544,20.544
2625.772,44,1,2646.316,20.544
2700.294,5,1,2720.8379999999997,20.544
2770.9979999999996,8,1,2791.5419999999995,20.544
2849.7304999999997,38,1,2870.2744999999995,20.544
2922.2727499999996,37,1,2942.8167499999995,20.544
2995.477,7,1,3016.0209999999997,20.544
3141.0,49,1,3161.544,20.544
3287.0,9,1,3307.544,20.544
3395.272,29,1,3415.816,20.544
3554.0,32,1,3574.544,20.544
3643.772,14,1,3664.316,20.544
3860.0,0,1,3880.544,20.544
3954.772,19,1,3975.316,20.544
4090.0,2,1,4110.544,20.544
4167.772,34,1,4188.316,20.544
4362.0,25,1,4382.544,20.544
4458.772,28,1,4479.316,20.544
4775.0,21,1,4795.544,20.544
4916.0,40,1,4936.544,20.544
5038.0,48,1,5058.544,20.544
5113.272,47,1,5133.816,20.544
5209.907999999999,15,2,5230.451999999999,20.544
5290.726,6,1,5311.2699999999995,20.544
5365.998,30,2,5386.5419999999995,20.544
5443.031499999999,42,2,5463.575499999999,20.544
5531.616749999999,22,2,5552.160749999999,20.544
5689.0,45,2,5709.544,20.544
5799.407999999999,43,2,5819.951999999999,20.544
5893.68,41,2,5914.224,20.544
5997.6,23,2,6018.144,20.544
6127.0,46,2,6147.544,20.544
6449.0,26,2,6469.544,20.544
6552.157999999999,33,2,6572.701999999999,20.544
6634.736999999999,39,1,6655.280999999999,20.544
6722.6404999999995,24,2,6743.184499999999,20.544
6828.59225,31,2,6849.13625,20.544
6925.454125,17,2,6945.998125,20.544
7004.8850625,13,1,7025.429062499999,20.544
7079.6285625,10,2,7100.1725625,20.544
7179.58628125,36,2,7200.13028125,20.544
7284.951140625,1,2,7305.495140625,20.544
7386.8265703125,18,2,7407.3705703125,20.544
7550.0,35,2,7570.544,20.544
7648.157999999999,44,2,7668.701999999999,20.544
7734.498,5,2,7755.0419999999995,20.544
7813.0199999999995,8,2,7833.563999999999,20.544
7886.9794999999995,16,1,7907.523499999999,20.544
7967.720937499999,37,2,7988.264937499999,20.544
8044.882593749999,7,2,8065.426593749999,20.544
8153.213296874999,49,2,8173.757296874999,20.544
8287.0,9,2,8307.544,20.544
8401.408,29,2,8421.952,20.544
8554.0,32,2,8574.544,20.544
8659.158,14,2,8679.702,20.544
8860.0,0,2,8880.544,20.544
8949.272,3,1,8969.816,20.544
9090.0,2,2,9110.544,20.544
9183.772,11,1,9204.316,20.544
9362.0,25,2,9382.544,20.544
9470.658,28,2,9491.202,20.544
9550.987000000001,4,1,9571.531,20.544
9775.0,21,2,9795.544,20.544
9916.0,40,2,9936.544,20.544
10038.0,48,2,10058.544,20.544
10135.908,47,2,10156.452,20.544
10210.612000000001,27,1,10231.156,20.544
10282.168000000001,15,3,10302.712000000001,20.544
10356.8265,6,2,10377.370499999999,20.544
10430.86275,30,3,10451.40675,20.544
10505.803875,42,3,10526.347875,20.544
10583.929812499999,22,3,10604.473812499999,20.544
10696.73690625,45,3,10717.28090625,20.544
10808.344453124999,43,3,10828.888453124999,20.544
10911.2842265625,41,3,10931.8282265625,20.544
11014.71411328125,23,3,11035.25811328125,20.544
11131.129056640624,46,3,11151.673056640624,20.544
11449.0,26,3,11469.544,20.544
11560.850999999999,33,3,11581.394999999999,20.544
11658.065999999999,39,2,11678.609999999999,20.544
11750.62525,24,3,11771.169249999999,20.544
11849.88075,31,3,11870.42475,20.544
11947.939437500001,17,3,11968.483437500001,20.544
12036.68425,13,2,12057.22825,20.544
12109.58125,20,1,12130.12525,20.544
12204.855765625,36,3,12225.399765625,20.544
12305.175453125,1,3,12325.719453125,20.544
12406.27301171875,18,3,12426.81701171875,20.544
12550.0,35,3,12570.544,20.544
12659.350999999999,44,3,12679.894999999999,20.544
12757.196499999998,5,3,12777.740499999998,20.544
12845.380249999998,8,3,12865.924249999998,20.544
12926.451874999999,16,2,12946.995874999999,20.544
13000.722781249999,38,2,13021.266781249999,20.544
13083.603007812499,7,3,13104.147007812498,20.544
13178.68015234375,49,3,13199.22415234375,20.544
13293.112076171874,9,3,13313.656076171874,20.544
13407.532038085938,29,3,13428.076038085937,20.544
13554.0,32,3,13574.544,20.544
13666.850999999999,14,3,13687.394999999999,20.544
13860.0,0,3,13880.544,20.544
13964.908,3,2,13985.452,20.544
14051.555,19,2,14072.099,20.544
14131.049500000001,2,3,14151.5935,20.544
14217.68275,11,2,14238.22675,20.544
14291.80125,34,2,14312.34525,20.544
14387.172625,25,3,14407.716625,20.544
14489.187312499998,28,3,14509.731312499998,20.544
14580.35915625,4,2,14600.90315625,20.544
14775.0,21,3,14795.544,20.544
14916.0,40,3,14936.544,20.544
15038.0,48,3,15058.544,20.544
15147.225999999999,47,3,15167.769999999999,20.544
15239.190999999999,27,2,15259.734999999999,20.544
15312.838,12,1,15333.382,20.544
15395.831374999998,6,3,15416.375374999998,20.544
15474.248874999997,30,4,15494.792874999997,20.544
15552.941249999998,42,4,15573.485249999998,20.544
15631.423296874998,22,4,15651.967296874998,20.544
15724.3521015625,45,4,15744.8961015625,20.544
15826.620277343749,43,4,15847.164277343749,20.544
15929.224251953125,41,4,15949.768251953124,20.544
16032.241182617188,23,4,16052.785182617188,20.544
16141.957119628907,46,4,16162.501119628907,20.544
16449.0,26,4,16469.544,20.544
16565.197500000002,33,4,16585.741500000004,20.544
16671.90375,39,3,16692.447750000003,20.544
16771.536500000002,24,4,16792.080500000004,20.544
16870.980625000004,31,4,16891.524625000005,20.544
16969.73203125,17,4,16990.276031250003,20.544
17063.480140625,13,3,17084.024140625002,20.544
17146.8026953125,20,2,17167.346695312503,20.544
17221.786484375003,10,3,17242.330484375005,20.544
17323.752968750003,1,4,17344.296968750004,20.544
17425.284990234377,18,4,17445.82899023438,20.544
17550.0,35,4,17570.544,20.544
17664.947500000002,44,4,17685.491500000004,20.544
17771.344,5,4,17791.888000000003,20.544
17868.634125,8,4,17889.178125000002,20.544
17957.815000000002,16,3,17978.359000000004,20.544
18039.540890625,38,3,18060.084890625003,20.544
18113.971796875,37,3,18134.515796875003,20.544
18206.597974609376,49,4,18227.141974609378,20.544
18310.127025390626,9,4,18330.671025390628,20.544
18419.101531738284,29,4,18439.645531738286,20.544
18554.0,32,4,18574.544,20.544
18670.697500000002,14,4,18691.241500000004,20.544
18860.0,0,4,18880.544,20.544
18972.726000000002,3,3,18993.270000000004,20.544
19072.412500000002,19,3,19092.956500000004,20.544
19162.003000000004,2,4,19182.547000000006,20.544
19250.114875000003,11,3,19270.658875000005,20.544
19331.230062500003,34,3,19351.774062500004,20.544
19419.473343750004,25,4,19440.017343750005,20.544
19514.602328125,28,4,19535.146328125003,20.544
19607.752742187502,4,3,19628.296742187504,20.544
19775.0,21,4,19795.544,20.544
19916.0,40,4,19936.544,20.544
20038.0,48,4,20058.544,20.544
20152.885000000002,47,4,20173.429000000004,20.544
20256.31,27,3,20276.854000000003,20.544
20344.846,12,2,20365.390000000003,20.544
20419.646375000004,15,4,20440.190375000006,20.544
20507.219625,30,5,20527.763625000003,20.544
20590.352437499998,42,5,20610.8964375,20.544
20671.1598671875,22,5,20691.7038671875,20.544
20758.027984375003,45,5,20778.571984375005,20.544
20852.596130859376,43,5,20873.140130859378,20.544
20951.182191406253,41,5,20971.726191406255,20.544
21051.98368701172,23,5,21072.527687011723,20.544
21157.242403320313,46,5,21177.786403320315,20.544
21449.0,26,5,21469.544,20.544
21567.370750000002,33,5,21587.914750000004,20.544
21679.909250000004,39,4,21700.453250000006,20.544
21785.994875000004,24,5,21806.538875000006,20.544
21888.759750000005,31,5,21909.303750000006,20.544
21989.517890625004,17,5,22010.061890625006,20.544
22086.771015625003,13,4,22107.315015625005,20.544
22177.058855468753,20,3,22197.602855468755,20.544
22259.694669921882,10,4,22280.238669921884,20.544
22336.04535644532,36,4,22356.58935644532,20.544
22440.93717333985,18,5,22461.481173339853,20.544
22555.740586669926,35,5,22576.284586669928,20.544
22670.616043334965,44,5,22691.160043334967,20.544
22781.252021667486,5,5,22801.796021667487,20.544
22885.215073333748,8,5,22905.75907333375,20.544
22981.787036666876,16,4,23002.331036666877,20.544
23070.93596364594,38,4,23091.479963645943,20.544
23152.725880260474,37,4,23173.269880260475,20.544
23227.46591834641,7,4,23248.00991834641,20.544
23329.06847186852,9,5,23349.61247186852,20.544
23434.3570018034,29,5,23454.901001803402,20.544
23554.4505009017,32,5,23574.994500901703,20.544
23672.846000450852,14,5,23693.390000450854,20.544
23860.0,0,5,23880.544,20.544
23976.635000000002,3,4,23997.179000000004,20.544
24084.795750000005,19,4,24105.339750000006,20.544
24183.671375000005,2,5,24204.215375000007,20.544
24277.165125000007,11,4,24297.70912500001,20.544
24364.469593750007,34,4,24385.01359375001,20.544
24452.243468750006,25,5,24472.787468750008,20.544
24543.694898437505,28,5,24564.238898437507,20.544
24635.995820312506,4,4,24656.539820312508,20.544
24775.0,21,5,24795.544,20.544
24916.0,40,5,24936.544,20.544
25038.0,48,5,25058.544,20.544
25155.714500000002,47,5,25176.258500000004,20.544
25266.284250000004,27,4,25286.828250000006,20.544
25365.837125000005,12,3,25386.381125000007,20.544
25453.013750000006,15,5,25473.557750000007,20.544
25528.526828125006,6,4,25549.070828125008,20.544
25619.711632812505,42,6,25640.255632812507,20.544
25705.707750000005,22,6,25726.251750000007,20.544
25792.139867187507,45,6,25812.68386718751,20.544
25882.639999023442,43,6,25903.183999023444,20.544
25977.18309521485,41,6,25997.72709521485,20.544
26074.855391113284,23,6,26095.399391113286,20.544
26176.3208972168,46,6,26196.8648972168,20.544
26449.0,26,6,26469.544,20.544
26568.457375,33,6,26589.001375000003,20.544
26684.455312500002,39,5,26704.999312500004,20.544
26795.497093750004,24,6,26816.041093750006,20.544
26902.400421875005,31,6,26922.944421875007,20.544
27006.231156250007,17,6,27026.77515625001,20.544
27106.773085937508,13,5,27127.31708593751,20.544
27202.187970703133,20,4,27222.731970703135,20.544
27291.21332031251,10,5,27311.75732031251,20.544
27373.901338378913,36,5,27394.445338378915,20.544
27450.66095410157,1,5,27471.204954101573,20.544
27563.47277038575,35,6,27584.01677038575,20.544
27677.31640686036,44,6,27697.86040686036,20.544
27789.556214263925,5,6,27810.100214263926,20.544
27897.657643798837,8,6,27918.20164379884,20.544
27999.994340232857,16,5,28020.53834023286,20.544
28095.7371519394,38,5,28116.2811519394,20.544
28184.50351609994,37,5,28205.04751609994,20.544
28266.256717223176,7,5,28286.800717223177,20.544
28342.145719495304,49,5,28362.689719495305,20.544
28448.523360649353,29,6,28469.067360649355,20.544
28561.758930775526,32,6,28582.302930775528,20.544
28677.57446561319,14,6,28698.11846561319,20.544
28860.0,0,6,28880.544,20.544
28978.589500000002,3,5,28999.133500000004,20.544
29091.964625000004,19,5,29112.508625000006,20.544
29198.090000000004,2,6,29218.634000000005,20.544
29297.899562500006,11,5,29318.443562500008,20.544
29391.456578125006,34,5,29412.000578125007,20.544
29482.122023437507,25,6,29502.66602343751,20.544
29573.180460937507,28,6,29593.72446093751,20.544
29664.86014062501,4,5,29685.40414062501,20.544
29780.202070312505,21,6,29800.746070312507,20.544
29916.0,40,6,29936.544,20.544
30038.0,48,6,30058.544,20.544
30157.12925,47,6,30177.673250000003,20.544
30271.978750000002,27,5,30292.522750000004,20.544
30379.179937500005,12,4,30399.723937500006,20.544
30476.368843750006,15,6,30496.912843750008,20.544
30562.71983593751,6,5,30583.263835937512,20.544
30638.45730078126,30,6,30659.001300781263,20.544
30732.354525390634,22,7,30752.898525390636,20.544
30822.51919628907,45,7,30843.063196289073,20.544
30912.851597656256,43,7,30933.395597656257,20.544
31005.289346435555,41,7,31025.833346435556,20.544
31100.344368774422,23,7,31120.888368774424,20.544
31198.60463299561,46,7,31219.148632995613,20.544
31449.0,26,7,31469.544,20.544
31569.000687500004,33,7,31589.544687500005,20.544
31687.000000000004,39,6,31707.544000000005,20.544
31801.520546875006,24,7,31822.064546875008,20.544
31912.232484375007,31,7,31932.77648437501,20.544
32019.503820312508,17,7,32040.04782031251,20.544
32123.41045312501,13,6,32143.95445312501,20.544
32223.071211914074,20,5,32243.615211914075,20.544
32317.414266113294,10,6,32337.958266113295,20.544
32405.929802246104,36,6,32426.473802246106,20.544
32488.567378173837,1,6,32509.11137817384,20.544
32565.59695361329,18,6,32586.140953613292,20.544
32636.216513946543,35,7,32656.760513946545,20.544
32719.244597091685,44,7,32739.788597091687,20.544
32814.672405677804,5,7,32835.216405677806,20.544
32916.43702473832,8,7,32936.98102473832,20.544
33018.48768248559,16,6,33039.03168248559,20.544
33117.384417212495,38,6,33137.9284172125,20.544
33211.21596665622,37,6,33231.759966656224,20.544
33299.0083419397,7,6,33319.5523419397,20.544
33380.8490307175,49,6,33401.3930307175,20.544
33457.56824948014,9,6,33478.11224948014,20.544
33569.93559012783,32,7,33590.479590127834,20.544
33684.027027870514,14,7,33704.571027870516,20.544
33860.0,0,7,33880.544,20.544
33979.56675,3,6,34000.11075,20.544
34096.03768750001,19,6,34116.58168750001,20.544
34207.33584375001,2,7,34227.87984375001,20.544
34312.88970312501,11,6,34333.43370312501,20.544
34412.44514062501,34,6,34432.98914062501,20.544
34507.55558203126,25,7,34528.09958203126,20.544
34600.64002148439,28,7,34621.18402148439,20.544
34693.0220810547,4,6,34713.566081054705,20.544
34796.88407568361,21,7,34817.42807568361,20.544
34916.714037841804,40,7,34937.258037841806,20.544
35038.0,48,7,35058.544,20.544
35157.836625,47,7,35178.380625000005,20.544
35275.1796875,27,6,35295.7236875,20.544
35387.4518125,12,5,35407.995812500005,20.544
35492.18232812501,15,7,35512.72632812501,20.544
35587.72308203126,6,6,35608.26708203126,20.544
35673.36219140627,30,7,35693.90619140627,20.544
35749.3917998047,42,7,35769.935799804705,20.544
35846.227498046894,45,8,35866.771498046895,20.544
35939.811547851576,43,8,35960.35554785158,20.544
36032.82244714357,41,8,36053.36644714357,20.544
36126.855407958996,23,8,36147.399407959,20.544
36223.0020204773,46,8,36243.546020477304,20.544
36449.0,26,8,36469.544,20.544
36569.27234375,33,8,36589.816343750004,20.544
36688.40817187501,39,7,36708.95217187501,20.544
36805.236359375005,24,8,36825.78035937501,20.544
36919.006421875005,31,8,36939.55042187501,20.544
37029.52712109376,17,8,37050.07112109376,20.544
37136.74078710939,13,7,37157.28478710939,20.544
37240.17799951173,20,6,37260.721999511734,20.544
37339.068132812514,10,7,37359.612132812515,20.544
37432.770967529315,36,7,37453.31496752932,20.544
37520.94117285158,1,7,37541.48517285158,20.544
37603.541063232435,18,7,37624.08506323244,20.544
37681.46795331575,35,8,37702.01195331575,20.544
37761.8383917389,44,8,37782.3823917389,20.544
37848.52739870835,5,8,37869.07139870835,20.544
37942.75421172334,8,8,37963.29821172334,20.544
38040.89294710447,16,7,38061.43694710447,20.544
38139.41068215849,38,7,38159.95468215849,20.544
38235.58532440735,37,7,38256.12932440735,20.544
38327.56883317353,7,7,38348.11283317353,20.544
38414.480931945516,49,7,38435.02493194552,20.544
38496.296590712824,9,7,38516.840590712825,20.544
38573.41607726365,29,7,38593.960077263655,20.544
38688.99355256709,14,8,38709.53755256709,20.544
38860.0,0,8,38880.544,20.544
38980.055374999996,3,7,39000.599375,20.544
39098.31853125,19,7,39118.86253125,20.544
39213.0991875,2,8,39233.643187500005,20.544
39323.2664453125,11,7,39343.810445312505,20.544
39428.12779296876,34,7,39448.67179296876,20.544
39528.11368750001,25,8,39548.65768750001,20.544
39624.6488544922,28,8,39645.192854492205,20.544
39719.10746777346,4,7,39739.65146777346,20.544
39818.26777172853,21,8,39838.811771728535,20.544
39927.762904785166,40,8,39948.30690478517,20.544
40043.15345239258,48,8,40063.69745239258,20.544
40160.76703869629,47,8,40181.311038696294,20.544
40278.24536309815,27,7,40298.78936309815,20.544
40393.12058779907,12,6,40413.664587799074,20.544
40502.92345796204,15,8,40523.46745796204,20.544
40605.59526999665,6,7,40626.13926999665,20.544
40699.75073070146,30,8,40720.29473070146,20.544
40784.84326525308,42,8,40805.387265253084,20.544
40861.04990490152,22,8,40881.59390490152,20.544
40960.70272637655,43,9,40981.24672637655,20.544
41057.034586760055,41,9,41077.57858676006,20.544
41152.21699735953,23,9,41172.76099735953,20.544
41247.88150891842,46,9,41268.42550891842,20.544
41449.0,26,9,41469.544,20.544
41569.408171875,33,9,41589.952171875004,20.544
41689.18017187501,39,8,41709.72417187501,20.544
41807.48026562501,24,9,41828.02426562501,20.544
41923.51534375001,31,9,41944.059343750014,20.544
42036.793232421885,17,9,42057.33723242189,20.544
42147.039009765635,13,8,42167.583009765636,20.544
42253.880504638684,20,7,42274.424504638686,20.544
42356.7463187256,10,8,42377.2903187256,20.544
42455.03064312746,36,8,42475.57464312746,20.544
42548.25790798952,1,8,42568.801907989524,20.544
42636.171485610976,18,8,42656.71548561098,20.544
42719.091719463366,35,9,42739.63571946337,20.544
42800.73705560113,44,9,42821.28105560113,20.544
42884.90422715474,5,9,42905.44822715474,20.544
42974.101219439035,8,9,42994.64521943904,20.544
43067.76908327175,16,8,43088.31308327175,20.544
43163.86188271512,38,8,43184.405882715124,20.544
43259.99560356124,37,8,43280.53960356124,20.544
43354.05421836738,7,8,43374.598218367384,20.544
43444.53957515645,49,8,43465.08357515645,20.544
43530.69008293464,9,8,43551.23408293464,20.544
43612.32508009915,29,8,43632.86908009915,20.544
43690.09008338832,32,8,43710.63408338832,20.544
43760.78269986072,14,9,43781.32669986072,20.544
43870.66334993036,0,9,43891.20734993036,20.544
43985.63136246518,3,8,44006.17536246518,20.544
44102.24694685759,19,8,44122.79094685759,20.544
44217.94506717879,2,9,44238.489067178794,20.544
44330.87775624565,11,8,44351.421756245654,20.544
44439.774774607205,34,8,44460.31877460721,20.544
44544.21623105361,25,9,44564.76023105361,20.544
44644.7045427729,28,9,44665.248542772904,20.544
44742.17800527318,4,8,44762.72200527318,20.544
44840.494888500856,21,9,44861.03888850086,20.544
44944.40089664301,40,9,44964.94489664301,20.544
45054.0491745178,48,9,45074.5931745178,20.544
45167.68010660705,47,9,45188.22410660705,20.544
45283.234734852595,27,8,45303.778734852596,20.544
45398.44966132584,12,7,45418.99366132584,20.544
45510.95855964394,15,9,45531.502559643945,20.544
45618.5489148203,6,8,45639.0929148203,20.544
45719.42182276088,30,9,45739.96582276088,20.544
45812.40454400698,42,9,45832.948544006984,20.544
45896.99922445425,22,9,45917.54322445425,20.544
45973.46059364137,45,9,45994.00459364137,20.544
46075.51959020071,41,10,46096.06359020071,20.544
46174.14029378012,23,10,46194.68429378012,20.544
46271.282901349274,46,10,46291.826901349275,20.544
46449.0,26,10,46469.544,20.544
46569.4760859375,33,10,46590.0200859375,20.544
46689.600128906255,39,9,46710.14412890626,20.544
46808.81219726564,24,10,46829.35619726564,20.544
46926.43577050783,31,10,46946.97977050783,20.544
47041.88650146486,17,10,47062.43050146486,20.544
47154.73475561525,13,9,47175.278755615254,20.544
47264.57963012697,20,8,47285.123630126975,20.544
47370.93497442629,10,9,47391.47897442629,20.544
47473.254808776874,36,9,47493.798808776875,20.544
47571.0283583832,1,9,47591.5723583832,20.544
47663.87192199709,18,9,47684.41592199709,20.544
47751.75382073023,35,10,47772.29782073023,20.544
47836.51743816568,44,10,47857.061438165685,20.544
47920.982832660215,5,10,47941.526832660216,20.544
48007.81402604963,8,10,48028.35802604963,20.544
48098.06355466069,16,9,48118.607554660695,20.544
48191.234718687905,38,9,48211.77871868791,20.544
48285.88716112457,37,9,48306.43116112457,20.544
48380.24268974598,7,9,48400.78668974598,20.544
48472.66313245121,49,9,48493.207132451214,20.544
48561.94860769293,9,9,48582.49260769293,20.544
48647.408843896046,29,9,48667.95284389605,20.544
48729.02146364219,32,9,48749.56546364219,20.544
48806.96661776029,14,10,48827.510617760294,20.544
48899.08698384532,0,10,48919.63098384532,20.544
49002.631173155256,3,9,49023.17517315526,20.544
49112.71106000642,19,9,49133.25506000642,20.544
49225.6000635926,2,10,49246.144063592605,20.544
49338.51090991913,11,9,49359.054909919134,20.544
49449.41484226317,34,9,49469.95884226317,20.544
49557.08753665839,25,10,49577.631536658395,20.544
49661.168039715645,28,10,49681.71203971565,20.544
49761.945022494416,4,9,49782.48902249442,20.544
49861.49195549764,21,10,49882.03595549764,20.544
49963.21842607032,40,10,49983.76242607032,20.544
50068.90580029406,48,10,50089.44980029406,20.544
50178.56495345055,47,10,50199.10895345055,20.544
50291.17184415157,27,9,50311.71584415157,20.544
50405.0827527387,12,8,50425.6267527387,20.544
50518.29265619132,15,10,50538.83665619132,20.544
50628.69278550581,6,9,50649.23678550581,20.544
50734.329304133345,30,10,50754.87330413335,20.544
50833.63892407017,42,10,50854.18292407017,20.544
50925.59107426221,22,10,50946.13507426221,20.544
51009.79783395179,45,10,51030.34183395179,20.544
51086.485429395296,43,10,51107.0294293953,20.544
51190.584861587704,23,11,51211.128861587706,20.544
51291.205881468486,46,11,51311.74988146849,20.544
51449.0,26,11,51469.544,20.544
51569.51004296875,33,11,51590.05404296875,20.544
51689.827085937504,39,10,51710.371085937506,20.544
51809.59164160157,24,11,51830.13564160157,20.544
51928.285706054696,31,11,51948.8297060547,20.544
