time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
2630.9896,4,1,2651.5335999999998,20.544
3779.5692,6,1,3800.1132,20.544
4928.409904,8,1,4948.953904,20.544
6113.3585136,0,1,6133.9025136,20.544
7258.9781136,7,1,7279.5221136,20.544
8405.781128464,5,2,8426.325128464,20.544
9552.6595018416,4,2,9573.203501841599,20.544
10699.3663092192,9,1,10719.9103092192,20.544
11846.175395863023,1,1,11866.719395863023,20.544
12993.472969242448,0,2,13014.016969242448,20.544
14140.709799081875,7,2,14161.253799081875,20.544
15287.766027541507,2,1,15308.310027541507,20.544
16435.018461723143,4,3,16455.562461723144,20.544
17582.247781121758,9,2,17602.79178112176,20.544
18729.25870561686,6,2,18749.80270561686,20.544
19876.286612281165,8,2,19896.830612281166,20.544
21023.536892549386,7,3,21044.080892549387,20.544
22170.76521867517,2,2,22191.30921867517,20.544
23317.773506412515,3,1,23338.317506412517,20.544
24465.02606326325,9,3,24485.57006326325,20.544
25612.25421957022,6,3,25632.79821957022,20.544
26759.264453092124,1,2,26779.808453092126,20.544
27906.29453179472,0,3,27926.83853179472,20.544
29053.545091580294,2,3,29074.089091580296,20.544
30200.773385347915,3,2,30221.317385347917,20.544
31347.78141560249,5,3,31368.325415602492,20.544
32495.03398091926,6,4,32515.57798091926,20.544
33642.26211476248,1,3,33662.80611476248,20.544
34789.272347263264,8,3,34809.816347263266,20.544
35936.30241103026,7,4,35956.84641103026,20.544
37083.55297503441,3,3,37104.09697503441,20.544
38230.78126867972,5,4,38251.32526867972,20.544
39377.78930579157,4,4,39398.33330579157,20.544
40525.041870541216,1,4,40545.58587054122,20.544
41672.27000448097,8,4,41692.81400448097,20.544
42819.28023705045,0,4,42839.82423705045,20.544
43966.31030088651,2,4,43986.85430088651,20.544
45113.5608648192,5,5,45134.1048648192,20.544
46260.78915847498,4,5,46281.33315847498,20.544
47407.79719554943,9,4,47428.34119554943,20.544
48555.04976030205,8,5,48575.59376030205,20.544
49702.2778942418,0,5,49722.8218942418,20.544
50849.288126809726,7,5,50869.83212680973,20.544
51996.31819064551,3,4,52016.86219064551,20.544
53143.568754578584,4,6,53164.112754578586,20.544
54290.797048234315,9,5,54311.34104823432,20.544
55437.80508530851,6,5,55458.34908530851,20.544
56585.057650061164,0,6,56605.601650061166,20.544
57732.28578400091,7,6,57752.82978400091,20.544
58879.296016568864,2,5,58899.840016568865,20.544
60026.326080404644,5,6,60046.870080404646,20.544
61173.57664433772,9,6,61194.12064433772,20.544
62320.80493799345,6,6,62341.348937993454,20.544
63467.81297506765,1,5,63488.356975067654,20.544
64615.06553982031,7,7,64635.60953982031,20.544
65762.29367376005,2,6,65782.83767376005,20.544
66909.303906328,3,5,66929.847906328,20.544
68056.33397016377,4,7,68076.87797016377,20.544
69203.58453409685,6,7,69224.12853409685,20.544
70350.81282775258,1,6,70371.35682775258,20.544
71497.82086482678,8,6,71518.36486482677,20.544
72645.07342957942,2,7,72665.61742957942,20.544
73792.30156351917,3,6,73812.84556351916,20.544
74939.31179608712,5,7,74959.85579608711,20.544
76086.34185992289,9,7,76106.88585992288,20.544
77233.59242385597,1,7,77254.13642385596,20.544
78380.8207175117,8,7,78401.3647175117,20.544
79527.82875458589,0,7,79548.37275458589,20.544
80675.08131933854,3,7,80695.62531933853,20.544
81822.30945327829,5,8,81842.85345327828,20.544
82969.31968584623,4,8,82989.86368584623,20.544
84116.349749682,6,8,84136.893749682,20.544
85263.60031361508,8,8,85284.14431361508,20.544
86410.82860727081,0,8,86431.37260727081,20.544
87557.836644345,7,8,87578.380644345,20.544
88705.08920909766,5,9,88725.63320909765,20.544
89852.3173430374,4,9,89872.8613430374,20.544
90999.32757560535,9,8,91019.87157560534,20.544
92146.35763944112,1,8,92166.90163944112,20.544
93293.6082033742,0,9,93314.1522033742,20.544
94440.83649702993,7,9,94461.38049702992,20.544
95587.84453410412,2,8,95608.38853410412,20.544
96735.09709885677,4,10,96755.64109885677,20.544
97882.32523279652,9,9,97902.86923279651,20.544
99029.33546536446,6,9,99049.87946536446,20.544
100176.36552920024,8,9,100196.90952920023,20.544
101323.61609313331,7,10,101344.16009313331,20.544
102470.84438678905,2,9,102491.38838678904,20.544
103617.85242386324,3,8,103638.39642386323,20.544
104765.10498861589,9,10,104785.64898861588,20.544
105912.33312255563,6,10,105932.87712255563,20.544
107059.34335512358,1,9,107079.88735512357,20.544
108206.37341895935,0,10,108226.91741895935,20.544
109353.62398289243,2,10,109374.16798289242,20.544
110500.85227654816,3,9,110521.39627654816,20.544
111647.86031362235,5,10,111668.40431362235,20.544
112795.112878375,6,11,112815.656878375,20.544
113942.34101231475,1,10,113962.88501231474,20.544
115089.3512448827,8,10,115109.89524488269,20.544
116236.38130871847,7,11,116256.92530871846,20.544
117383.63187265155,3,10,117404.17587265154,20.544
118530.86016630728,5,11,118551.40416630727,20.544
119677.86820338147,4,11,119698.41220338146,20.544
120825.12076813412,1,11,120845.66476813411,20.544
121972.34890207386,8,11,121992.89290207386,20.544
123119.35913464181,0,11,123139.9031346418,20.544
124266.38919847758,2,11,124286.93319847758,20.544
125413.63976241066,5,12,125434.18376241066,20.544
126560.86805606639,4,12,126581.41205606639,20.544
