time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
2630.9896,4,send_clear,2625.9896,2630.9896,,,
2636.3896,9,skip_busy,2631.3896,2636.3896,4,2630.9896,2651.5335999999998
3779.5692,6,send_clear,3774.5692,3779.5692,,,
3791.78024,1,skip_busy,3786.78024,3791.78024,6,3779.5692,3800.1132
4928.409904,8,send_clear,4923.409904,4928.409904,,,
6113.3585136,0,send_clear,6108.3585136,6113.3585136,,,
7258.9781136,7,send_clear,7253.9781136,7258.9781136,,,
7262.6081136,2,skip_busy,7257.6081136,7262.6081136,7,7258.9781136,7279.5221136
7265.2981136,3,skip_busy,7260.2981136,7265.2981136,7,7258.9781136,7279.5221136
8405.781128464,5,send_clear,8400.781128464,8405.781128464,,,
9552.6595018416,4,send_clear,9547.6595018416,9552.6595018416,,,
10699.3663092192,9,send_clear,10694.3663092192,10699.3663092192,,,
10699.548105219199,6,skip_busy,10694.548105219199,10699.548105219199,9,10699.3663092192,10719.9103092192
11846.175395863023,1,send_clear,11841.175395863023,11846.175395863023,,,
11846.291692503024,8,skip_busy,11841.291692503024,11846.291692503024,1,11846.175395863023,11866.719395863023
12993.472969242448,0,send_clear,12988.472969242448,12993.472969242448,,,
14140.709799081875,7,send_clear,14135.709799081875,14140.709799081875,,,
15287.766027541507,2,send_clear,15282.766027541507,15287.766027541507,,,
15287.792927541508,3,skip_busy,15282.792927541508,15287.792927541508,2,15287.766027541507,15308.310027541507
15287.947757690148,5,skip_busy,15282.947757690148,15287.947757690148,2,15287.766027541507,15308.310027541507
16435.018461723143,4,send_clear,16430.018461723143,16435.018461723143,,,
17582.247781121758,9,send_clear,17577.247781121758,17582.247781121758,,,
18729.25870561686,6,send_clear,18724.25870561686,18729.25870561686,,,
18729.474978523296,1,skip_busy,18724.474978523296,18729.474978523296,6,18729.25870561686,18749.80270561686
19876.286612281165,8,send_clear,19871.286612281165,19876.286612281165,,,
19876.50842504856,0,skip_busy,19871.50842504856,19876.50842504856,8,19876.286612281165,19896.830612281166
21023.536892549386,7,send_clear,21018.536892549386,21023.536892549386,,,
22170.76521867517,2,send_clear,22165.76521867517,22170.76521867517,,,
23317.773506412515,3,send_clear,23312.773506412515,23317.773506412515,,,
23317.775054714002,5,skip_busy,23312.775054714002,23317.775054714002,3,23317.773506412515,23338.317506412517
23317.99576175433,4,skip_busy,23312.99576175433,23317.99576175433,3,23317.773506412515,23338.317506412517
24465.02606326325,9,send_clear,24460.02606326325,24465.02606326325,,,
25612.25421957022,6,send_clear,25607.25421957022,25612.25421957022,,,
26759.264453092124,1,send_clear,26754.264453092124,26759.264453092124,,,
26759.482569429703,8,skip_busy,26754.482569429703,26759.482569429703,1,26759.264453092124,26779.808453092126
27906.29453179472,0,send_clear,27901.29453179472,27906.29453179472,,,
27906.514816469728,7,skip_busy,27901.514816469728,27906.514816469728,0,27906.29453179472,27926.83853179472
29053.545091580294,2,send_clear,29048.545091580294,29053.545091580294,,,
30200.773385347915,3,send_clear,30195.773385347915,30200.773385347915,,,
31347.78141560249,5,send_clear,31342.78141560249,31347.78141560249,,,
31347.783622672894,4,skip_busy,31342.783622672894,31347.783622672894,5,31347.78141560249,31368.325415602492
31348.003925687983,9,skip_busy,31343.003925687983,31348.003925687983,5,31347.78141560249,31368.325415602492
32495.03398091926,6,send_clear,32490.03398091926,32495.03398091926,,,
33642.26211476248,1,send_clear,33637.26211476248,33642.26211476248,,,
34789.272347263264,8,send_clear,34784.272347263264,34789.272347263264,,,
34789.49046688691,0,skip_busy,34784.49046688691,34789.49046688691,8,34789.272347263264,34809.816347263266
35936.30241103026,7,send_clear,35931.30241103026,35936.30241103026,,,
35936.52271378136,2,skip_busy,35931.52271378136,35936.52271378136,7,35936.30241103026,35956.84641103026
37083.55297503441,3,send_clear,37078.55297503441,37083.55297503441,,,
38230.78126867972,5,send_clear,38225.78126867972,38230.78126867972,,,
39377.78930579157,4,send_clear,39372.78930579157,39377.78930579157,,,
39377.79150882173,9,skip_busy,39372.79150882173,39377.79150882173,4,39377.78930579157,39398.33330579157
39378.01180937404,6,skip_busy,39373.01180937404,39378.01180937404,4,39377.78930579157,39398.33330579157
40525.041870541216,1,send_clear,40520.041870541216,40525.041870541216,,,
41672.27000448097,8,send_clear,41667.27000448097,41672.27000448097,,,
42819.28023705045,0,send_clear,42814.28023705045,42819.28023705045,,,
42819.49835649189,7,skip_busy,42814.49835649189,42819.49835649189,0,42819.28023705045,42839.82423705045
43966.31030088651,2,send_clear,43961.31030088651,43966.31030088651,,,
43966.530603499035,3,skip_busy,43961.530603499035,43966.530603499035,2,43966.31030088651,43986.85430088651
45113.5608648192,5,send_clear,45108.5608648192,45113.5608648192,,,
46260.78915847498,4,send_clear,46255.78915847498,46260.78915847498,,,
47407.79719554943,9,send_clear,47402.79719554943,47407.79719554943,,,
47407.799398554955,6,skip_busy,47402.799398554955,47407.799398554955,9,47407.79719554943,47428.34119554943
47408.01969916662,1,skip_busy,47403.01969916662,47408.01969916662,9,47407.79719554943,47428.34119554943
48555.04976030205,8,send_clear,48550.04976030205,48555.04976030205,,,
49702.2778942418,0,send_clear,49697.2778942418,49702.2778942418,,,
50849.288126809726,7,send_clear,50844.288126809726,50849.288126809726,,,
50849.50624625367,2,skip_busy,50844.50624625367,50849.50624625367,7,50849.288126809726,50869.83212680973
51996.31819064551,3,send_clear,51991.31819064551,51996.31819064551,,,
51996.53849325871,5,skip_busy,51991.53849325871,51996.53849325871,3,51996.31819064551,52016.86219064551
53143.568754578584,4,send_clear,53138.568754578584,53143.568754578584,,,
54290.797048234315,9,send_clear,54285.797048234315,54290.797048234315,,,
55437.80508530851,6,send_clear,55432.80508530851,55437.80508530851,,,
55437.80728831462,1,skip_busy,55432.80728831462,55437.80728831462,6,55437.80508530851,55458.34908530851
55438.02758892598,8,skip_busy,55433.02758892598,55438.02758892598,6,55437.80508530851,55458.34908530851
56585.057650061164,0,send_clear,56580.057650061164,56585.057650061164,,,
57732.28578400091,7,send_clear,57727.28578400091,57732.28578400091,,,
58879.296016568864,2,send_clear,58874.296016568864,58879.296016568864,,,
58879.51413601278,3,skip_busy,58874.51413601278,58879.51413601278,2,58879.296016568864,58899.840016568865
60026.326080404644,5,send_clear,60021.326080404644,60026.326080404644,,,
60026.54638301785,4,skip_busy,60021.54638301785,60026.54638301785,5,60026.326080404644,60046.870080404646
61173.57664433772,9,send_clear,61168.57664433772,61173.57664433772,,,
62320.80493799345,6,send_clear,62315.80493799345,62320.80493799345,,,
63467.81297506765,1,send_clear,63462.81297506765,63467.81297506765,,,
63467.81517807376,8,skip_busy,63462.81517807376,63467.81517807376,1,63467.81297506765,63488.356975067654
63468.03547868512,0,skip_busy,63463.03547868512,63468.03547868512,1,63467.81297506765,63488.356975067654
64615.06553982031,7,send_clear,64610.06553982031,64615.06553982031,,,
65762.29367376005,2,send_clear,65757.29367376005,65762.29367376005,,,
66909.303906328,3,send_clear,66904.303906328,66909.303906328,,,
66909.52202577192,5,skip_busy,66904.52202577192,66909.52202577192,3,66909.303906328,66929.847906328
68056.33397016377,4,send_clear,68051.33397016377,68056.33397016377,,,
68056.55427277698,9,skip_busy,68051.55427277698,68056.55427277698,4,68056.33397016377,68076.87797016377
69203.58453409685,6,send_clear,69198.58453409685,69203.58453409685,,,
70350.81282775258,1,send_clear,70345.81282775258,70350.81282775258,,,
71497.82086482678,8,send_clear,71492.82086482678,71497.82086482678,,,
71497.82306783288,0,skip_busy,71492.82306783288,71497.82306783288,8,71497.82086482678,71518.36486482677
71498.04336844424,7,skip_busy,71493.04336844424,71498.04336844424,8,71497.82086482678,71518.36486482677
72645.07342957942,2,send_clear,72640.07342957942,72645.07342957942,,,
73792.30156351917,3,send_clear,73787.30156351917,73792.30156351917,,,
74939.31179608712,5,send_clear,74934.31179608712,74939.31179608712,,,
74939.52991553103,4,skip_busy,74934.52991553103,74939.52991553103,5,74939.31179608712,74959.85579608711
76086.34185992289,9,send_clear,76081.34185992289,76086.34185992289,,,
76086.5621625361,6,skip_busy,76081.5621625361,76086.5621625361,9,76086.34185992289,76106.88585992288
77233.59242385597,1,send_clear,77228.59242385597,77233.59242385597,,,
78380.8207175117,8,send_clear,78375.8207175117,78380.8207175117,,,
79527.82875458589,0,send_clear,79522.82875458589,79527.82875458589,,,
79527.830957592,7,skip_busy,79522.830957592,79527.830957592,0,79527.82875458589,79548.37275458589
79528.05125820336,2,skip_busy,79523.05125820336,79528.05125820336,0,79527.82875458589,79548.37275458589
80675.08131933854,3,send_clear,80670.08131933854,80675.08131933854,,,
81822.30945327829,5,send_clear,81817.30945327829,81822.30945327829,,,
82969.31968584623,4,send_clear,82964.31968584623,82969.31968584623,,,
82969.53780529015,9,skip_busy,82964.53780529015,82969.53780529015,4,82969.31968584623,82989.86368584623
84116.349749682,6,send_clear,84111.349749682,84116.349749682,,,
84116.57005229521,1,skip_busy,84111.57005229521,84116.57005229521,6,84116.349749682,84136.893749682
85263.60031361508,8,send_clear,85258.60031361508,85263.60031361508,,,
86410.82860727081,0,send_clear,86405.82860727081,86410.82860727081,,,
