time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
57955.507262719926,0,8,57976.05126271993,20.544
58650.48676695986,5,9,58671.03076695986,20.544
59345.4923282666,8,9,59366.0363282666,20.544
60040.49897778014,9,9,60061.04297778014,20.544
60735.36305331842,7,9,60755.90705331842,20.544
61429.258454521056,3,9,61449.80245452106,20.544
62115.94645198512,1,9,62136.49045198512,20.544
62814.63361431526,4,9,62835.17761431526,20.544
63509.224135221375,6,9,63529.76813522138,20.544
64203.928185527635,0,9,64224.47218552764,20.544
64899.13617422855,5,10,64919.68017422855,20.544
65594.11569143218,8,10,65614.65969143217,20.544
66289.1212846867,9,10,66309.6652846867,20.544
66984.12796864475,7,10,67004.67196864475,20.544
67678.99207373819,3,10,67699.53607373819,20.544
68372.88749611426,1,10,68393.43149611425,20.544
69059.57550291202,2,9,69080.11950291201,20.544
69758.26265160451,6,10,69778.80665160451,20.544
70452.85316173549,0,10,70473.39716173548,20.544
71147.55720341144,5,11,71168.10120341144,20.544
71842.76518501918,8,11,71863.30918501917,20.544
72537.74469916523,9,11,72558.28869916522,20.544
73232.75029234443,7,11,73253.29429234442,20.544
73927.75697830819,3,11,73948.30097830818,20.544
74622.62108665012,1,11,74643.16508665011,20.544
75316.51651230916,2,10,75337.06051230915,20.544
76003.20452065083,4,10,76023.74852065083,20.544
76701.89166945091,0,11,76722.4356694509,20.544
77396.48217935323,5,12,77417.02617935323,20.544
78091.18622024808,8,12,78111.73022024808,20.544
78786.39420103937,9,12,78806.93820103936,20.544
79481.37371454391,7,12,79501.9177145439,20.544
80176.37930735132,3,12,80196.92330735132,20.544
80871.38599327282,1,12,80891.92999327282,20.544
81566.25010183087,2,11,81586.79410183086,20.544
82260.1455277339,4,11,82280.68952773389,20.544
82946.83353617828,6,11,82967.37753617828,20.544
83645.52068517063,5,13,83666.06468517063,20.544
84340.11119512763,8,13,84360.65519512762,20.544
85034.81523600867,9,13,85055.35923600866,20.544
85730.02321675056,7,13,85750.56721675055,20.544
86425.00273018732,3,13,86445.54673018731,20.544
87120.00832294149,1,13,87140.55232294148,20.544
87815.01500884024,2,12,87835.55900884024,20.544
88509.87911739564,4,12,88530.42311739564,20.544
89203.77454329786,6,12,89224.31854329785,20.544
89890.4625517485,0,12,89911.00655174849,20.544
90589.14970076412,8,14,90609.69370076411,20.544
91283.7402107325,9,14,91304.2842107325,20.544
91978.44425161966,7,14,91998.98825161965,20.544
92673.65223236187,3,14,92694.19623236186,20.544
93368.6317457951,1,14,93389.17574579509,20.544
94063.6373385455,2,13,94084.18133854549,20.544
94758.64402444121,4,13,94779.1880244412,20.544
95453.5081329936,6,13,95474.05213299359,20.544
96147.40355889384,0,13,96167.94755889384,20.544
96834.09156734412,5,14,96854.63556734411,20.544
97532.77871636128,9,15,97553.32271636128,20.544
98227.36922633086,7,15,98247.91322633086,20.544
98922.07326721899,3,15,98942.61726721899,20.544
99617.28124796174,1,15,99637.82524796174,20.544
100312.26076139515,2,14,100332.80476139515,20.544
101007.26635414554,4,14,101027.81035414553,20.544
101702.27304004098,6,14,101722.81704004097,20.544
102397.137148593,0,14,102417.681148593,20.544
103091.03257449294,5,15,103111.57657449294,20.544
103777.72058294309,8,15,103798.26458294308,20.544
104476.40773196027,7,16,104496.95173196026,20.544
105170.99824192989,3,16,105191.54224192988,20.544
105865.7022828181,1,16,105886.2462828181,20.544
106560.91026356095,2,15,106581.45426356094,20.544
107255.88977699442,4,15,107276.43377699441,20.544
107950.89536974483,6,15,107971.43936974482,20.544
108645.90205564025,0,15,108666.44605564025,20.544
109340.76616419226,5,16,109361.31016419225,20.544
110034.66159009218,8,16,110055.20559009217,20.544
110721.3495985423,9,16,110741.8935985423,20.544
111420.03674755947,3,17,111440.58074755946,20.544
112114.6272575291,1,17,112135.17125752909,20.544
112809.33129841732,2,16,112829.87529841732,20.544
113504.53927916016,4,16,113525.08327916016,20.544
114199.51879259365,6,16,114220.06279259364,20.544
114894.52438534406,0,16,114915.06838534406,20.544
115589.5310712395,5,17,115610.0750712395,20.544
116284.39517979149,8,17,116304.93917979149,20.544
116978.2906056914,9,17,116998.8346056914,20.544
117664.97861414154,7,17,117685.52261414153,20.544
118363.6657631587,1,18,118384.2097631587,20.544
119058.25627312833,2,17,119078.80027312832,20.544
119752.96031401654,4,17,119773.50431401654,20.544
120448.16829475938,6,17,120468.71229475937,20.544
121143.14780819287,0,17,121163.69180819286,20.544
121838.15340094328,5,18,121858.69740094327,20.544
122533.1600868387,8,18,122553.7040868387,20.544
123228.0241953907,9,18,123248.56819539069,20.544
123921.91962129062,7,18,123942.46362129062,20.544
124608.60762974076,3,18,124629.15162974075,20.544
125307.2947787579,2,18,125327.8387787579,20.544
126001.88528872753,4,18,126022.42928872752,20.544
126696.58932961576,6,18,126717.13332961575,20.544
127391.79731035861,0,18,127412.3413103586,20.544
128086.77682379208,5,19,128107.32082379208,20.544
128781.7824165425,8,19,128802.32641654249,20.544
129476.78910243794,9,19,129497.33310243793,20.544
130171.65321098993,7,19,130192.19721098992,20.544
130865.54863688984,3,19,130886.09263688984,20.544
131552.23664534,1,19,131572.78064533998,20.544
132250.92379435714,4,19,132271.46779435713,20.544
132945.51430432676,6,19,132966.05830432675,20.544
133640.21834521496,0,19,133660.76234521496,20.544
134335.42632595781,5,20,134355.9703259578,20.544
135030.4058393913,8,20,135050.94983939128,20.544
135725.4114321417,9,20,135745.9554321417,20.544
136420.41811803714,7,20,136440.96211803713,20.544
137115.28222658913,3,20,137135.82622658912,20.544
137809.17765248904,1,20,137829.72165248904,20.544
138495.8656609392,2,19,138516.40966093919,20.544
139194.55280995634,6,20,139215.09680995633,20.544
139889.14331992596,0,20,139909.68731992596,20.544
140583.84736081416,5,21,140604.39136081416,20.544
141279.05534155702,8,21,141299.599341557,20.544
141974.0348549905,9,21,141994.57885499048,20.544
142669.0404477409,7,21,142689.5844477409,20.544
143364.04713363634,3,21,143384.59113363634,20.544
144058.91124218833,1,21,144079.45524218833,20.544
144752.80666808825,2,20,144773.35066808824,20.544
145439.4946765384,4,20,145460.0386765384,20.544
146138.18182555554,0,21,146158.72582555554,20.544
146832.77233552517,5,22,146853.31633552516,20.544
147527.47637641337,8,22,147548.02037641336,20.544
148222.68435715622,9,22,148243.22835715621,20.544
148917.6638705897,7,22,148938.2078705897,20.544
149612.6694633401,3,22,149633.2134633401,20.544
150307.67614923554,1,22,150328.22014923554,20.544
151002.54025778754,2,21,151023.08425778753,20.544
151696.43568368745,4,21,151716.97968368744,20.544
152383.1236921376,6,21,152403.6676921376,20.544
153081.81084115474,5,23,153102.35484115474,20.544
153776.40135112437,8,23,153796.94535112436,20.544
154471.10539201257,9,23,154491.64939201256,20.544
155166.31337275542,7,23,155186.85737275542,20.544
155861.2928861889,3,23,155881.8368861889,20.544
156556.2984789393,1,23,156576.8424789393,20.544
157251.30516483475,2,22,157271.84916483474,20.544
157946.16927338674,4,22,157966.71327338673,20.544
158640.06469928665,6,22,158660.60869928665,20.544
159326.7527077368,0,22,159347.2967077368,20.544
160025.43985675395,8,24,160045.98385675394,20.544
160720.03036672357,9,24,160740.57436672357,20.544
161414.73440761177,7,24,161435.27840761177,20.544
162109.94238835463,3,24,162130.48638835462,20.544
162804.9219017881,1,24,162825.4659017881,20.544
163499.9274945385,2,23,163520.4714945385,20.544
164194.93418043395,4,23,164215.47818043394,20.544
164889.79828898594,6,23,164910.34228898594,20.544
165583.69371488586,0,23,165604.23771488585,20.544
166270.381723336,5,24,166290.925723336,20.544
166969.06887235315,9,25,166989.61287235314,20.544
167663.65938232277,7,25,167684.20338232277,20.544
168358.36342321098,3,25,168378.90742321097,20.544
169053.57140395383,1,25,169074.11540395382,20.544
169748.5509173873,2,24,169769.0949173873,20.544
170443.5565101377,4,24,170464.1005101377,20.544
171138.56319603315,6,24,171159.10719603315,20.544
171833.42730458514,0,24,171853.97130458514,20.544
172527.32273048506,5,25,172547.86673048505,20.544
173214.0107389352,8,25,173234.5547389352,20.544
173912.69788795235,7,26,173933.24188795235,20.544
174607.28839792198,3,26,174627.83239792197,20.544
175301.99243881018,1,26,175322.53643881017,20.544
175997.20041955303,2,25,176017.74441955303,20.544
176692.1799329865,4,25,176712.7239329865,20.544
177387.18552573692,6,25,177407.7295257369,20.544
178082.19221163235,0,25,178102.73621163235,20.544
178777.05632018435,5,26,178797.60032018434,20.544
179470.95174608426,8,26,179491.49574608426,20.544
180157.6397545344,9,26,180178.1837545344,20.544
180856.32690355156,3,27,180876.87090355155,20.544
181550.91741352118,1,27,181571.46141352117,20.544
182245.62145440938,2,26,182266.16545440938,20.544
182940.82943515223,4,26,182961.37343515223,20.544
183635.8089485857,6,26,183656.3529485857,20.544
184330.81454133612,0,26,184351.3585413361,20.544
185025.82122723156,5,27,185046.36522723155,20.544
185720.68533578355,8,27,185741.22933578354,20.544
186414.58076168346,9,27,186435.12476168346,20.544
187101.2687701336,7,27,187121.8127701336,20.544
187799.95591915076,1,28,187820.49991915075,20.544
188494.54642912038,2,27,188515.09042912038,20.544
189189.25047000858,4,27,189209.79447000858,20.544
189884.45845075144,6,27,189905.00245075143,20.544
190579.4379641849,0,27,190599.9819641849,20.544
191274.44355693532,5,28,191294.98755693532,20.544
191969.45024283076,8,28,191989.99424283075,20.544
192664.31435138275,9,28,192684.85835138275,20.544
193358.20977728267,7,28,193378.75377728266,20.544
194044.8977857328,3,28,194065.4417857328,20.544
194743.58493474996,2,28,194764.12893474996,20.544
195438.17544471959,4,28,195458.71944471958,20.544
196132.8794856078,6,28,196153.42348560778,20.544
196828.08746635064,0,28,196848.63146635063,20.544
197523.0669797841,5,29,197543.6109797841,20.544
198218.07257253453,8,29,198238.61657253452,20.544
198913.07925842996,9,29,198933.62325842996,20.544
199607.94336698196,7,29,199628.48736698195,20.544
200301.83879288187,3,29,200322.38279288186,20.544
200988.52680133202,1,29,201009.070801332,20.544
201687.21395034916,4,29,201707.75795034916,20.544
202381.8044603188,6,29,202402.34846031878,20.544
203076.508501207,0,29,203097.05250120698,20.544
203771.71648194984,5,30,203792.26048194984,20.544
204466.6959953833,8,30,204487.2399953833,20.544
205161.70158813373,9,30,205182.24558813372,20.544
205856.70827402917,7,30,205877.25227402916,20.544
206551.57238258116,3,30,206572.11638258115,20.544
207245.46780848107,1,30,207266.01180848107,20.544
207932.15581693122,2,29,207952.6998169312,20.544
208630.84296594837,6,30,208651.38696594836,20.544
209325.433475918,0,30,209345.97747591799,20.544
210020.1375168062,5,31,210040.6815168062,20.544
210715.34549754905,8,31,210735.88949754904,20.544
211410.32501098252,9,31,211430.8690109825,20.544
212105.33060373293,7,31,212125.87460373293,20.544
212800.33728962837,3,31,212820.88128962836,20.544
213495.20139818036,1,31,213515.74539818036,20.544
214189.09682408028,2,30,214209.64082408027,20.544
214875.78483253042,4,30,214896.32883253042,20.544
215574.47198154757,0,31,215595.01598154756,20.544
216269.0624915172,5,32,216289.6064915172,20.544
216963.7665324054,8,32,216984.3105324054,20.544
217658.97451314825,9,32,217679.51851314824,20.544
218353.95402658172,7,32,218374.4980265817,20.544
219048.95961933213,3,32,219069.50361933213,20.544
219743.96630522757,1,32,219764.51030522757,20.544
220438.83041377956,2,31,220459.37441377956,20.544
221132.72583967948,4,31,221153.26983967947,20.544
221819.41384812962,6,31,221839.95784812962,20.544
222518.10099714677,5,33,222538.64499714677,20.544
223212.6915071164,8,33,223233.2355071164,20.544
223907.3955480046,9,33,223927.9395480046,20.544
224602.60352874745,7,33,224623.14752874745,20.544
225297.58304218092,3,33,225318.12704218092,20.544
225992.58863493134,1,33,226013.13263493133,20.544
226687.59532082677,2,32,226708.13932082677,20.544
227382.45942937877,4,32,227403.00342937876,20.544
228076.35485527868,6,32,228096.89885527868,20.544
228763.04286372883,0,32,228783.58686372882,20.544
229461.73001274597,8,34,229482.27401274597,20.544
230156.3205227156,9,34,230176.8645227156,20.544
230851.0245636038,7,34,230871.5685636038,20.544
231546.23254434665,3,34,231566.77654434665,20.544
232241.21205778013,1,34,232261.75605778012,20.544
232936.21765053054,2,33,232956.76165053053,20.544
233631.22433642598,4,33,233651.76833642597,20.544
234326.08844497797,6,33,234346.63244497796,20.544
235019.98387087788,0,33,235040.52787087788,20.544
235706.67187932803,5,34,235727.21587932803,20.544
236405.35902834518,9,35,236425.90302834517,20.544
237099.9495383148,7,35,237120.4935383148,20.544
237794.653579203,3,35,237815.197579203,20.544
238489.86155994586,1,35,238510.40555994585,20.544
239184.84107337933,2,34,239205.38507337932,20.544
239879.84666612974,4,34,239900.39066612974,20.544
240574.85335202518,6,34,240595.39735202517,20.544
241269.71746057717,0,34,241290.26146057717,20.544
241963.6128864771,5,35,241984.15688647708,20.544
242650.30089492723,8,35,242670.84489492723,20.544
243348.98804394438,7,36,243369.53204394437,20.544
244043.578553914,3,36,244064.122553914,20.544
244738.2825948022,1,36,244758.8265948022,20.544
245433.49057554506,2,35,245454.03457554505,20.544
246128.47008897853,4,35,246149.01408897853,20.544
246823.47568172895,6,35,246844.01968172894,20.544
247518.48236762438,0,35,247539.02636762438,20.544
248213.34647617638,5,36,248233.89047617637,20.544
248907.2419020763,8,36,248927.78590207628,20.544
249593.92991052644,9,36,249614.47391052643,20.544
250292.61705954358,3,37,250313.16105954358,20.544
250987.2075695132,1,37,251007.7515695132,20.544
251681.9116104014,2,36,251702.4556104014,20.544
252377.11959114426,4,36,252397.66359114426,20.544
253072.09910457773,6,36,253092.64310457773,20.544
253767.10469732815,0,36,253787.64869732814,20.544
254462.1113832236,5,37,254482.65538322358,20.544
255156.97549177558,8,37,255177.51949177557,20.544
255850.8709176755,9,37,255871.4149176755,20.544
256537.55892612564,7,37,256558.10292612563,20.544
257236.2460751428,1,38,257256.79007514278,20.544
257930.8365851124,2,37,257951.3805851124,20.544
258625.5406260006,4,37,258646.0846260006,20.544
259320.74860674347,6,37,259341.29260674346,20.544
260015.72812017694,0,37,260036.27212017693,20.544
260710.73371292735,5,38,260731.27771292735,20.544
261405.7403988228,8,38,261426.28439882278,20.544
262100.60450737478,9,38,262121.14850737478,20.544
262794.4999332747,7,38,262815.0439332747,20.544
263481.18794172484,3,38,263501.73194172484,20.544
264179.875090742,2,38,264200.419090742,20.544
264874.46560071164,4,38,264895.00960071164,20.544
265569.1696415999,6,38,265589.71364159987,20.544
266264.3776223427,0,38,266284.9216223427,20.544
266959.3571357762,5,39,266979.9011357762,20.544
267654.3627285266,8,39,267674.9067285266,20.544
268349.369414422,9,39,268369.913414422,20.544
269044.233522974,7,39,269064.777522974,20.544
269738.12894887396,3,39,269758.67294887395,20.544
270424.81695732404,1,39,270445.36095732404,20.544
271123.5041063412,4,39,271144.0481063412,20.544
271818.09461631085,6,39,271838.63861631084,20.544
272512.798657199,0,39,272533.342657199,20.544
273208.0066379419,5,40,273228.55063794187,20.544
273902.98615137534,8,40,273923.53015137534,20.544
274597.9917441258,9,40,274618.5357441258,20.544
275292.9984300212,7,40,275313.5424300212,20.544
275987.8625385732,3,40,276008.4065385732,20.544
276681.7579644731,1,40,276702.3019644731,20.544
277368.44597292325,2,39,277388.98997292324,20.544
278067.1331219404,6,40,278087.6771219404,20.544
278761.72363191005,0,40,278782.26763191004,20.544
279456.4276727983,5,41,279476.9716727983,20.544
280151.63565354113,8,41,280172.1796535411,20.544
280846.6151669746,9,41,280867.1591669746,20.544
281541.620759725,7,41,281562.164759725,20.544
282236.6274456204,3,41,282257.1714456204,20.544
282931.4915541724,1,41,282952.0355541724,20.544
283625.38698007236,2,40,283645.93098007236,20.544
284312.07498852245,4,40,284332.61898852244,20.544
285010.7621375396,0,41,285031.3061375396,20.544
285705.35264750925,5,42,285725.89664750925,20.544
286400.0566883974,8,42,286420.6006883974,20.544
287095.2646691403,9,42,287115.8086691403,20.544
287790.24418257375,7,42,287810.78818257374,20.544
288485.2497753242,3,42,288505.7937753242,20.544
289180.25646121963,1,42,289200.8004612196,20.544
289875.1205697716,2,41,289895.6645697716,20.544
290569.0159956715,4,41,290589.5599956715,20.544
291255.70400412165,6,41,291276.24800412165,20.544
291954.39115313883,5,43,291974.9351531388,20.544
292648.98166310845,8,43,292669.52566310845,20.544
293343.6857039967,9,43,293364.2297039967,20.544
294038.89368473954,7,43,294059.43768473953,20.544
294733.873198173,3,43,294754.417198173,20.544
295428.8787909234,1,43,295449.4227909234,20.544
296123.88547681883,2,42,296144.4294768188,20.544
296818.7495853708,4,42,296839.2935853708,20.544
297512.64501127077,6,42,297533.18901127076,20.544
298199.33301972086,0,42,298219.87701972085,20.544
298898.02016873803,8,44,298918.564168738,20.544
299592.61067870766,9,44,299613.15467870765,20.544
300287.31471959583,7,44,300307.8587195958,20.544
300982.5227003387,3,44,301003.0667003387,20.544
301677.50221377215,1,44,301698.04621377215,20.544
302372.5078065226,2,43,302393.0518065226,20.544
303067.51449241803,4,43,303088.05849241803,20.544
303762.37860097,6,43,303782.92260097,20.544
304456.2740268699,0,43,304476.8180268699,20.544
305142.96203532006,5,44,305163.50603532005,20.544
305841.64918433724,9,45,305862.19318433723,20.544
306536.23969430686,7,45,306556.78369430685,20.544
307230.9437351951,3,45,307251.4877351951,20.544
307926.15171593794,1,45,307946.69571593794,20.544
308621.1312293714,2,44,308641.6752293714,20.544
309316.1368221218,4,44,309336.6808221218,20.544
310011.14350801724,6,44,310031.68750801723,20.544
310706.00761656923,0,44,310726.5516165692,20.544
311399.9030424692,5,45,311420.44704246917,20.544
312086.59105091926,8,45,312107.13505091926,20.544
312785.27819993644,7,46,312805.82219993643,20.544
313479.86870990606,3,46,313500.41270990606,20.544
314174.57275079424,1,46,314195.11675079423,20.544
314869.7807315371,2,45,314890.3247315371,20.544
315564.76024497056,4,45,315585.30424497055,20.544
316259.765837721,6,45,316280.309837721,20.544
316954.77252361644,0,45,316975.31652361644,20.544
317649.63663216843,5,46,317670.1806321684,20.544
318343.5320580683,8,46,318364.0760580683,20.544
319030.22006651846,9,46,319050.76406651846,20.544
319728.90721553564,3,47,319749.45121553564,20.544
320423.49772550527,1,47,320444.04172550526,20.544
321118.2017663935,2,46,321138.7457663935,20.544
321813.40974713635,4,46,321833.95374713634,20.544
322508.3892605698,6,46,322528.9332605698,20.544
323203.3948533202,0,46,323223.9388533202,20.544
323898.40153921564,5,47,323918.94553921564,20.544
324593.26564776764,8,47,324613.80964776763,20.544
325287.1610736676,9,47,325307.7050736676,20.544
325973.84908211767,7,47,325994.39308211766,20.544
326672.53623113484,1,48,326693.08023113484,20.544
327367.12674110447,2,47,327387.67074110446,20.544
328061.83078199264,4,47,328082.37478199264,20.544
328757.0387627355,6,47,328777.5827627355,20.544
329452.01827616896,0,47,329472.56227616896,20.544
330147.0238689194,5,48,330167.5678689194,20.544
330842.03055481485,8,48,330862.57455481484,20.544
331536.89466336684,9,48,331557.43866336683,20.544
332230.7900892667,7,48,332251.3340892667,20.544
332917.47809771687,3,48,332938.02209771686,20.544
333616.16524673405,2,48,333636.70924673404,20.544
334310.7557567037,4,48,334331.29975670367,20.544
335005.4597975919,6,48,335026.0037975919,20.544
335700.66777833475,0,48,335721.21177833475,20.544
336395.6472917682,5,49,336416.1912917682,20.544
337090.6528845186,8,49,337111.1968845186,20.544
337785.65957041405,9,49,337806.20357041404,20.544
338480.52367896604,7,49,338501.06767896604,20.544
339174.419104866,3,49,339194.963104866,20.544
339861.1071133161,1,49,339881.65111331607,20.544
340559.79426233325,4,49,340580.33826233324,20.544
341254.3847723029,6,49,341274.92877230287,20.544
341949.08881319105,0,49,341969.63281319104,20.544
342644.2967939339,5,50,342664.8407939339,20.544
343339.27630736737,8,50,343359.82030736736,20.544
344034.2819001178,9,50,344054.8259001178,20.544
344729.28858601325,7,50,344749.83258601325,20.544
345424.15269456524,3,50,345444.69669456524,20.544
346118.04812046513,1,50,346138.5921204651,20.544
346804.7361289153,2,49,346825.28012891527,20.544
347503.42327793245,6,50,347523.96727793245,20.544
348198.0137879021,0,50,348218.5577879021,20.544
348892.7178287903,5,51,348913.2618287903,20.544
349587.92580953316,8,51,349608.46980953316,20.544
350282.90532296663,9,51,350303.4493229666,20.544
350977.910915717,7,51,350998.454915717,20.544
351672.91760161245,3,51,351693.46160161245,20.544
352367.78171016445,1,51,352388.32571016444,20.544
353061.6771360644,2,50,353082.2211360644,20.544
353748.3651445145,4,50,353768.9091445145,20.544
354447.05229353165,0,51,354467.59629353165,20.544
355141.6428035013,5,52,355162.1868035013,20.544
355836.34684438945,8,52,355856.89084438945,20.544
356531.5548251323,9,52,356552.0988251323,20.544
357226.5343385658,7,52,357247.07833856577,20.544
357921.5399313162,3,52,357942.0839313162,20.544
358616.54661721166,1,52,358637.09061721165,20.544
359311.41072576365,2,51,359331.95472576364,20.544
360005.30615166354,4,51,360025.85015166353,20.544
360691.9941601137,6,51,360712.5381601137,20.544
361390.68130913086,5,53,361411.22530913085,20.544
362085.2718191005,8,53,362105.8158191005,20.544
362779.9758599887,9,53,362800.5198599887,20.544
363475.18384073157,7,53,363495.72784073156,20.544
364170.16335416504,3,53,364190.70735416503,20.544
364865.1689469154,1,53,364885.7129469154,20.544
365560.17563281086,2,52,365580.71963281085,20.544
366255.03974136285,4,52,366275.58374136285,20.544
366948.9351672628,6,52,366969.4791672628,20.544
367635.6231757129,0,52,367656.1671757129,20.544
368334.31032473006,8,54,368354.85432473005,20.544
369028.9008346997,9,54,369049.4448346997,20.544
369723.60487558786,7,54,369744.14887558785,20.544
370418.8128563307,3,54,370439.3568563307,20.544
371113.7923697642,1,54,371134.3363697642,20.544
371808.7979625146,2,53,371829.3419625146,20.544
372503.80464841006,4,53,372524.34864841006,20.544
373198.66875696206,6,53,373219.21275696205,20.544
373892.56418286194,0,53,373913.10818286194,20.544
374579.2521913121,5,54,374599.7961913121,20.544
375277.93934032926,9,55,375298.48334032926,20.544
375972.5298502989,7,55,375993.0738502989,20.544
376667.2338911871,3,55,376687.7778911871,20.544
377362.44187193,1,55,377382.98587192997,20.544
378057.42138536344,2,54,378077.96538536344,20.544
378752.4269781138,4,54,378772.9709781138,20.544
379447.43366400927,6,54,379467.97766400926,20.544
380142.29777256126,0,54,380162.84177256125,20.544
380836.1931984612,5,55,380856.7371984612,20.544
381522.8812069113,8,55,381543.4252069113,20.544
382221.56835592847,7,56,382242.11235592846,20.544
382916.1588658981,3,56,382936.7028658981,20.544
383610.86290678626,1,56,383631.40690678626,20.544
384306.0708875291,2,55,384326.6148875291,20.544
385001.0504009626,4,55,385021.5944009626,20.544
385696.05599371303,6,55,385716.599993713,20.544
386391.06267960847,0,55,386411.60667960846,20.544
387085.92678816046,5,56,387106.47078816046,20.544
387779.82221406035,8,56,387800.36621406034,20.544
388466.5102225105,9,56,388487.0542225105,20.544
389165.19737152767,3,57,389185.74137152766,20.544
389859.7878814973,1,57,389880.3318814973,20.544
390554.4919223855,2,56,390575.0359223855,20.544
391249.6999031284,4,56,391270.2439031284,20.544
391944.67941656185,6,56,391965.22341656184,20.544
392639.68500931223,0,56,392660.2290093122,20.544
393334.6916952077,5,57,393355.23569520767,20.544
394029.55580375966,8,57,394050.09980375966,20.544
394723.4512296596,9,57,394743.9952296596,20.544
395410.1392381097,7,57,395430.6832381097,20.544
396108.8263871269,1,58,396129.37038712687,20.544
396803.4168970965,2,57,396823.9608970965,20.544
397498.12093798467,4,57,397518.66493798466,20.544
398193.3289187275,6,57,398213.8729187275,20.544
398888.308432161,0,57,398908.852432161,20.544
399583.31402491144,5,58,399603.85802491143,20.544
400278.3207108069,8,58,400298.86471080687,20.544
400973.18481935887,9,58,400993.72881935886,20.544
401667.08024525875,7,58,401687.62424525875,20.544
402353.7682537089,3,58,402374.3122537089,20.544
403052.4554027261,2,58,403072.99940272607,20.544
403747.0459126957,4,58,403767.5899126957,20.544
404441.74995358393,6,58,404462.2939535839,20.544
405136.9579343268,0,58,405157.5019343268,20.544
405831.93744776025,5,59,405852.48144776025,20.544
406526.94304051064,8,59,406547.48704051063,20.544
407221.9497264061,9,59,407242.4937264061,20.544
407916.81383495807,7,59,407937.35783495806,20.544
