time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1348.0,5,send_clear,1343.0,1348.0,,,
2591.272,8,send_clear,2586.272,2591.272,,,
3687.908,9,send_clear,3682.908,3687.908,,,
4551.226,7,send_clear,4546.226,4551.226,,,
5352.998,3,send_clear,5347.998,5352.998,,,
6089.7135,1,send_clear,6084.7135,6089.7135,,,
6110.2135,2,skip_busy,6105.2135,6110.2135,1,6089.7135,6110.2575
6735.7355,4,send_clear,6730.7355,6735.7355,,,
6746.1105,6,skip_busy,6741.1105,6746.1105,4,6735.7355,6756.2795
7443.771875,0,send_clear,7438.771875,7443.771875,,,
8089.481375,5,send_clear,8084.481375,8089.481375,,,
8808.28559375,8,send_clear,8803.28559375,8808.28559375,,,
9554.699125,9,send_clear,9549.699125,9554.699125,,,
10320.1354609375,7,send_clear,10315.1354609375,10320.1354609375,,,
11089.90001171875,3,send_clear,11084.90001171875,11089.90001171875,,,
11850.32024609375,1,send_clear,11845.32024609375,11850.32024609375,,,
12584.346500976562,2,send_clear,12579.346500976562,12584.346500976562,,,
12584.477000976563,4,skip_busy,12579.477000976563,12584.477000976563,2,12584.346500976562,12604.890500976562
13300.438937011719,6,send_clear,13295.438937011719,13300.438937011719,,,
13318.60428076172,0,skip_busy,13313.60428076172,13318.60428076172,6,13300.438937011719,13320.982937011719
14025.507296386719,5,send_clear,14020.507296386719,14025.507296386719,,,
14748.66839428711,8,send_clear,14743.66839428711,14748.66839428711,,,
15474.3292789917,9,send_clear,15469.3292789917,15474.3292789917,,,
16207.273603302001,7,send_clear,16202.273603302001,16207.273603302001,,,
16947.602124328612,3,send_clear,16942.602124328612,16947.602124328612,,,
17691.107524513245,1,send_clear,17686.107524513245,17691.107524513245,,,
18431.44891858292,2,send_clear,18426.44891858292,18431.44891858292,,,
19144.86223108292,4,send_clear,19139.86223108292,19144.86223108292,,,
19790.96265287781,6,send_clear,19785.96265287781,19790.96265287781,,,
20466.432486862188,0,send_clear,20461.432486862188,20466.432486862188,,,
20475.54241108084,5,skip_busy,20470.54241108084,20475.54241108084,0,20466.432486862188,20486.97648686219
21154.3742348218,8,send_clear,21149.3742348218,21154.3742348218,,,
21838.682730610137,9,send_clear,21833.682730610137,21838.682730610137,,,
22528.87418528104,7,send_clear,22523.87418528104,22528.87418528104,,,
23223.580820186857,3,send_clear,23218.580820186857,23223.580820186857,,,
23921.958738304114,1,send_clear,23916.958738304114,23921.958738304114,,,
24623.64096218177,2,send_clear,24618.64096218177,24623.64096218177,,,
25325.091547075637,4,send_clear,25320.091547075637,25325.091547075637,,,
26019.297187981003,6,send_clear,26014.297187981003,26019.297187981003,,,
26713.90666188991,0,send_clear,26708.90666188991,26713.90666188991,,,
27401.70787270977,5,send_clear,27396.70787270977,27401.70787270977,,,
27408.436850677386,8,skip_busy,27403.436850677386,27408.436850677386,5,27401.70787270977,27422.25187270977
28098.304091651255,9,send_clear,28093.304091651255,28098.304091651255,,,
28791.65261989944,7,send_clear,28786.65261989944,28791.65261989944,,,
29485.28941947461,3,send_clear,29480.28941947461,29485.28941947461,,,
30179.81671845659,1,send_clear,30174.81671845659,30179.81671845659,,,
30874.8684118571,2,send_clear,30869.8684118571,30874.8684118571,,,
31570.412006361483,4,send_clear,31565.412006361483,31570.412006361483,,,
32265.538344449717,6,send_clear,32260.538344449717,32265.538344449717,,,
32960.695058033605,0,send_clear,32955.695058033605,32960.695058033605,,,
33654.97310001314,5,send_clear,33649.97310001314,33654.97310001314,,,
34341.758213905865,8,send_clear,34336.758213905865,34341.758213905865,,,
34349.8666190276,9,skip_busy,34344.8666190276,34349.8666190276,8,34341.758213905865,34362.30221390587
35040.391841697856,7,send_clear,35035.391841697856,35040.391841697856,,,
35734.89428926137,3,send_clear,35729.89428926137,35734.89428926137,,,
36429.46797160046,1,send_clear,36424.46797160046,36429.46797160046,,,
37124.59108980994,2,send_clear,37119.59108980994,37124.59108980994,,,
37819.551824757946,4,send_clear,37814.551824757946,37819.551824757946,,,
38514.52547433773,6,send_clear,38509.52547433773,38514.52547433773,,,
39209.5374618388,0,send_clear,39204.5374618388,39209.5374618388,,,
39904.44171510023,5,send_clear,39899.44171510023,39904.44171510023,,,
40598.36668404026,8,send_clear,40593.36668404026,40598.36668404026,,,
41285.070280903485,9,send_clear,41280.070280903485,41285.070280903485,,,
41293.26093373727,7,skip_busy,41288.26093373727,41293.26093373727,9,41285.070280903485,41305.614280903486
41983.76981200701,3,send_clear,41978.76981200701,41983.76981200701,,,
42678.357808184475,1,send_clear,42673.357808184475,42678.357808184475,,,
43373.05502843317,2,send_clear,43368.05502843317,43373.05502843317,,,
