time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
68.0,2,send_clear,63.0,68.0,,,
295.0,17,send_clear,290.0,295.0,,,
495.0,13,send_clear,490.0,495.0,,,
775.0,4,send_clear,770.0,775.0,,,
786.0,9,skip_busy_exhausted,781.0,786.0,4,775.0,795.544
844.0,11,send_clear,839.0,844.0,,,
1414.0,8,send_clear,1409.0,1414.0,,,
1595.0,19,send_clear,1590.0,1595.0,,,
2048.0,1,send_clear,2043.0,2048.0,,,
2167.0,14,send_clear,2162.0,2167.0,,,
2344.0,5,send_clear,2339.0,2344.0,,,
2372.0,12,send_clear,2367.0,2372.0,,,
2393.0,7,skip_busy_exhausted,2388.0,2393.0,12,2372.0,2392.544
2526.0,3,send_clear,2521.0,2526.0,,,
3041.0,18,send_clear,3036.0,3041.0,,,
3957.0,16,send_clear,3952.0,3957.0,,,
4572.0,6,send_clear,4567.0,4572.0,,,
4793.0,0,send_clear,4788.0,4793.0,,,
4821.0,15,send_clear,4816.0,4821.0,,,
4958.0,10,send_clear,4953.0,4958.0,,,
5068.0,2,send_clear,5063.0,5068.0,,,
5295.0,17,send_clear,5290.0,5295.0,,,
5495.0,13,send_clear,5490.0,5495.0,,,
5775.0,4,send_clear,5770.0,5775.0,,,
5786.0,9,skip_busy_exhausted,5781.0,5786.0,4,5775.0,5795.544
5844.0,11,send_clear,5839.0,5844.0,,,
6414.0,8,send_clear,6409.0,6414.0,,,
6595.0,19,send_clear,6590.0,6595.0,,,
7048.0,1,send_clear,7043.0,7048.0,,,
7167.0,14,send_clear,7162.0,7167.0,,,
7344.0,5,send_clear,7339.0,7344.0,,,
7372.0,12,send_clear,7367.0,7372.0,,,
7393.0,7,skip_busy_exhausted,7388.0,7393.0,12,7372.0,7392.544
7526.0,3,send_clear,7521.0,7526.0,,,
8041.0,18,send_clear,8036.0,8041.0,,,
8957.0,16,send_clear,8952.0,8957.0,,,
9572.0,6,send_clear,9567.0,9572.0,,,
9793.0,0,send_clear,9788.0,9793.0,,,
9821.0,15,send_clear,9816.0,9821.0,,,
9958.0,10,send_clear,9953.0,9958.0,,,
10068.0,2,send_clear,10063.0,10068.0,,,
10295.0,17,send_clear,10290.0,10295.0,,,
10495.0,13,send_clear,10490.0,10495.0,,,
10775.0,4,send_clear,10770.0,10775.0,,,
10786.0,9,skip_busy_exhausted,10781.0,10786.0,4,10775.0,10795.544
10844.0,11,send_clear,10839.0,10844.0,,,
11414.0,8,send_clear,11409.0,11414.0,,,
11595.0,19,send_clear,11590.0,11595.0,,,
12048.0,1,send_clear,12043.0,12048.0,,,
12167.0,14,send_clear,12162.0,12167.0,,,
12344.0,5,send_clear,12339.0,12344.0,,,
12372.0,12,send_clear,12367.0,12372.0,,,
12393.0,7,skip_busy_exhausted,12388.0,12393.0,12,12372.0,12392.544
12526.0,3,send_clear,12521.0,12526.0,,,
13041.0,18,send_clear,13036.0,13041.0,,,
13957.0,16,send_clear,13952.0,13957.0,,,
14572.0,6,send_clear,14567.0,14572.0,,,
14793.0,0,send_clear,14788.0,14793.0,,,
14821.0,15,send_clear,14816.0,14821.0,,,
14958.0,10,send_clear,14953.0,14958.0,,,
15068.0,2,send_clear,15063.0,15068.0,,,
15295.0,17,send_clear,15290.0,15295.0,,,
15495.0,13,send_clear,15490.0,15495.0,,,
15775.0,4,send_clear,15770.0,15775.0,,,
15786.0,9,skip_busy_exhausted,15781.0,15786.0,4,15775.0,15795.544
15844.0,11,send_clear,15839.0,15844.0,,,
16414.0,8,send_clear,16409.0,16414.0,,,
16595.0,19,send_clear,16590.0,16595.0,,,
17048.0,1,send_clear,17043.0,17048.0,,,
17167.0,14,send_clear,17162.0,17167.0,,,
17344.0,5,send_clear,17339.0,17344.0,,,
17372.0,12,send_clear,17367.0,17372.0,,,
17393.0,7,skip_busy_exhausted,17388.0,17393.0,12,17372.0,17392.544
17526.0,3,send_clear,17521.0,17526.0,,,
18041.0,18,send_clear,18036.0,18041.0,,,
18957.0,16,send_clear,18952.0,18957.0,,,
19572.0,6,send_clear,19567.0,19572.0,,,
19793.0,0,send_clear,19788.0,19793.0,,,
19821.0,15,send_clear,19816.0,19821.0,,,
19958.0,10,send_clear,19953.0,19958.0,,,
20068.0,2,send_clear,20063.0,20068.0,,,
20295.0,17,send_clear,20290.0,20295.0,,,
20495.0,13,send_clear,20490.0,20495.0,,,
20775.0,4,send_clear,20770.0,20775.0,,,
20786.0,9,skip_busy_exhausted,20781.0,20786.0,4,20775.0,20795.544
20844.0,11,send_clear,20839.0,20844.0,,,
21414.0,8,send_clear,21409.0,21414.0,,,
21595.0,19,send_clear,21590.0,21595.0,,,
22048.0,1,send_clear,22043.0,22048.0,,,
22167.0,14,send_clear,22162.0,22167.0,,,
22344.0,5,send_clear,22339.0,22344.0,,,
22372.0,12,send_clear,22367.0,22372.0,,,
22393.0,7,skip_busy_exhausted,22388.0,22393.0,12,22372.0,22392.544
22526.0,3,send_clear,22521.0,22526.0,,,
23041.0,18,send_clear,23036.0,23041.0,,,
23957.0,16,send_clear,23952.0,23957.0,,,
24572.0,6,send_clear,24567.0,24572.0,,,
24793.0,0,send_clear,24788.0,24793.0,,,
24821.0,15,send_clear,24816.0,24821.0,,,
24958.0,10,send_clear,24953.0,24958.0,,,
25068.0,2,send_clear,25063.0,25068.0,,,
25295.0,17,send_clear,25290.0,25295.0,,,
25495.0,13,send_clear,25490.0,25495.0,,,
25775.0,4,send_clear,25770.0,25775.0,,,
25786.0,9,skip_busy_exhausted,25781.0,25786.0,4,25775.0,25795.544
25844.0,11,send_clear,25839.0,25844.0,,,
26414.0,8,send_clear,26409.0,26414.0,,,
26595.0,19,send_clear,26590.0,26595.0,,,
27048.0,1,send_clear,27043.0,27048.0,,,
27167.0,14,send_clear,27162.0,27167.0,,,
27344.0,5,send_clear,27339.0,27344.0,,,
27372.0,12,send_clear,27367.0,27372.0,,,
27393.0,7,skip_busy_exhausted,27388.0,27393.0,12,27372.0,27392.544
27526.0,3,send_clear,27521.0,27526.0,,,
28041.0,18,send_clear,28036.0,28041.0,,,
28957.0,16,send_clear,28952.0,28957.0,,,
29572.0,6,send_clear,29567.0,29572.0,,,
29793.0,0,send_clear,29788.0,29793.0,,,
29821.0,15,send_clear,29816.0,29821.0,,,
29958.0,10,send_clear,29953.0,29958.0,,,
30068.0,2,send_clear,30063.0,30068.0,,,
30295.0,17,send_clear,30290.0,30295.0,,,
30495.0,13,send_clear,30490.0,30495.0,,,
30775.0,4,send_clear,30770.0,30775.0,,,
30786.0,9,skip_busy_exhausted,30781.0,30786.0,4,30775.0,30795.544
30844.0,11,send_clear,30839.0,30844.0,,,
31414.0,8,send_clear,31409.0,31414.0,,,
31595.0,19,send_clear,31590.0,31595.0,,,
32048.0,1,send_clear,32043.0,32048.0,,,
32167.0,14,send_clear,32162.0,32167.0,,,
32344.0,5,send_clear,32339.0,32344.0,,,
32372.0,12,send_clear,32367.0,32372.0,,,
32393.0,7,skip_busy_exhausted,32388.0,32393.0,12,32372.0,32392.544
32526.0,3,send_clear,32521.0,32526.0,,,
33041.0,18,send_clear,33036.0,33041.0,,,
33957.0,16,send_clear,33952.0,33957.0,,,
34572.0,6,send_clear,34567.0,34572.0,,,
34793.0,0,send_clear,34788.0,34793.0,,,
34821.0,15,send_clear,34816.0,34821.0,,,
34958.0,10,send_clear,34953.0,34958.0,,,
35068.0,2,send_clear,35063.0,35068.0,,,
35295.0,17,send_clear,35290.0,35295.0,,,
35495.0,13,send_clear,35490.0,35495.0,,,
35775.0,4,send_clear,35770.0,35775.0,,,
35786.0,9,skip_busy_exhausted,35781.0,35786.0,4,35775.0,35795.544
35844.0,11,send_clear,35839.0,35844.0,,,
36414.0,8,send_clear,36409.0,36414.0,,,
36595.0,19,send_clear,36590.0,36595.0,,,
37048.0,1,send_clear,37043.0,37048.0,,,
37167.0,14,send_clear,37162.0,37167.0,,,
37344.0,5,send_clear,37339.0,37344.0,,,
37372.0,12,send_clear,37367.0,37372.0,,,
37393.0,7,skip_busy_exhausted,37388.0,37393.0,12,37372.0,37392.544
37526.0,3,send_clear,37521.0,37526.0,,,
38041.0,18,send_clear,38036.0,38041.0,,,
38957.0,16,send_clear,38952.0,38957.0,,,
39572.0,6,send_clear,39567.0,39572.0,,,
39793.0,0,send_clear,39788.0,39793.0,,,
39821.0,15,send_clear,39816.0,39821.0,,,
39958.0,10,send_clear,39953.0,39958.0,,,
40068.0,2,send_clear,40063.0,40068.0,,,
40295.0,17,send_clear,40290.0,40295.0,,,
40495.0,13,send_clear,40490.0,40495.0,,,
40775.0,4,send_clear,40770.0,40775.0,,,
40786.0,9,skip_busy_exhausted,40781.0,40786.0,4,40775.0,40795.544
40844.0,11,send_clear,40839.0,40844.0,,,
41414.0,8,send_clear,41409.0,41414.0,,,
41595.0,19,send_clear,41590.0,41595.0,,,
42048.0,1,send_clear,42043.0,42048.0,,,
42167.0,14,send_clear,42162.0,42167.0,,,
42344.0,5,send_clear,42339.0,42344.0,,,
42372.0,12,send_clear,42367.0,42372.0,,,
42393.0,7,skip_busy_exhausted,42388.0,42393.0,12,42372.0,42392.544
42526.0,3,send_clear,42521.0,42526.0,,,
43041.0,18,send_clear,43036.0,43041.0,,,
43957.0,16,send_clear,43952.0,43957.0,,,
44572.0,6,send_clear,44567.0,44572.0,,,
44793.0,0,send_clear,44788.0,44793.0,,,
44821.0,15,send_clear,44816.0,44821.0,,,
44958.0,10,send_clear,44953.0,44958.0,,,
45068.0,2,send_clear,45063.0,45068.0,,,
45295.0,17,send_clear,45290.0,45295.0,,,
45495.0,13,send_clear,45490.0,45495.0,,,
45775.0,4,send_clear,45770.0,45775.0,,,
45786.0,9,skip_busy_exhausted,45781.0,45786.0,4,45775.0,45795.544
45844.0,11,send_clear,45839.0,45844.0,,,
46414.0,8,send_clear,46409.0,46414.0,,,
46595.0,19,send_clear,46590.0,46595.0,,,
47048.0,1,send_clear,47043.0,47048.0,,,
47167.0,14,send_clear,47162.0,47167.0,,,
47344.0,5,send_clear,47339.0,47344.0,,,
47372.0,12,send_clear,47367.0,47372.0,,,
47393.0,7,skip_busy_exhausted,47388.0,47393.0,12,47372.0,47392.544
47526.0,3,send_clear,47521.0,47526.0,,,
48041.0,18,send_clear,48036.0,48041.0,,,
48957.0,16,send_clear,48952.0,48957.0,,,
49572.0,6,send_clear,49567.0,49572.0,,,
49793.0,0,send_clear,49788.0,49793.0,,,
49821.0,15,send_clear,49816.0,49821.0,,,
49958.0,10,send_clear,49953.0,49958.0,,,
50068.0,2,send_clear,50063.0,50068.0,,,
50295.0,17,send_clear,50290.0,50295.0,,,
50495.0,13,send_clear,50490.0,50495.0,,,
50775.0,4,send_clear,50770.0,50775.0,,,
50786.0,9,skip_busy_exhausted,50781.0,50786.0,4,50775.0,50795.544
50844.0,11,send_clear,50839.0,50844.0,,,
51414.0,8,send_clear,51409.0,51414.0,,,
51595.0,19,send_clear,51590.0,51595.0,,,
52048.0,1,send_clear,52043.0,52048.0,,,
52167.0,14,send_clear,52162.0,52167.0,,,
52344.0,5,send_clear,52339.0,52344.0,,,
52372.0,12,send_clear,52367.0,52372.0,,,
52393.0,7,skip_busy_exhausted,52388.0,52393.0,12,52372.0,52392.544
52526.0,3,send_clear,52521.0,52526.0,,,
53041.0,18,send_clear,53036.0,53041.0,,,
53957.0,16,send_clear,53952.0,53957.0,,,
54572.0,6,send_clear,54567.0,54572.0,,,
54793.0,0,send_clear,54788.0,54793.0,,,
54821.0,15,send_clear,54816.0,54821.0,,,
54958.0,10,send_clear,54953.0,54958.0,,,
55068.0,2,send_clear,55063.0,55068.0,,,
55295.0,17,send_clear,55290.0,55295.0,,,
55495.0,13,send_clear,55490.0,55495.0,,,
55775.0,4,send_clear,55770.0,55775.0,,,
55786.0,9,skip_busy_exhausted,55781.0,55786.0,4,55775.0,55795.544
55844.0,11,send_clear,55839.0,55844.0,,,
56414.0,8,send_clear,56409.0,56414.0,,,
56595.0,19,send_clear,56590.0,56595.0,,,
57048.0,1,send_clear,57043.0,57048.0,,,
57167.0,14,send_clear,57162.0,57167.0,,,
57344.0,5,send_clear,57339.0,57344.0,,,
57372.0,12,send_clear,57367.0,57372.0,,,
57393.0,7,skip_busy_exhausted,57388.0,57393.0,12,57372.0,57392.544
57526.0,3,send_clear,57521.0,57526.0,,,
58041.0,18,send_clear,58036.0,58041.0,,,
58957.0,16,send_clear,58952.0,58957.0,,,
