time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,0,send_clear,1063.0,1068.0,,,
1126.1772,14,send_clear,1121.1772,1126.1772,,,
1327.4243999999999,16,send_clear,1322.4243999999999,1327.4243999999999,,,
1518.19842,19,send_clear,1513.19842,1518.19842,,,
1574.14312,6,send_clear,1569.14312,1574.14312,,,
1724.98712095,5,send_clear,1719.98712095,1724.98712095,,,
2001.0,18,send_clear,1996.0,2001.0,,,
2361.0,8,send_clear,2356.0,2361.0,,,
2640.0,2,send_clear,2635.0,2640.0,,,
2803.6272,4,send_clear,2798.6272,2803.6272,,,
2845.1319000000003,13,send_clear,2840.1319000000003,2845.1319000000003,,,
3381.0,10,send_clear,3376.0,3381.0,,,
3581.6772,7,send_clear,3576.6772,3581.6772,,,
3787.41106,12,send_clear,3782.41106,3787.41106,,,
3948.747753,1,send_clear,3943.747753,3948.747753,,,
4187.66458765,9,send_clear,4182.66458765,4187.66458765,,,
4351.6104293825,11,send_clear,4346.6104293825,4351.6104293825,,,
4812.0,15,send_clear,4807.0,4812.0,,,
5087.0,17,send_clear,5082.0,5087.0,,,
5172.7272,3,send_clear,5167.7272,5172.7272,,,
6068.0,0,send_clear,6063.0,6068.0,,,
6136.79554,14,send_clear,6131.79554,6136.79554,,,
6331.948338,16,send_clear,6326.948338,6331.948338,,,
6522.413115900001,19,send_clear,6517.413115900001,6522.413115900001,,,
6586.430407650001,6,send_clear,6581.430407650001,6586.430407650001,,,
6734.8150600451245,5,send_clear,6729.8150600451245,6734.8150600451245,,,
7001.217953002256,18,send_clear,6996.217953002256,7001.217953002256,,,
7361.0,8,send_clear,7356.0,7361.0,,,
7640.0,2,send_clear,7635.0,7640.0,,,
7808.97304,4,send_clear,7803.97304,7808.97304,,,
7859.95823175,13,send_clear,7854.95823175,7859.95823175,,,
8381.0,10,send_clear,8376.0,8381.0,,,
8585.17054,7,send_clear,8580.17054,8585.17054,,,
8790.826234,12,send_clear,8785.826234,8790.826234,,,
8954.37887705,1,send_clear,8949.37887705,8954.37887705,,,
9189.527502120001,9,send_clear,9184.527502120001,9189.527502120001,,,
9357.033483019375,11,send_clear,9352.033483019375,9357.033483019375,,,
9812.0,15,send_clear,9807.0,9812.0,,,
10087.0,17,send_clear,10082.0,10087.0,,,
10181.968040000002,3,send_clear,10176.968040000002,10181.968040000002,,,
11068.0,0,send_clear,11063.0,11068.0,,,
11146.882963,14,send_clear,11141.882963,11146.882963,,,
11336.535563195,16,send_clear,11331.535563195,11336.535563195,,,
11526.64643826475,19,send_clear,11521.64643826475,11526.64643826475,,,
11597.949244069127,6,send_clear,11592.949244069127,11597.949244069127,,,
11744.461799711757,5,send_clear,11739.461799711757,11744.461799711757,,,
12001.90734533773,18,send_clear,11996.90734533773,12001.90734533773,,,
12361.0,8,send_clear,12356.0,12361.0,,,
12640.0,2,send_clear,12635.0,12640.0,,,
12814.051588,4,send_clear,12809.051588,12814.051588,,,
12873.592923554374,13,send_clear,12868.592923554374,12873.592923554374,,,
13381.0,10,send_clear,13376.0,13381.0,,,
13588.489212999999,7,send_clear,13583.489212999999,13588.489212999999,,,
13794.23658295,12,send_clear,13789.23658295,13794.23658295,,,
13959.898962345,1,send_clear,13954.898962345,13959.898962345,,,
14191.573275131252,9,send_clear,14186.573275131252,14191.573275131252,,,
14362.287672624969,11,send_clear,14357.287672624969,14362.287672624969,,,
14812.0,15,send_clear,14807.0,14812.0,,,
15087.0,17,send_clear,15082.0,15087.0,,,
15190.746838000001,3,send_clear,15185.746838000001,15190.746838000001,,,
16068.0,0,send_clear,16063.0,16068.0,,,
16156.46601485,14,send_clear,16151.46601485,16156.46601485,,,
