time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,0,1,1088.544,20.544
1126.1772,14,1,1146.7212000000002,20.544
1327.4243999999999,16,1,1347.9684,20.544
1518.19842,19,1,1538.74242,20.544
1574.14312,6,1,1594.68712,20.544
1724.98712095,5,1,1745.53112095,20.544
2001.0,18,1,2021.544,20.544
2361.0,8,1,2381.544,20.544
2640.0,2,1,2660.544,20.544
2803.6272,4,1,2824.1711999999998,20.544
2845.1319000000003,13,1,2865.6759,20.544
3381.0,10,1,3401.544,20.544
3581.6772,7,1,3602.2212,20.544
3787.41106,12,1,3807.95506,20.544
3948.747753,1,1,3969.291753,20.544
4187.66458765,9,1,4208.20858765,20.544
4351.6104293825,11,1,4372.1544293825,20.544
4812.0,15,1,4832.544,20.544
5087.0,17,1,5107.544,20.544
5172.7272,3,1,5193.2712,20.544
6068.0,0,2,6088.544,20.544
6136.79554,14,2,6157.33954,20.544
6331.948338,16,2,6352.492338,20.544
6522.413115900001,19,2,6542.957115900001,20.544
6586.430407650001,6,2,6606.974407650001,20.544
6734.8150600451245,5,2,6755.359060045124,20.544
7001.217953002256,18,2,7021.761953002256,20.544
7361.0,8,2,7381.544,20.544
7640.0,2,2,7660.544,20.544
7808.97304,4,2,7829.51704,20.544
7859.95823175,13,2,7880.50223175,20.544
8381.0,10,2,8401.544,20.544
8585.17054,7,2,8605.714539999999,20.544
8790.826234,12,2,8811.370234,20.544
8954.37887705,1,2,8974.92287705,20.544
9189.527502120001,9,2,9210.071502120001,20.544
9357.033483019375,11,2,9377.577483019375,20.544
9812.0,15,2,9832.544,20.544
10087.0,17,2,10107.544,20.544
10181.968040000002,3,2,10202.512040000001,20.544
11068.0,0,3,11088.544,20.544
11146.882963,14,3,11167.426963,20.544
11336.535563195,16,3,11357.079563195,20.544
11526.64643826475,19,3,11547.19043826475,20.544
11597.949244069127,6,3,11618.493244069126,20.544
11744.461799711757,5,3,11765.005799711756,20.544
12001.90734533773,18,3,12022.45134533773,20.544
12361.0,8,3,12381.544,20.544
12640.0,2,3,12660.544,20.544
12814.051588,4,3,12834.595588,20.544
12873.592923554374,13,3,12894.136923554373,20.544
13381.0,10,3,13401.544,20.544
13588.489212999999,7,3,13609.033212999999,20.544
13794.23658295,12,3,13814.78058295,20.544
13959.898962345,1,3,13980.442962345,20.544
14191.573275131252,9,3,14212.117275131252,20.544
14362.287672624969,11,3,14382.831672624969,20.544
14812.0,15,3,14832.544,20.544
15087.0,17,3,15107.544,20.544
15190.746838000001,3,3,15211.290838,20.544
16068.0,0,4,16088.544,20.544
16156.46601485,14,4,16177.01001485,20.544
16341.154686525988,16,4,16361.698686525988,20.544
16530.899050677814,19,4,16551.443050677815,20.544
16608.77703291626,6,4,16629.32103291626,20.544
16753.91137079287,5,4,16774.45537079287,20.544
17003.034746610487,18,4,17023.57874661049,20.544
17361.0,8,4,17381.544,20.544
17640.0,2,4,17660.544,20.544
17818.876208600002,4,4,17839.420208600004,20.544
17886.139463937823,13,4,17906.683463937825,20.544
18381.0,10,4,18401.544,20.544
18591.64195235,7,4,18612.185952350002,20.544
18797.63405142,12,4,18818.17805142,20.544
18965.31291679875,1,4,18985.85691679875,20.544
19193.78745721463,9,4,19214.33145721463,20.544
19367.38986185445,11,4,19387.933861854453,20.544
19812.0,15,4,19832.544,20.544
20087.0,17,4,20107.544,20.544
20199.0866961,3,4,20219.6306961,20.544
21068.0,0,5,21088.544,20.544
21165.569914107502,14,5,21186.113914107504,20.544
21345.902647905063,16,5,21366.446647905064,20.544
21535.176430539177,19,5,21555.72043053918,20.544
21618.98850950937,6,5,21639.532509509372,20.544
21763.153358066644,5,5,21783.697358066645,20.544
22004.567877183294,18,5,22025.111877183295,20.544
22361.0,8,5,22381.544,20.544
22640.0,2,5,22660.544,20.544
22823.459598170004,4,5,22844.003598170006,20.544
22897.691886112392,13,5,22918.235886112394,20.544
23381.0,10,5,23401.544,20.544
23594.637054732502,7,5,23615.181054732504,20.544
23801.011401585623,12,5,23821.555401585625,20.544
23970.625041038093,1,5,23991.169041038094,20.544
24196.156536405804,9,5,24216.700536405806,20.544
24372.355395582024,11,5,24392.899395582026,20.544
24812.0,15,5,24832.544,20.544
25087.0,17,5,25107.544,20.544
25207.009561295,3,5,25227.553561295,20.544
26068.0,0,6,26088.544,20.544
26174.218618402127,14,6,26194.76261840213,20.544
26350.84564642992,16,6,26371.38964642992,20.544
26539.487091333714,19,6,26560.031091333716,20.544
26628.654692604312,6,6,26649.198692604314,20.544
26772.182317123716,5,6,26792.726317123717,20.544
27006.47579918032,18,6,27027.01979918032,20.544
27361.0,8,6,27381.544,20.544
27640.0,2,6,27660.544,20.544
27827.813818261504,4,6,27848.357818261506,20.544
27908.335658129512,13,6,27928.879658129514,20.544
28381.0,10,6,28401.544,20.544
