time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1593.0,41,1,1613.544,20.544
2142.8632,42,1,2163.4071999999996,20.544
2590.1764,0,1,2610.7203999999997,20.544
2986.0886,40,1,3006.6326,20.544
3403.2668,45,1,3423.8107999999997,20.544
3802.7496299999993,18,1,3823.293629999999,20.544
4199.089550999999,5,1,4219.633550999999,20.544
4595.2412336,1,1,4615.7852336,20.544
5003.21378888824,21,1,5023.75778888824,20.544
5405.6491045782395,24,1,5426.193104578239,20.544
5802.566228231338,8,1,5823.110228231338,20.544
6201.184316373417,31,1,6221.728316373416,20.544
6599.746274954079,22,1,6620.290274954079,20.544
6998.599156523127,9,1,7019.143156523127,20.544
7399.052067314574,10,1,7419.596067314574,20.544
7795.740449123258,28,1,7816.284449123258,20.544
8192.074554810932,44,1,8212.618554810932,20.544
8606.320371845508,41,2,8626.864371845508,20.544
9008.296928628111,11,1,9028.840928628111,20.544
9425.992064337643,0,2,9446.536064337643,20.544
9832.839761802463,40,2,9853.383761802463,20.544
10237.920843868082,16,1,10258.464843868082,20.544
10647.814880608941,18,2,10668.358880608941,20.544
11054.9417234707,48,1,11075.4857234707,20.544
11462.269122218702,20,1,11482.813122218702,20.544
11867.667855286923,14,1,11888.211855286923,20.544
12275.44727318761,30,1,12295.99127318761,20.544
12681.323229636144,13,1,12701.867229636144,20.544
13087.788908349257,4,1,13108.332908349257,20.544
13493.266718427509,29,1,13513.810718427509,20.544
13899.307809356136,7,1,13919.851809356136,20.544
14304.637121738264,26,1,14325.181121738264,20.544
14709.643380597885,39,1,14730.187380597885,20.544
15115.776045832556,25,1,15136.320045832555,20.544
15520.21400627262,35,1,15540.75800627262,20.544
15927.635360192768,11,2,15948.179360192767,20.544
16331.953207113118,42,2,16352.497207113118,20.544
16740.09319602738,40,3,16760.637196027383,20.544
17146.290247603785,16,2,17166.834247603787,20.544
17550.287595852216,45,2,17570.831595852218,20.544
17958.58070722825,48,2,17979.124707228253,20.544
