time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1593.0,41,send_clear,1588.0,1593.0,,,
1604.0,11,skip_busy,1599.0,1604.0,41,1593.0,1613.544
2142.8632,42,send_clear,2137.8632,2142.8632,,,
2590.1764,0,send_clear,2585.1764,2590.1764,,,
2986.0886,40,send_clear,2981.0886,2986.0886,,,
2986.4316,16,skip_busy,2981.4316,2986.4316,40,2986.0886,3006.6326
3403.2668,45,send_clear,3398.2668,3403.2668,,,
3802.7496299999993,18,send_clear,3797.7496299999993,3802.7496299999993,,,
3822.07768,48,skip_busy,3817.07768,3822.07768,18,3802.7496299999993,3823.293629999999
4199.089550999999,5,send_clear,4194.089550999999,4199.089550999999,,,
4219.442827999999,20,skip_busy,4214.442827999999,4219.442827999999,5,4199.089550999999,4219.633550999999
4595.2412336,1,send_clear,4590.2412336,4595.2412336,,,
4598.453051299999,14,skip_busy,4593.453051299999,4598.453051299999,1,4595.2412336,4615.7852336
4605.041395299999,33,skip_busy,4600.041395299999,4605.041395299999,1,4595.2412336,4615.7852336
5003.21378888824,21,send_clear,4998.21378888824,5003.21378888824,,,
5013.26101348824,30,skip_busy,5008.26101348824,5013.26101348824,21,5003.21378888824,5023.75778888824
5017.2963741882395,37,skip_busy,5012.2963741882395,5017.2963741882395,21,5003.21378888824,5023.75778888824
5019.025814488239,17,skip_busy,5014.025814488239,5019.025814488239,21,5003.21378888824,5023.75778888824
5021.90821498824,34,skip_busy,5016.90821498824,5021.90821498824,21,5003.21378888824,5023.75778888824
5405.6491045782395,24,send_clear,5400.6491045782395,5405.6491045782395,,,
5405.822048608239,13,skip_busy,5400.822048608239,5405.822048608239,24,5405.6491045782395,5426.193104578239
5407.551488908239,12,skip_busy,5402.551488908239,5407.551488908239,24,5405.6491045782395,5426.193104578239
5408.801449296951,15,skip_busy,5403.801449296951,5408.801449296951,24,5405.6491045782395,5426.193104578239
5417.036879296951,2,skip_busy,5412.036879296951,5417.036879296951,24,5405.6491045782395,5426.193104578239
5426.013497996952,27,skip_busy,5421.013497996952,5426.013497996952,24,5405.6491045782395,5426.193104578239
5802.566228231338,8,send_clear,5797.566228231338,5802.566228231338,,,
5809.829877491338,4,skip_busy,5804.829877491338,5809.829877491338,8,5802.566228231338,5823.110228231338
5811.616965801339,3,skip_busy,5806.616965801339,5811.616965801339,8,5802.566228231338,5823.110228231338
5819.019289820022,49,skip_busy,5814.019289820022,5819.019289820022,8,5802.566228231338,5823.110228231338
5821.819336020022,46,skip_busy,5816.819336020022,5821.819336020022,8,5802.566228231338,5823.110228231338
6201.184316373417,31,send_clear,6196.184316373417,6201.184316373417,,,
6202.164332543416,29,skip_busy,6197.164332543416,6202.164332543416,31,6201.184316373417,6221.728316373416
6212.886862403417,47,skip_busy,6207.886862403417,6212.886862403417,31,6201.184316373417,6221.728316373416
6213.405694493416,43,skip_busy,6208.405694493416,6213.405694493416,31,6201.184316373417,6221.728316373416
6599.746274954079,22,send_clear,6594.746274954079,6599.746274954079,,,
6606.606388144079,7,skip_busy,6601.606388144079,6606.606388144079,22,6599.746274954079,6620.290274954079
6610.295860784078,38,skip_busy,6605.295860784078,6610.295860784078,22,6599.746274954079,6620.290274954079
6998.599156523127,9,send_clear,6993.599156523127,6998.599156523127,,,
7003.210997323126,26,skip_busy,6998.210997323126,7003.210997323126,9,6998.599156523127,7019.143156523127
7008.111078173127,36,skip_busy,7003.111078173127,7008.111078173127,9,6998.599156523127,7019.143156523127
7017.096913225194,19,skip_busy,7012.096913225194,7017.096913225194,9,6998.599156523127,7019.143156523127
7399.052067314574,10,send_clear,7394.052067314574,7399.052067314574,,,
