time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
590.0,8,1,610.544,20.544
1097.0,15,1,1117.544,20.544
1305.772,6,1,1326.316,20.544
1535.158,13,1,1555.702,20.544
1683.6799999999998,3,1,1704.224,20.544
1834.2875,14,1,1854.8315,20.544
2126.0,9,1,2146.544,20.544
2334.772,5,1,2355.316,20.544
2643.0,18,1,2663.544,20.544
2918.0,1,1,2938.544,20.544
3186.272,16,1,3206.816,20.544
3448.908,17,1,3469.4519999999998,20.544
3728.0,11,1,3748.544,20.544
3978.272,10,1,3998.816,20.544
4228.907999999999,2,1,4249.451999999999,20.544
4490.726,7,1,4511.2699999999995,20.544
5084.0,19,1,5104.544,20.544
5590.0,8,2,5610.544,20.544
6097.0,15,2,6117.544,20.544
6336.657999999999,6,2,6357.201999999999,20.544
6571.18,13,2,6591.724,20.544
6762.702,3,2,6783.246,20.544
6929.599,12,1,6950.143,20.544
7163.0715,9,2,7183.6155,20.544
7384.19375,5,2,7404.73775,20.544
7648.868875,18,2,7669.412875,20.544
7918.7064375,1,2,7939.2504375,20.544
8126.1252187499995,0,1,8146.669218749999,20.544
8292.21521875,16,2,8312.75921875,20.544
8505.833609375,17,2,8526.377609375,20.544
8752.1888046875,11,2,8772.732804687499,20.544
9000.50240234375,10,2,9021.04640234375,20.544
9249.977201171874,2,2,9270.521201171874,20.544
9505.623600585935,7,2,9526.167600585935,20.544
10084.0,19,2,10104.544,20.544
10590.0,8,3,10610.544,20.544
11097.0,15,3,11117.544,20.544
11352.100999999999,6,3,11372.644999999999,20.544
11596.912499999999,13,3,11617.456499999998,20.544
11815.079249999999,3,3,11835.623249999999,20.544
12007.611125,12,2,12028.155125,20.544
12174.550062499999,4,1,12195.094062499998,20.544
12332.853687499999,9,3,12353.397687499999,20.544
12509.020796875,5,3,12529.564796875,20.544
12714.2168359375,18,3,12734.760835937499,20.544
12951.733636718749,1,3,12972.277636718749,20.544
13174.201427734373,0,2,13194.745427734373,20.544
13368.480323242187,16,3,13389.024323242187,20.544
13572.428966308595,17,3,13592.972966308595,20.544
13797.580885498046,11,3,13818.124885498046,20.544
14034.313643920897,10,3,14054.857643920897,20.544
14277.417422546387,2,3,14297.961422546387,20.544
14526.79251156616,7,3,14547.33651156616,20.544
15084.0,19,3,15104.544,20.544
15590.0,8,4,15610.544,20.544
16097.0,15,4,16117.544,20.544
16359.822499999998,6,4,16380.366499999998,20.544
16613.639499999997,13,4,16634.1835,20.544
16849.631374999997,3,4,16870.175375,20.544
17063.89325,12,3,17084.437250000003,20.544
17254.49365625,4,2,17275.037656250002,20.544
17421.288101562503,14,2,17441.832101562504,20.544
17604.430664062504,5,4,17624.974664062505,20.544
17794.59575,18,4,17815.139750000002,20.544
18008.436693359377,1,4,18028.98069335938,20.544
18226.591060546874,0,3,18247.135060546876,20.544
18432.80769189453,16,4,18453.35169189453,20.544
18637.890329101563,17,4,18658.434329101565,20.544
18853.007607299805,11,4,18873.551607299807,20.544
19078.932625610352,10,4,19099.476625610354,20.544
19313.44702407837,2,4,19333.991024078372,20.544
19555.391767822264,7,4,19575.935767822266,20.544
20084.0,19,4,20104.544,20.544
20590.0,8,5,20610.544,20.544
21097.0,15,5,21117.544,20.544
21363.683250000002,6,5,21384.227250000004,20.544
21623.933375,13,5,21644.477375000002,20.544
21872.054375,3,5,21892.598375,20.544
22103.2458125,12,4,22123.789812500003,20.544
22314.141734375,4,3,22334.685734375,20.544
22502.986917968752,14,3,22523.530917968754,20.544
22671.52228320313,9,4,22692.06628320313,20.544
22868.331016601565,18,5,22888.875016601567,20.544
23073.655854980472,1,5,23094.199854980474,20.544
23285.395457763676,0,4,23305.939457763678,20.544
23494.373574829104,16,5,23514.917574829105,20.544
23701.403951965338,17,5,23721.94795196534,20.544
23912.477779632572,11,5,23933.021779632574,20.544
24130.977202621463,10,5,24151.521202621465,20.544
24357.484113349918,2,5,24378.02811334992,20.544
24591.709940586094,7,5,24612.253940586095,20.544
25084.0,19,5,25104.544,20.544
25590.0,8,6,25610.544,20.544
26097.0,15,6,26117.544,20.544
26365.613625,6,6,26386.157625000003,20.544
26630.0455,13,6,26650.589500000002,20.544
26886.3219375,3,6,26906.865937500002,20.544
27130.055875000005,12,5,27150.599875000007,20.544
27357.370804687504,4,4,27377.914804687505,20.544
27565.45086132813,14,4,27585.99486132813,20.544
27753.75857226563,9,5,27774.30257226563,20.544
27924.645199218758,5,5,27945.18919921876,20.544
28070.75299682618,18,6,28091.296996826182,20.544
28237.8597619629,1,6,28258.4037619629,20.544
28410.874994628917,0,5,28431.41899462892,20.544
28591.403831512464,16,6,28611.947831512465,20.544
28781.6758917389,17,6,28802.219891738903,20.544
28982.348835685738,11,6,29002.89283568574,20.544
29191.9350191536,10,6,29212.4790191536,20.544
29409.98156625176,2,6,29430.525566251763,20.544
29636.117753418926,7,6,29656.661753418928,20.544
30084.0,19,6,30104.544,20.544
30590.0,8,7,30610.544,20.544
31097.0,15,7,31117.544,20.544
31366.578812500004,6,7,31387.122812500005,20.544
31633.584156250003,13,7,31654.128156250004,20.544
31895.225046875006,3,7,31915.769046875008,20.544
32147.912460937507,12,6,32168.45646093751,20.544
32387.913632812506,4,5,32408.457632812508,20.544
32611.954247070316,14,5,32632.498247070318,20.544
32818.128409667974,9,6,32838.672409667975,20.544
33006.65880444337,5,6,33027.20280444337,20.544
33178.45775384522,18,7,33199.00175384522,20.544
33353.26651852418,1,7,33373.81051852418,20.544
33526.87444638062,0,6,33547.41844638062,20.544
33702.51281069947,16,7,33723.05681069947,20.544
33881.30198987962,17,7,33901.84598987962,20.544
34067.09741278268,11,7,34087.64141278268,20.544
34264.78821596814,10,7,34285.33221596814,20.544
34472.65689110995,2,7,34493.200891109955,20.544
34689.659322264444,7,7,34710.203322264446,20.544
35084.0,19,7,35104.544,20.544
35590.0,8,8,35610.544,20.544
36097.0,15,8,36117.544,20.544
36367.06140625,6,8,36387.605406250004,20.544
36635.59478125001,13,8,36656.13878125001,20.544
36900.68191406251,3,8,36921.22591406251,20.544
37159.569187500005,12,7,37180.11318750001,20.544
37409.01341015626,4,6,37429.55741015626,20.544
37645.755828613284,14,6,37666.299828613286,20.544
37867.214119140626,9,7,37887.75811914063,20.544
38072.208461792,5,7,38092.752461792,20.544
38260.605107818614,18,8,38281.149107818615,20.544
38442.20781317139,1,8,38462.751813171395,20.544
38620.8817951355,0,7,38641.4257951355,20.544
38799.52905353547,16,8,38820.073053535474,20.544
38978.21847302152,17,8,38998.762473021525,20.544
39158.673853090295,11,8,39179.2178530903,20.544
39347.00303452922,10,8,39367.54703452922,20.544
39545.101962819586,2,8,39565.64596281959,20.544
39752.652642542016,7,8,39773.19664254202,20.544
40084.0,19,8,40104.544,20.544
40590.0,8,9,40610.544,20.544
41097.0,15,9,41117.544,20.544
41367.302703125,6,9,41387.846703125004,20.544
41636.72074218751,13,9,41657.26474218751,20.544
41903.97332812501,3,9,41924.51732812501,20.544
42167.043257812504,12,8,42187.587257812505,20.544
42423.300333984385,4,7,42443.84433398439,20.544
42669.80008129883,14,7,42690.344081298834,20.544
42903.779100219734,9,8,42924.323100219735,20.544
43123.265781005866,5,8,43143.80978100587,20.544
43327.20744441224,18,9,43347.75144441224,20.544
43519.979628791814,1,9,43540.523628791816,20.544
43705.70271196366,0,8,43726.246711963664,20.544
43887.887882749565,16,9,43908.431882749566,20.544
44068.32517788555,17,9,44088.86917788555,20.544
44248.771515487926,11,9,44269.31551548793,20.544
44433.15927500857,10,9,44453.70327500857,20.544
44624.40261891408,2,9,44644.94661891408,20.544
44823.79963072805,7,9,44844.34363072805,20.544
45089.171815364025,19,9,45109.71581536403,20.544
45590.0,8,10,45610.544,20.544
46097.0,15,10,46117.544,20.544
46367.4233515625,6,10,46387.9673515625,20.544
46637.344046875005,13,10,46657.88804687501,20.544
46905.930687500004,3,10,46926.474687500006,20.544
47171.75897265626,12,9,47192.30297265626,20.544
47432.80165332032,4,8,47453.34565332032,20.544
47686.57286730957,14,8,47707.116867309574,20.544
47930.44798376465,9,9,47950.99198376465,20.544
48162.12888238526,5,9,48182.67288238526,20.544
48379.94016339875,18,10,48400.48416339875,20.544
48585.23189609528,1,10,48605.775896095285,20.544
48780.73930402947,0,9,48801.28330402947,20.544
48969.58559338952,16,10,48990.12959338952,20.544
49154.22738563754,17,10,49174.77138563754,20.544
49336.77145056274,11,10,49357.31545056274,20.544
49520.23736278566,10,10,49540.78136278566,20.544
49707.59199084987,2,10,49728.13599084987,20.544
49900.96781078896,7,10,49921.511810788965,20.544
50130.34181307649,19,10,50150.88581307649,20.544
50590.0,8,11,50610.544,20.544
