time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
590.0,8,send_clear,585.0,590.0,,,
1097.0,15,send_clear,1092.0,1097.0,,,
1305.772,6,send_clear,1300.772,1305.772,,,
1535.158,13,send_clear,1530.158,1535.158,,,
1683.6799999999998,3,send_clear,1678.6799999999998,1683.6799999999998,,,
1685.1799999999998,12,skip_busy,1680.1799999999998,1685.1799999999998,3,1683.6799999999998,1704.224
1691.851,4,skip_busy,1686.851,1691.851,3,1683.6799999999998,1704.224
1834.2875,14,send_clear,1829.2875,1834.2875,,,
2126.0,9,send_clear,2121.0,2126.0,,,
2334.772,5,send_clear,2329.772,2334.772,,,
2643.0,18,send_clear,2638.0,2643.0,,,
2918.0,1,send_clear,2913.0,2918.0,,,
2938.0,0,skip_busy,2933.0,2938.0,1,2918.0,2938.544
3186.272,16,send_clear,3181.272,3186.272,,,
3448.908,17,send_clear,3443.908,3448.908,,,
3728.0,11,send_clear,3723.0,3728.0,,,
3978.272,10,send_clear,3973.272,3978.272,,,
4228.907999999999,2,send_clear,4223.907999999999,4228.907999999999,,,
4490.726,7,send_clear,4485.726,4490.726,,,
5084.0,19,send_clear,5079.0,5084.0,,,
5590.0,8,send_clear,5585.0,5590.0,,,
6097.0,15,send_clear,6092.0,6097.0,,,
6336.657999999999,6,send_clear,6331.657999999999,6336.657999999999,,,
6571.18,13,send_clear,6566.18,6571.18,,,
6762.702,3,send_clear,6757.702,6762.702,,,
6929.599,12,send_clear,6924.599,6929.599,,,
6931.266750000001,4,skip_busy,6926.266750000001,6931.266750000001,12,6929.599,6950.143
6935.625875,14,skip_busy,6930.625875,6935.625875,12,6929.599,6950.143
7163.0715,9,send_clear,7158.0715,7163.0715,,,
7384.19375,5,send_clear,7379.19375,7384.19375,,,
7648.868875,18,send_clear,7643.868875,7648.868875,,,
7918.7064375,1,send_clear,7913.7064375,7918.7064375,,,
8126.1252187499995,0,send_clear,8121.1252187499995,8126.1252187499995,,,
8292.21521875,16,send_clear,8287.21521875,8292.21521875,,,
8505.833609375,17,send_clear,8500.833609375,8505.833609375,,,
8752.1888046875,11,send_clear,8747.1888046875,8752.1888046875,,,
9000.50240234375,10,send_clear,8995.50240234375,9000.50240234375,,,
9249.977201171874,2,send_clear,9244.977201171874,9249.977201171874,,,
9505.623600585935,7,send_clear,9500.623600585935,9505.623600585935,,,
10084.0,19,send_clear,10079.0,10084.0,,,
10590.0,8,send_clear,10585.0,10590.0,,,
11097.0,15,send_clear,11092.0,11097.0,,,
11352.100999999999,6,send_clear,11347.100999999999,11352.100999999999,,,
11596.912499999999,13,send_clear,11591.912499999999,11596.912499999999,,,
11815.079249999999,3,send_clear,11810.079249999999,11815.079249999999,,,
12007.611125,12,send_clear,12002.611125,12007.611125,,,
12174.550062499999,4,send_clear,12169.550062499999,12174.550062499999,,,
12175.63984375,14,skip_busy,12170.63984375,12175.63984375,4,12174.550062499999,12195.094062499998
12332.853687499999,9,send_clear,12327.853687499999,12332.853687499999,,,
12509.020796875,5,send_clear,12504.020796875,12509.020796875,,,
12714.2168359375,18,send_clear,12709.2168359375,12714.2168359375,,,
12951.733636718749,1,send_clear,12946.733636718749,12951.733636718749,,,
13174.201427734373,0,send_clear,13169.201427734373,13174.201427734373,,,
13368.480323242187,16,send_clear,13363.480323242187,13368.480323242187,,,
13572.428966308595,17,send_clear,13567.428966308595,13572.428966308595,,,
13797.580885498046,11,send_clear,13792.580885498046,13797.580885498046,,,
14034.313643920897,10,send_clear,14029.313643920897,14034.313643920897,,,
14277.417422546387,2,send_clear,14272.417422546387,14277.417422546387,,,
14526.79251156616,7,send_clear,14521.79251156616,14526.79251156616,,,
15084.0,19,send_clear,15079.0,15084.0,,,
15590.0,8,send_clear,15585.0,15590.0,,,
16097.0,15,send_clear,16092.0,16097.0,,,
16359.822499999998,6,send_clear,16354.822499999998,16359.822499999998,,,
16613.639499999997,13,send_clear,16608.639499999997,16613.639499999997,,,
16849.631374999997,3,send_clear,16844.631374999997,16849.631374999997,,,
17063.89325,12,send_clear,17058.89325,17063.89325,,,
17254.49365625,4,send_clear,17249.49365625,17254.49365625,,,
17421.288101562503,14,send_clear,17416.288101562503,17421.288101562503,,,
17429.3415625,9,skip_busy,17424.3415625,17429.3415625,14,17421.288101562503,17441.832101562504
17604.430664062504,5,send_clear,17599.430664062504,17604.430664062504,,,
17794.59575,18,send_clear,17789.59575,17794.59575,,,
18008.436693359377,1,send_clear,18003.436693359377,18008.436693359377,,,
18226.591060546874,0,send_clear,18221.591060546874,18226.591060546874,,,
18432.80769189453,16,send_clear,18427.80769189453,18432.80769189453,,,
18637.890329101563,17,send_clear,18632.890329101563,18637.890329101563,,,
18853.007607299805,11,send_clear,18848.007607299805,18853.007607299805,,,
19078.932625610352,10,send_clear,19073.932625610352,19078.932625610352,,,
19313.44702407837,2,send_clear,19308.44702407837,19313.44702407837,,,
19555.391767822264,7,send_clear,19550.391767822264,19555.391767822264,,,
20084.0,19,send_clear,20079.0,20084.0,,,
20590.0,8,send_clear,20585.0,20590.0,,,
21097.0,15,send_clear,21092.0,21097.0,,,
21363.683250000002,6,send_clear,21358.683250000002,21363.683250000002,,,
21623.933375,13,send_clear,21618.933375,21623.933375,,,
21872.054375,3,send_clear,21867.054375,21872.054375,,,
22103.2458125,12,send_clear,22098.2458125,22103.2458125,,,
22314.141734375,4,send_clear,22309.141734375,22314.141734375,,,
22502.986917968752,14,send_clear,22497.986917968752,22502.986917968752,,,
22671.52228320313,9,send_clear,22666.52228320313,22671.52228320313,,,
22688.98079101563,5,skip_busy,22683.98079101563,22688.98079101563,9,22671.52228320313,22692.06628320313
22868.331016601565,18,send_clear,22863.331016601565,22868.331016601565,,,
23073.655854980472,1,send_clear,23068.655854980472,23073.655854980472,,,
23285.395457763676,0,send_clear,23280.395457763676,23285.395457763676,,,
23494.373574829104,16,send_clear,23489.373574829104,23494.373574829104,,,
23701.403951965338,17,send_clear,23696.403951965338,23701.403951965338,,,
23912.477779632572,11,send_clear,23907.477779632572,23912.477779632572,,,
24130.977202621463,10,send_clear,24125.977202621463,24130.977202621463,,,
24357.484113349918,2,send_clear,24352.484113349918,24357.484113349918,,,
24591.709940586094,7,send_clear,24586.709940586094,24591.709940586094,,,
25084.0,19,send_clear,25079.0,25084.0,,,
25590.0,8,send_clear,25585.0,25590.0,,,
26097.0,15,send_clear,26092.0,26097.0,,,
26365.613625,6,send_clear,26360.613625,26365.613625,,,
26630.0455,13,send_clear,26625.0455,26630.0455,,,
26886.3219375,3,send_clear,26881.3219375,26886.3219375,,,
27130.055875000005,12,send_clear,27125.055875000005,27130.055875000005,,,
27357.370804687504,4,send_clear,27352.370804687504,27357.370804687504,,,
27565.45086132813,14,send_clear,27560.45086132813,27565.45086132813,,,
27753.75857226563,9,send_clear,27748.75857226563,27753.75857226563,,,
27924.645199218758,5,send_clear,27919.645199218758,27924.645199218758,,,
28070.75299682618,18,send_clear,28065.75299682618,28070.75299682618,,,
28237.8597619629,1,send_clear,28232.8597619629,28237.8597619629,,,
28410.874994628917,0,send_clear,28405.874994628917,28410.874994628917,,,
28591.403831512464,16,send_clear,28586.403831512464,28591.403831512464,,,
28781.6758917389,17,send_clear,28776.6758917389,28781.6758917389,,,
28982.348835685738,11,send_clear,28977.348835685738,28982.348835685738,,,
29191.9350191536,10,send_clear,29186.9350191536,29191.9350191536,,,
29409.98156625176,2,send_clear,29404.98156625176,29409.98156625176,,,
29636.117753418926,7,send_clear,29631.117753418926,29636.117753418926,,,
30084.0,19,send_clear,30079.0,30084.0,,,
30590.0,8,send_clear,30585.0,30590.0,,,
31097.0,15,send_clear,31092.0,31097.0,,,
31366.578812500004,6,send_clear,31361.578812500004,31366.578812500004,,,
31633.584156250003,13,send_clear,31628.584156250003,31633.584156250003,,,
31895.225046875006,3,send_clear,31890.225046875006,31895.225046875006,,,
32147.912460937507,12,send_clear,32142.912460937507,32147.912460937507,,,
32387.913632812506,4,send_clear,32382.913632812506,32387.913632812506,,,
32611.954247070316,14,send_clear,32606.954247070316,32611.954247070316,,,
32818.128409667974,9,send_clear,32813.128409667974,32818.128409667974,,,
33006.65880444337,5,send_clear,33001.65880444337,33006.65880444337,,,
33178.45775384522,18,send_clear,33173.45775384522,33178.45775384522,,,
33353.26651852418,1,send_clear,33348.26651852418,33353.26651852418,,,
