time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
515.0,6,1,535.544,20.544
1085.0,14,1,1105.544,20.544
1253.3772,15,1,1273.9212,20.544
1604.0,4,1,1624.544,20.544
1743.8772,7,1,1764.4212,20.544
1989.32106,10,1,2009.86506,20.544
2132.693253,11,1,2153.237253,20.544
2445.0,17,1,2465.544,20.544
2639.9772,3,1,2660.5211999999997,20.544
2904.32606,1,1,2924.8700599999997,20.544
3070.493503,19,1,3091.037503,20.544
3184.25187515,8,1,3204.79587515,20.544
4049.0,2,1,4069.544,20.544
4124.2772,5,1,4144.8212,20.544
4185.6368999999995,9,1,4206.180899999999,20.544
4458.0,12,1,4478.544,20.544
4690.0272,0,1,4710.5712,20.544
4916.32856,16,1,4936.87256,20.544
5515.0,6,2,5535.544,20.544
5552.7522,18,1,5573.2962,20.544
6085.0,14,2,6105.544,20.544
6258.48554,15,2,6279.0295399999995,20.544
6604.0,4,2,6624.544,20.544
6750.41054,7,2,6770.95454,20.544
6990.902734,10,2,7011.446734,20.544
7025.142309,13,1,7045.686309,20.544
7146.9586961475,11,2,7167.5026961475,20.544
7445.0,17,2,7465.544,20.544
7643.755539999999,3,2,7664.299539999999,20.544
7904.824734,1,2,7925.368734,20.544
8075.73726455,19,2,8096.28126455,20.544
8192.35334462,8,2,8212.89734462,20.544
9049.0,2,2,9069.544,20.544
9134.04054,5,2,9154.58454,20.544
9202.94486925,9,2,9223.488869249999,20.544
9458.7744434625,12,2,9479.3184434625,20.544
9691.991762173126,0,2,9712.535762173125,20.544
9918.638920108657,16,2,9939.182920108657,20.544
10515.0,6,3,10535.544,20.544
10564.39179,18,2,10584.93579,20.544
11085.0,14,3,11105.544,20.544
11263.338463,15,3,11283.882463,20.544
11604.0,4,3,11624.544,20.544
11756.617213000001,7,3,11777.161213000001,20.544
11992.715657949999,10,3,12013.259657949999,20.544
12037.1440743875,13,2,12057.688074387499,20.544
12160.519460745118,11,3,12181.063460745117,20.544
12445.0,17,3,12465.544,20.544
12647.344962999998,3,3,12667.888962999998,20.544
12905.47794545,1,3,12926.02194545,20.544
13080.751498595,19,3,13101.295498595,20.544
13200.30045231875,8,3,13220.84445231875,20.544
14049.0,2,3,14069.544,20.544
14143.315713,5,3,14163.859713,20.544
14219.029070148124,9,3,14239.573070148124,20.544
14460.31437479678,12,3,14480.85837479678,20.544
14693.935092804308,0,3,14714.479092804308,20.544
14920.930928743439,16,3,14941.474928743439,20.544
15515.0,6,4,15535.544,20.544
15575.4494005,18,3,15595.9934005,20.544
16085.0,14,4,16105.544,20.544
16267.94873985,15,4,16288.49273985,20.544
16604.0,4,4,16624.544,20.544
16762.513552350003,7,4,16783.057552350005,20.544
16994.73275267,10,4,17015.27675267,20.544
17048.550708301624,13,3,17069.094708301625,20.544
17173.424194489377,11,4,17193.96819448938,20.544
17445.0,17,4,17465.544,20.544
17650.754914849997,3,4,17671.29891485,20.544
17906.268993920003,1,4,17926.812993920004,20.544
18085.55457336125,19,4,18106.09857336125,20.544
18208.090358370875,8,4,18228.634358370877,20.544
19049.0,2,4,19069.544,20.544
19152.12712735,5,4,19172.67112735,20.544
19233.98563217618,9,4,19254.52963217618,20.544
19462.52513766575,12,4,19483.069137665752,20.544
19695.891795047377,0,4,19716.43579504738,20.544
19923.206172058635,16,4,19943.750172058637,20.544
20515.0,6,5,20535.544,20.544
20585.954130475002,18,4,20606.498130475004,20.544
21085.0,14,5,21105.544,20.544
21272.328502857497,15,5,21292.8725028575,20.544
21604.0,4,5,21624.544,20.544
21768.11507473251,7,5,21788.65907473251,20.544
21996.929068773126,10,5,22017.473068773128,20.544
22059.4968263252,13,4,22080.040826325203,20.544
22185.72234760965,11,5,22206.266347609653,20.544
22445.56331738048,17,5,22466.107317380483,20.544
22654.02253497652,3,5,22674.566534976522,20.544
22907.183870972833,1,5,22927.727870972834,20.544
23090.163238241832,19,5,23110.707238241834,20.544
23215.721202364428,8,5,23236.26520236443,20.544
24049.0,2,5,24069.544,20.544
24160.497970982502,5,5,24181.041970982504,20.544
24247.90247158813,9,5,24268.446471588133,20.544
24465.321204361873,12,5,24485.865204361875,20.544
24697.8904655131,0,5,24718.434465513103,20.544
24925.46758673136,16,5,24946.01158673136,20.544
25515.0,6,6,25535.544,20.544
25595.933623951252,18,5,25616.477623951254,20.544
26085.0,14,6,26105.544,20.544
26276.489277714623,15,6,26297.033277714625,20.544
26604.0,4,6,26624.544,20.544
26773.43652099588,7,6,26793.980520995883,20.544
26999.281641384263,10,6,27019.825641384265,20.544
27070.013267078153,13,5,27090.557267078155,20.544
27197.459000037376,11,6,27218.003000037377,20.544
27446.685301513327,17,6,27467.22930151333,20.544
27657.182873303365,3,6,27677.726873303367,20.544
27908.21102108936,1,6,27928.75502108936,20.544
28094.592827384207,19,6,28115.13682738421,20.544
28223.19198361542,8,6,28243.73598361542,20.544
29049.0,2,6,29069.544,20.544
29168.45027243338,5,6,29188.99427243338,20.544
29260.860034229958,9,6,29281.40403422996,20.544
29468.625345855282,12,6,29489.169345855284,20.544
29699.95440953021,0,6,29720.498409530213,20.544
29927.719127871307,16,6,29948.26312787131,20.544
30515.0,6,7,30535.544,20.544
30605.414142753692,18,6,30625.958142753694,20.544
31085.0,14,7,31105.544,20.544
31280.44201382889,15,7,31300.986013828893,20.544
31604.0,4,7,31624.544,20.544
31778.49189494609,7,7,31799.035894946093,20.544
32001.76935406236,10,7,32022.31335406236,20.544
32080.128271427362,13,6,32100.672271427364,20.544
32208.675245423066,11,7,32229.219245423068,20.544
32448.311998708818,17,7,32468.85599870882,20.544
32660.26652957364,3,7,32680.810529573642,20.544
32909.34099651357,1,7,32929.884996513574,20.544
33098.85743584068,19,7,33119.40143584068,20.544
33230.502456226684,8,7,33251.046456226686,20.544
34049.0,2,7,34069.544,20.544
34176.00495881171,5,7,34196.54895881171,20.544
34272.93196883312,9,7,34293.475968833125,20.544
34472.36787700417,12,7,34492.911877004175,20.544
34702.10228290391,0,7,34722.64628290391,20.544
34929.96548562294,16,7,34950.50948562294,20.544
35515.0,6,8,35535.544,20.544
35614.420635616014,18,7,35634.964635616016,20.544
36085.0,14,8,36105.544,20.544
36284.197113137445,15,8,36304.74111313745,20.544
36604.0,4,8,36624.544,20.544
36783.29450019879,7,8,36803.83850019879,20.544
37004.37281136918,10,8,37024.916811369185,20.544
37089.86769842445,13,7,37110.411698424454,20.544
37219.408542455574,11,8,37239.952542455576,20.544
37450.39402589616,17,8,37470.93802589616,20.544
37663.30010438977,3,8,37683.84410438977,20.544
37910.566151907384,1,8,37931.110151907385,20.544
38102.97007164401,19,8,38123.514071644015,20.544
38237.65303699755,8,8,38258.19703699755,20.544
39049.0,2,8,39069.544,20.544
39183.18191087113,5,8,39203.72591087113,20.544
39284.18573741545,9,8,39304.72973741545,20.544
39476.48597002474,12,8,39497.02997002474,20.544
39704.34866725995,0,8,39724.89266725995,20.544
39932.21184470479,16,8,39952.75584470479,20.544
40515.0,6,9,40535.544,20.544
40622.97680383521,18,8,40643.520803835214,20.544
41085.0,14,9,41105.544,20.544
41287.764457480574,15,9,41308.308457480576,20.544
41604.0,4,9,41624.544,20.544
41787.85697518885,7,9,41808.40097518885,20.544
42007.07421956016,10,9,42027.618219560165,20.544
42099.25522448124,13,8,42119.79922448124,20.544
42229.69303621932,11,9,42250.237036219325,20.544
42452.886176412314,17,9,42473.430176412316,20.544
42666.3066079909,3,9,42686.8506079909,20.544
42911.88037471156,1,9,42932.42437471156,20.544
43106.94278679739,19,9,43127.486786797395,20.544
43244.644724487545,8,9,43265.18872448755,20.544
44049.0,2,9,44069.544,20.544
44190.00001532757,5,9,44210.54401532757,20.544
44294.68316878382,9,9,44315.22716878382,20.544
