time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
515.0,6,send_clear,510.0,515.0,,,
528.0,18,skip_busy,523.0,528.0,6,515.0,535.544
1085.0,14,send_clear,1080.0,1085.0,,,
1253.3772,15,send_clear,1248.3772,1253.3772,,,
1604.0,4,send_clear,1599.0,1604.0,,,
1743.8772,7,send_clear,1738.8772,1743.8772,,,
1989.32106,10,send_clear,1984.32106,1989.32106,,,
1999.77106,13,skip_busy,1994.77106,1999.77106,10,1989.32106,2009.86506
2132.693253,11,send_clear,2127.693253,2132.693253,,,
2445.0,17,send_clear,2440.0,2445.0,,,
2639.9772,3,send_clear,2634.9772,2639.9772,,,
2904.32606,1,send_clear,2899.32606,2904.32606,,,
3070.493503,19,send_clear,3065.493503,3070.493503,,,
3184.25187515,8,send_clear,3179.25187515,3184.25187515,,,
4049.0,2,send_clear,4044.0,4049.0,,,
4124.2772,5,send_clear,4119.2772,4124.2772,,,
4185.6368999999995,9,send_clear,4180.6368999999995,4185.6368999999995,,,
4458.0,12,send_clear,4453.0,4458.0,,,
4690.0272,0,send_clear,4685.0272,4690.0272,,,
4916.32856,16,send_clear,4911.32856,4916.32856,,,
5515.0,6,send_clear,5510.0,5515.0,,,
5552.7522,18,send_clear,5547.7522,5552.7522,,,
6085.0,14,send_clear,6080.0,6085.0,,,
6258.48554,15,send_clear,6253.48554,6258.48554,,,
6604.0,4,send_clear,6599.0,6604.0,,,
6750.41054,7,send_clear,6745.41054,6750.41054,,,
6990.902734,10,send_clear,6985.902734,6990.902734,,,
7025.142309,13,send_clear,7020.142309,7025.142309,,,
7146.9586961475,11,send_clear,7141.9586961475,7146.9586961475,,,
7445.0,17,send_clear,7440.0,7445.0,,,
7643.755539999999,3,send_clear,7638.755539999999,7643.755539999999,,,
7904.824734,1,send_clear,7899.824734,7904.824734,,,
8075.73726455,19,send_clear,8070.73726455,8075.73726455,,,
8192.35334462,8,send_clear,8187.35334462,8192.35334462,,,
9049.0,2,send_clear,9044.0,9049.0,,,
9134.04054,5,send_clear,9129.04054,9134.04054,,,
9202.94486925,9,send_clear,9197.94486925,9202.94486925,,,
9458.7744434625,12,send_clear,9453.7744434625,9458.7744434625,,,
9691.991762173126,0,send_clear,9686.991762173126,9691.991762173126,,,
9918.638920108657,16,send_clear,9913.638920108657,9918.638920108657,,,
10515.0,6,send_clear,10510.0,10515.0,,,
10564.39179,18,send_clear,10559.39179,10564.39179,,,
11085.0,14,send_clear,11080.0,11085.0,,,
11263.338463,15,send_clear,11258.338463,11263.338463,,,
11604.0,4,send_clear,11599.0,11604.0,,,
11756.617213000001,7,send_clear,11751.617213000001,11756.617213000001,,,
11992.715657949999,10,send_clear,11987.715657949999,11992.715657949999,,,
12037.1440743875,13,send_clear,12032.1440743875,12037.1440743875,,,
12160.519460745118,11,send_clear,12155.519460745118,12160.519460745118,,,
12445.0,17,send_clear,12440.0,12445.0,,,
12647.344962999998,3,send_clear,12642.344962999998,12647.344962999998,,,
12905.47794545,1,send_clear,12900.47794545,12905.47794545,,,
13080.751498595,19,send_clear,13075.751498595,13080.751498595,,,
13200.30045231875,8,send_clear,13195.30045231875,13200.30045231875,,,
14049.0,2,send_clear,14044.0,14049.0,,,
