time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
635.0,0,1,655.544,20.544
2158.0,2,1,2178.544,20.544
2503.0,4,1,2523.544,20.544
3793.0,1,1,3813.544,20.544
4470.0,3,1,4490.544,20.544
5635.0,0,2,5655.544,20.544
7158.0,2,2,7178.544,20.544
7503.0,4,2,7523.544,20.544
8793.0,1,2,8813.544,20.544
9470.0,3,2,9490.544,20.544
10635.0,0,3,10655.544,20.544
12158.0,2,3,12178.544,20.544
12503.0,4,3,12523.544,20.544
13793.0,1,3,13813.544,20.544
14470.0,3,3,14490.544,20.544
15635.0,0,4,15655.544,20.544
17158.0,2,4,17178.544,20.544
17503.0,4,4,17523.544,20.544
18793.0,1,4,18813.544,20.544
19470.0,3,4,19490.544,20.544
20635.0,0,5,20655.544,20.544
22158.0,2,5,22178.544,20.544
22503.0,4,5,22523.544,20.544
23793.0,1,5,23813.544,20.544
24470.0,3,5,24490.544,20.544
25635.0,0,6,25655.544,20.544
27158.0,2,6,27178.544,20.544
27503.0,4,6,27523.544,20.544
28793.0,1,6,28813.544,20.544
29470.0,3,6,29490.544,20.544
30635.0,0,7,30655.544,20.544
32158.0,2,7,32178.544,20.544
32503.0,4,7,32523.544,20.544
33793.0,1,7,33813.544,20.544
34470.0,3,7,34490.544,20.544
35635.0,0,8,35655.544,20.544
37158.0,2,8,37178.544,20.544
37503.0,4,8,37523.544,20.544
38793.0,1,8,38813.544,20.544
39470.0,3,8,39490.544,20.544
40635.0,0,9,40655.544,20.544
42158.0,2,9,42178.544,20.544
42503.0,4,9,42523.544,20.544
43793.0,1,9,43813.544,20.544
44470.0,3,9,44490.544,20.544
45635.0,0,10,45655.544,20.544
47158.0,2,10,47178.544,20.544
47503.0,4,10,47523.544,20.544
48793.0,1,10,48813.544,20.544
49470.0,3,10,49490.544,20.544
50635.0,0,11,50655.544,20.544
52158.0,2,11,52178.544,20.544
52503.0,4,11,52523.544,20.544
53793.0,1,11,53813.544,20.544
54470.0,3,11,54490.544,20.544
55635.0,0,12,55655.544,20.544
57158.0,2,12,57178.544,20.544
57503.0,4,12,57523.544,20.544
58793.0,1,12,58813.544,20.544
59470.0,3,12,59490.544,20.544
60635.0,0,13,60655.544,20.544
62158.0,2,13,62178.544,20.544
62503.0,4,13,62523.544,20.544
63793.0,1,13,63813.544,20.544
