time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
635.0,0,send_clear,630.0,635.0,,,
2158.0,2,send_clear,2153.0,2158.0,,,
2503.0,4,send_clear,2498.0,2503.0,,,
3793.0,1,send_clear,3788.0,3793.0,,,
4470.0,3,send_clear,4465.0,4470.0,,,
5635.0,0,send_clear,5630.0,5635.0,,,
7158.0,2,send_clear,7153.0,7158.0,,,
7503.0,4,send_clear,7498.0,7503.0,,,
8793.0,1,send_clear,8788.0,8793.0,,,
9470.0,3,send_clear,9465.0,9470.0,,,
10635.0,0,send_clear,10630.0,10635.0,,,
12158.0,2,send_clear,12153.0,12158.0,,,
12503.0,4,send_clear,12498.0,12503.0,,,
13793.0,1,send_clear,13788.0,13793.0,,,
14470.0,3,send_clear,14465.0,14470.0,,,
15635.0,0,send_clear,15630.0,15635.0,,,
17158.0,2,send_clear,17153.0,17158.0,,,
17503.0,4,send_clear,17498.0,17503.0,,,
18793.0,1,send_clear,18788.0,18793.0,,,
19470.0,3,send_clear,19465.0,19470.0,,,
20635.0,0,send_clear,20630.0,20635.0,,,
22158.0,2,send_clear,22153.0,22158.0,,,
22503.0,4,send_clear,22498.0,22503.0,,,
23793.0,1,send_clear,23788.0,23793.0,,,
24470.0,3,send_clear,24465.0,24470.0,,,
25635.0,0,send_clear,25630.0,25635.0,,,
27158.0,2,send_clear,27153.0,27158.0,,,
27503.0,4,send_clear,27498.0,27503.0,,,
28793.0,1,send_clear,28788.0,28793.0,,,
29470.0,3,send_clear,29465.0,29470.0,,,
30635.0,0,send_clear,30630.0,30635.0,,,
32158.0,2,send_clear,32153.0,32158.0,,,
32503.0,4,send_clear,32498.0,32503.0,,,
33793.0,1,send_clear,33788.0,33793.0,,,
34470.0,3,send_clear,34465.0,34470.0,,,
35635.0,0,send_clear,35630.0,35635.0,,,
37158.0,2,send_clear,37153.0,37158.0,,,
37503.0,4,send_clear,37498.0,37503.0,,,
38793.0,1,send_clear,38788.0,38793.0,,,
39470.0,3,send_clear,39465.0,39470.0,,,
40635.0,0,send_clear,40630.0,40635.0,,,
42158.0,2,send_clear,42153.0,42158.0,,,
42503.0,4,send_clear,42498.0,42503.0,,,
43793.0,1,send_clear,43788.0,43793.0,,,
44470.0,3,send_clear,44465.0,44470.0,,,
45635.0,0,send_clear,45630.0,45635.0,,,
47158.0,2,send_clear,47153.0,47158.0,,,
47503.0,4,send_clear,47498.0,47503.0,,,
48793.0,1,send_clear,48788.0,48793.0,,,
49470.0,3,send_clear,49465.0,49470.0,,,
50635.0,0,send_clear,50630.0,50635.0,,,
52158.0,2,send_clear,52153.0,52158.0,,,
52503.0,4,send_clear,52498.0,52503.0,,,
53793.0,1,send_clear,53788.0,53793.0,,,
54470.0,3,send_clear,54465.0,54470.0,,,
55635.0,0,send_clear,55630.0,55635.0,,,
57158.0,2,send_clear,57153.0,57158.0,,,
57503.0,4,send_clear,57498.0,57503.0,,,
58793.0,1,send_clear,58788.0,58793.0,,,
59470.0,3,send_clear,59465.0,59470.0,,,
60635.0,0,send_clear,60630.0,60635.0,,,
62158.0,2,send_clear,62153.0,62158.0,,,
62503.0,4,send_clear,62498.0,62503.0,,,
63793.0,1,send_clear,63788.0,63793.0,,,
64470.0,3,send_clear,64465.0,64470.0,,,
65635.0,0,send_clear,65630.0,65635.0,,,
67158.0,2,send_clear,67153.0,67158.0,,,
67503.0,4,send_clear,67498.0,67503.0,,,
68793.0,1,send_clear,68788.0,68793.0,,,
69470.0,3,send_clear,69465.0,69470.0,,,
70635.0,0,send_clear,70630.0,70635.0,,,
72158.0,2,send_clear,72153.0,72158.0,,,
72503.0,4,send_clear,72498.0,72503.0,,,
73793.0,1,send_clear,73788.0,73793.0,,,
74470.0,3,send_clear,74465.0,74470.0,,,
75635.0,0,send_clear,75630.0,75635.0,,,
77158.0,2,send_clear,77153.0,77158.0,,,
77503.0,4,send_clear,77498.0,77503.0,,,
78793.0,1,send_clear,78788.0,78793.0,,,
79470.0,3,send_clear,79465.0,79470.0,,,
80635.0,0,send_clear,80630.0,80635.0,,,
82158.0,2,send_clear,82153.0,82158.0,,,
82503.0,4,send_clear,82498.0,82503.0,,,
83793.0,1,send_clear,83788.0,83793.0,,,
84470.0,3,send_clear,84465.0,84470.0,,,
85635.0,0,send_clear,85630.0,85635.0,,,
87158.0,2,send_clear,87153.0,87158.0,,,
87503.0,4,send_clear,87498.0,87503.0,,,
88793.0,1,send_clear,88788.0,88793.0,,,
89470.0,3,send_clear,89465.0,89470.0,,,
90635.0,0,send_clear,90630.0,90635.0,,,
92158.0,2,send_clear,92153.0,92158.0,,,
92503.0,4,send_clear,92498.0,92503.0,,,
93793.0,1,send_clear,93788.0,93793.0,,,
94470.0,3,send_clear,94465.0,94470.0,,,
95635.0,0,send_clear,95630.0,95635.0,,,
97158.0,2,send_clear,97153.0,97158.0,,,
97503.0,4,send_clear,97498.0,97503.0,,,
98793.0,1,send_clear,98788.0,98793.0,,,
99470.0,3,send_clear,99465.0,99470.0,,,
100635.0,0,send_clear,100630.0,100635.0,,,
102158.0,2,send_clear,102153.0,102158.0,,,
102503.0,4,send_clear,102498.0,102503.0,,,
103793.0,1,send_clear,103788.0,103793.0,,,
104470.0,3,send_clear,104465.0,104470.0,,,
105635.0,0,send_clear,105630.0,105635.0,,,
107158.0,2,send_clear,107153.0,107158.0,,,
107503.0,4,send_clear,107498.0,107503.0,,,
108793.0,1,send_clear,108788.0,108793.0,,,
109470.0,3,send_clear,109465.0,109470.0,,,
110635.0,0,send_clear,110630.0,110635.0,,,
112158.0,2,send_clear,112153.0,112158.0,,,
112503.0,4,send_clear,112498.0,112503.0,,,
113793.0,1,send_clear,113788.0,113793.0,,,
114470.0,3,send_clear,114465.0,114470.0,,,
115635.0,0,send_clear,115630.0,115635.0,,,
117158.0,2,send_clear,117153.0,117158.0,,,
117503.0,4,send_clear,117498.0,117503.0,,,
118793.0,1,send_clear,118788.0,118793.0,,,
119470.0,3,send_clear,119465.0,119470.0,,,
120635.0,0,send_clear,120630.0,120635.0,,,
122158.0,2,send_clear,122153.0,122158.0,,,
122503.0,4,send_clear,122498.0,122503.0,,,
123793.0,1,send_clear,123788.0,123793.0,,,
124470.0,3,send_clear,124465.0,124470.0,,,
125635.0,0,send_clear,125630.0,125635.0,,,
127158.0,2,send_clear,127153.0,127158.0,,,
127503.0,4,send_clear,127498.0,127503.0,,,
128793.0,1,send_clear,128788.0,128793.0,,,
129470.0,3,send_clear,129465.0,129470.0,,,
130635.0,0,send_clear,130630.0,130635.0,,,
132158.0,2,send_clear,132153.0,132158.0,,,
132503.0,4,send_clear,132498.0,132503.0,,,
133793.0,1,send_clear,133788.0,133793.0,,,
134470.0,3,send_clear,134465.0,134470.0,,,
135635.0,0,send_clear,135630.0,135635.0,,,
137158.0,2,send_clear,137153.0,137158.0,,,
137503.0,4,send_clear,137498.0,137503.0,,,
138793.0,1,send_clear,138788.0,138793.0,,,
139470.0,3,send_clear,139465.0,139470.0,,,
140635.0,0,send_clear,140630.0,140635.0,,,
142158.0,2,send_clear,142153.0,142158.0,,,
142503.0,4,send_clear,142498.0,142503.0,,,
143793.0,1,send_clear,143788.0,143793.0,,,
144470.0,3,send_clear,144465.0,144470.0,,,
145635.0,0,send_clear,145630.0,145635.0,,,
147158.0,2,send_clear,147153.0,147158.0,,,
147503.0,4,send_clear,147498.0,147503.0,,,
148793.0,1,send_clear,148788.0,148793.0,,,
149470.0,3,send_clear,149465.0,149470.0,,,
150635.0,0,send_clear,150630.0,150635.0,,,
152158.0,2,send_clear,152153.0,152158.0,,,
152503.0,4,send_clear,152498.0,152503.0,,,
153793.0,1,send_clear,153788.0,153793.0,,,
154470.0,3,send_clear,154465.0,154470.0,,,
155635.0,0,send_clear,155630.0,155635.0,,,
157158.0,2,send_clear,157153.0,157158.0,,,
157503.0,4,send_clear,157498.0,157503.0,,,
158793.0,1,send_clear,158788.0,158793.0,,,
159470.0,3,send_clear,159465.0,159470.0,,,
160635.0,0,send_clear,160630.0,160635.0,,,
