time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
203.0,11,send_clear,198.0,203.0,,,
220.0,17,skip_busy,215.0,220.0,11,203.0,223.544
256.4544,31,send_clear,251.45440000000002,256.4544,,,
258.25440000000003,13,skip_busy,253.25440000000003,258.25440000000003,31,256.4544,276.9984
349.99984,35,send_clear,344.99984,349.99984,,,
360.79984,28,skip_busy,355.79984,360.79984,35,349.99984,370.54384
481.0,16,send_clear,476.0,481.0,,,
550.6544,29,send_clear,545.6544,550.6544,,,
602.3988,49,send_clear,597.3988,602.3988,,,
654.342136,46,send_clear,649.342136,654.342136,,,
776.0,21,send_clear,771.0,776.0,,,
924.0,1,send_clear,919.0,924.0,,,
927.0,22,skip_busy,922.0,927.0,1,924.0,944.544
1036.8544,32,send_clear,1031.8544,1036.8544,,,
1075.13984,33,send_clear,1070.13984,1075.13984,,,
1134.98424,42,send_clear,1129.98424,1134.98424,,,
1406.0,23,send_clear,1401.0,1406.0,,,
1443.2544,43,send_clear,1438.2544,1443.2544,,,
1509.5788,26,send_clear,1504.5788,1509.5788,,,
1558.444136,36,send_clear,1553.444136,1558.444136,,,
1610.6098656,48,send_clear,1605.6098656,1610.6098656,,,
1722.01538656,19,send_clear,1717.01538656,1722.01538656,,,
1790.7559386560001,24,send_clear,1785.7559386560001,1790.7559386560001,,,
1917.0,9,send_clear,1912.0,1917.0,,,
1924.0,47,skip_busy,1919.0,1924.0,9,1917.0,1937.544
1968.6544,8,send_clear,1963.6544,1968.6544,,,
2022.0188,40,send_clear,2017.0188,2022.0188,,,
2237.0,5,send_clear,2232.0,2237.0,,,
2328.2544,2,send_clear,2323.2544,2328.2544,,,
2516.0,45,send_clear,2511.0,2516.0,,,
2618.9544,39,send_clear,2613.9544,2618.9544,,,
2635.1544,7,skip_busy,2630.1544,2635.1544,39,2618.9544,2639.4984
2742.0,4,send_clear,2737.0,2742.0,,,
2939.0,25,send_clear,2934.0,2939.0,,,
3266.0,41,send_clear,3261.0,3266.0,,,
3360.8544,27,send_clear,3355.8544,3360.8544,,,
3406.33984,14,send_clear,3401.33984,3406.33984,,,
3446.74424,15,send_clear,3441.74424,3446.74424,,,
3780.0,38,send_clear,3775.0,3780.0,,,
3935.0,37,send_clear,3930.0,3935.0,,,
4043.3544,10,send_clear,4038.3544,4043.3544,,,
4423.0,18,send_clear,4418.0,4423.0,,,
4605.0,34,send_clear,4600.0,4605.0,,,
4686.3544,20,send_clear,4681.3544,4686.3544,,,
4753.88984,12,send_clear,4748.88984,4753.88984,,,
4868.643384,3,send_clear,4863.643384,4868.643384,,,
4899.9187384,6,send_clear,4894.9187384,4899.9187384,,,
4914.3187384,30,skip_busy,4909.3187384,4914.3187384,6,4899.9187384,4920.4627384
5017.34627384,44,send_clear,5012.34627384,5017.34627384,,,
5091.189027384,0,send_clear,5086.189027384,5091.189027384,,,
5203.8733027384,11,send_clear,5198.8733027384,5203.8733027384,,,
5239.44173027384,17,send_clear,5234.44173027384,5239.44173027384,,,
5272.924194273841,31,send_clear,5267.924194273841,5272.924194273841,,,
5282.48219427384,13,skip_busy,5277.48219427384,5282.48219427384,31,5272.924194273841,5293.468194273841
5355.24540555203,35,send_clear,5350.24540555203,5355.24540555203,,,
5373.066675427383,28,skip_busy,5368.066675427383,5373.066675427383,35,5355.24540555203,5375.78940555203
