time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
203.0,11,1,223.544,20.544
256.4544,31,1,276.9984,20.544
349.99984,35,1,370.54384,20.544
481.0,16,1,501.544,20.544
550.6544,29,1,571.1984,20.544
602.3988,49,1,622.9428,20.544
654.342136,46,1,674.886136,20.544
776.0,21,1,796.544,20.544
924.0,1,1,944.544,20.544
1036.8544,32,1,1057.3984,20.544
1075.13984,33,1,1095.6838400000001,20.544
1134.98424,42,1,1155.52824,20.544
1406.0,23,1,1426.544,20.544
1443.2544,43,1,1463.7984000000001,20.544
1509.5788,26,1,1530.1228,20.544
1558.444136,36,1,1578.9881360000002,20.544
1610.6098656,48,1,1631.1538656,20.544
1722.01538656,19,1,1742.5593865600001,20.544
1790.7559386560001,24,1,1811.2999386560002,20.544
1917.0,9,1,1937.544,20.544
1968.6544,8,1,1989.1984,20.544
2022.0188,40,1,2042.5628000000002,20.544
2237.0,5,1,2257.544,20.544
2328.2544,2,1,2348.7983999999997,20.544
2516.0,45,1,2536.544,20.544
2618.9544,39,1,2639.4984,20.544
2742.0,4,1,2762.544,20.544
2939.0,25,1,2959.544,20.544
3266.0,41,1,3286.544,20.544
3360.8544,27,1,3381.3984,20.544
3406.33984,14,1,3426.88384,20.544
3446.74424,15,1,3467.28824,20.544
3780.0,38,1,3800.544,20.544
3935.0,37,1,3955.544,20.544
4043.3544,10,1,4063.8984,20.544
4423.0,18,1,4443.544,20.544
4605.0,34,1,4625.544,20.544
4686.3544,20,1,4706.8984,20.544
4753.88984,12,1,4774.43384,20.544
4868.643384,3,1,4889.187384,20.544
4899.9187384,6,1,4920.4627384,20.544
5017.34627384,44,1,5037.89027384,20.544
5091.189027384,0,1,5111.733027384,20.544
5203.8733027384,11,2,5224.4173027383995,20.544
5239.44173027384,17,1,5259.98573027384,20.544
5272.924194273841,31,2,5293.468194273841,20.544
5355.24540555203,35,2,5375.78940555203,20.544
5481.0,16,2,5501.544,20.544
5555.74336,29,2,5576.28736,20.544
5609.787656,49,2,5630.331656,20.544
5663.91615816,46,2,5684.46015816,20.544
5776.846015816,21,2,5797.3900158159995,20.544
5924.0,1,2,5944.544,20.544
6037.6233600000005,32,2,6058.16736,20.544
6083.442591999999,33,2,6103.986591999999,20.544
6143.970956,42,2,6164.514956,20.544
6406.0,23,2,6426.544,20.544
6451.58336,43,2,6472.1273599999995,20.544
6517.360524000001,26,2,6537.9045240000005,20.544
6567.62166496,36,2,6588.16566496,20.544
6620.821964792,48,2,6641.365964791999,20.544
6723.9504443832,19,2,6744.4944443832,20.544
6796.12978922872,24,2,6816.67378922872,20.544
6917.0,9,2,6937.544,20.544
6975.543360000001,8,2,6996.08736,20.544
7030.822924,40,2,7051.366924,20.544
7237.0,5,2,7257.544,20.544
7331.18336,2,2,7351.72736,20.544
7516.0,45,2,7536.544,20.544
7620.713360000001,39,2,7641.2573600000005,20.544
7654.764695999999,7,1,7675.308695999999,20.544
7745.3308696,4,2,7765.8748696,20.544
7939.0,25,2,7959.544,20.544
8266.0,41,2,8286.544,20.544
8363.42336,27,2,8383.96736,20.544
8414.102592000001,14,2,8434.646592000001,20.544
8458.884556,15,2,8479.428556,20.544
8780.0,38,2,8800.544,20.544
8935.0,37,2,8955.544,20.544
9044.57336,10,2,9065.11736,20.544
9423.0,18,2,9443.544,20.544
9605.0,34,2,9625.544,20.544
9690.27336,20,2,9710.81736,20.544
9759.582591999999,12,2,9780.126591999999,20.544
9869.791704799998,3,2,9890.335704799998,20.544
9908.96043504,6,2,9929.50443504,20.544
9940.77883504,30,1,9961.32283504,20.544
10022.838164468001,44,2,10043.382164468001,20.544
10096.4083410924,0,2,10116.9523410924,20.544
10205.181206573801,11,3,10225.725206573801,20.544
10248.070077903836,17,2,10268.614077903836,20.544
10287.245273743838,31,3,10307.789273743838,20.544
10361.702972882873,35,3,10382.246972882873,20.544
10395.209739021415,28,1,10415.753739021415,20.544
10484.5876014616,16,3,10505.1316014616,20.544
10560.68218414616,29,3,10581.22618414616,20.544
10616.931508814616,49,3,10637.475508814616,20.544
10672.829995564216,46,3,10693.373995564216,20.544
10778.498813790822,21,3,10799.042813790822,20.544
10924.0,1,3,10944.544,20.544
10956.7544,22,1,10977.2984,20.544
11042.213721600001,32,3,11062.7577216,20.544
11091.37410496,33,3,11111.91810496,20.544
11152.456479800001,42,3,11173.0004798,20.544
11406.0,23,3,11426.544,20.544
11459.079424,43,3,11479.623424,20.544
11524.41332684,26,3,11544.95732684,20.544
11576.4353894616,36,3,11596.9793894616,20.544
11630.60988984328,48,3,11651.15388984328,20.544
11726.670788929208,19,3,11747.214788929208,20.544
11801.238289198769,24,3,11821.782289198769,20.544
11917.478228919877,9,3,11938.022228919877,20.544
11953.402222891988,47,1,11973.946222891987,20.544
11991.006744491988,8,3,12011.550744491988,20.544
12043.359946647988,40,3,12063.903946647988,20.544
12237.0,5,3,12257.544,20.544
12333.819424,2,3,12354.363424,20.544
12516.0,45,3,12536.544,20.544
12622.296424000002,39,3,12642.840424000002,20.544
12663.572268799999,7,2,12684.116268799999,20.544
12749.209409520001,4,3,12769.75340952,20.544
12939.0,25,3,12959.544,20.544
13266.0,41,3,13286.544,20.544
13365.735424,27,3,13386.279424,20.544
13421.320275200002,14,3,13441.864275200001,20.544
13469.648066040001,15,3,13490.192066040001,20.544
13780.0,38,3,13800.544,20.544
13935.0,37,3,13955.544,20.544
14045.670424,10,3,14066.214424,20.544
14423.0,18,3,14443.544,20.544
14605.0,34,3,14625.544,20.544
14693.800424,20,3,14714.344423999999,20.544
14765.0587752,12,3,14785.602775199999,20.544
14871.372811839998,3,3,14891.916811839998,20.544
14917.25607272,6,3,14937.80007272,20.544
14955.08337672,30,2,14975.62737672,20.544
15029.463657435881,44,3,15050.00765743588,20.544
15101.768272726747,0,3,15122.312272726747,20.544
15206.894313189096,11,4,15227.438313189095,20.544
15256.006901432362,17,3,15276.550901432362,20.544
15299.793210062764,31,4,15320.337210062764,20.544
15330.686413482761,13,1,15351.230413482761,20.544
15377.13548050156,35,4,15397.67948050156,20.544
15412.533899025299,28,2,15433.077899025298,20.544
15490.614900331568,16,4,15511.158900331568,20.544
15565.729855764701,29,4,15586.2738557647,20.544
15623.865743509625,49,4,15644.409743509625,20.544
15681.1979177768,46,4,15701.7419177768,20.544
15780.823124189421,21,4,15801.36712418942,20.544
15924.0,1,4,15944.544,20.544
15965.53336,22,2,15986.07736,20.544
16046.809810496,32,4,16067.353810496,20.544
16098.9720755136,33,4,16119.5160755136,20.544
16160.503199134002,42,4,16181.047199134002,20.544
16406.0,23,4,16426.544,20.544
16465.8258816,43,4,16486.369881600003,20.544
16530.8007429004,26,4,16551.3447429004,20.544
16584.820429097937,36,4,16605.36442909794,20.544
16639.951480543885,48,4,16660.495480543887,20.544
16730.053258090677,19,4,16750.59725809068,20.544
16806.17418608796,24,4,16826.71818608796,20.544
16918.402224636688,9,4,16938.94622463669,20.544
16961.956623066457,47,2,16982.50062306646,20.544
17004.470685562457,8,4,17025.01468556246,20.544
17055.048081417095,40,4,17075.592081417097,20.544
17237.0,5,4,17257.544,20.544
17336.1918816,2,4,17356.7358816,20.544
17516.0,45,4,17536.544,20.544
17623.7211816,39,4,17644.265181600003,20.544
17671.64156008,7,3,17692.18556008,20.544
17753.507024576,4,4,17774.051024576,20.544
17939.0,25,4,17959.544,20.544
18266.0,41,4,18286.544,20.544
18367.8162816,27,4,18388.360281600002,20.544
18428.024275839998,14,4,18448.56827584,20.544
18479.2241864204,15,4,18499.768186420402,20.544
18780.0,38,4,18800.544,20.544
18935.0,37,4,18955.544,20.544
19046.6577816,10,4,19067.2017816,20.544
19423.0,18,4,19443.544,20.544
19605.0,34,4,19625.544,20.544
19696.9747816,20,4,19717.518781600003,20.544
19770.30477584,12,4,19790.84877584,20.544
19873.320408239997,3,4,19893.86440824,20.544
19924.916906272,6,4,19945.460906272,20.544
19967.611422512004,30,3,19988.155422512005,20.544
20036.772586338746,44,4,20057.316586338748,20.544
20107.323104087947,0,4,20127.86710408795,20.544
