time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
9553.0,19,send_clear,9548.0,9553.0,,,
9640.0,26,send_clear,9635.0,9640.0,,,
9657.0,28,skip_busy_exhausted,9652.0,9657.0,26,9640.0,9660.544
9722.0,16,send_clear,9717.0,9722.0,,,
9809.0,0,send_clear,9804.0,9809.0,,,
9840.0,21,send_clear,9835.0,9840.0,,,
10184.0,41,send_clear,10179.0,10184.0,,,
10406.0,37,send_clear,10401.0,10406.0,,,
10651.0,15,send_clear,10646.0,10651.0,,,
10898.0,12,send_clear,10893.0,10898.0,,,
10900.0,32,skip_busy_exhausted,10895.0,10900.0,12,10898.0,10918.544
11095.0,4,send_clear,11090.0,11095.0,,,
11218.0,48,send_clear,11213.0,11218.0,,,
11416.0,9,send_clear,11411.0,11416.0,,,
11495.0,39,send_clear,11490.0,11495.0,,,
11512.0,10,skip_busy_exhausted,11507.0,11512.0,39,11495.0,11515.544
11572.0,45,send_clear,11567.0,11572.0,,,
11707.0,7,send_clear,11702.0,11707.0,,,
11899.0,24,send_clear,11894.0,11899.0,,,
11992.0,6,send_clear,11987.0,11992.0,,,
12019.0,18,send_clear,12014.0,12019.0,,,
12067.0,22,send_clear,12062.0,12067.0,,,
12157.0,38,send_clear,12152.0,12157.0,,,
12191.0,3,send_clear,12186.0,12191.0,,,
12205.0,42,skip_busy_exhausted,12200.0,12205.0,3,12191.0,12211.544
12232.0,47,send_clear,12227.0,12232.0,,,
12324.0,36,send_clear,12319.0,12324.0,,,
12639.0,1,send_clear,12634.0,12639.0,,,
12972.0,5,send_clear,12967.0,12972.0,,,
12974.0,14,skip_busy_exhausted,12969.0,12974.0,5,12972.0,12992.544
13186.0,11,send_clear,13181.0,13186.0,,,
13271.0,2,send_clear,13266.0,13271.0,,,
13278.0,40,skip_busy_exhausted,13273.0,13278.0,2,13271.0,13291.544
13308.0,23,send_clear,13303.0,13308.0,,,
13379.0,49,send_clear,13374.0,13379.0,,,
13385.0,13,skip_busy_exhausted,13380.0,13385.0,49,13379.0,13399.544
13520.0,25,send_clear,13515.0,13520.0,,,
13687.0,27,send_clear,13682.0,13687.0,,,
13748.0,20,send_clear,13743.0,13748.0,,,
13841.0,17,send_clear,13836.0,13841.0,,,
13999.0,43,send_clear,13994.0,13999.0,,,
14148.0,33,send_clear,14143.0,14148.0,,,
14215.0,8,send_clear,14210.0,14215.0,,,
14236.0,35,skip_busy_exhausted,14231.0,14236.0,8,14215.0,14235.544
14330.0,29,send_clear,14325.0,14330.0,,,
14354.0,46,skip_busy_exhausted,14349.0,14354.0,29,14330.0,14350.544
14394.0,44,send_clear,14389.0,14394.0,,,
14423.0,30,send_clear,14418.0,14423.0,,,
14463.0,34,send_clear,14458.0,14463.0,,,
14484.0,31,skip_busy_exhausted,14479.0,14484.0,34,14463.0,14483.544
14553.0,19,send_clear,14548.0,14553.0,,,
14640.0,26,send_clear,14635.0,14640.0,,,
14657.0,28,skip_busy_exhausted,14652.0,14657.0,26,14640.0,14660.544
14722.0,16,send_clear,14717.0,14722.0,,,
14809.0,0,send_clear,14804.0,14809.0,,,
14840.0,21,send_clear,14835.0,14840.0,,,
15184.0,41,send_clear,15179.0,15184.0,,,
15406.0,37,send_clear,15401.0,15406.0,,,
15651.0,15,send_clear,15646.0,15651.0,,,
15898.0,12,send_clear,15893.0,15898.0,,,
15900.0,32,skip_busy_exhausted,15895.0,15900.0,12,15898.0,15918.544
16095.0,4,send_clear,16090.0,16095.0,,,
16218.0,48,send_clear,16213.0,16218.0,,,
16416.0,9,send_clear,16411.0,16416.0,,,
16495.0,39,send_clear,16490.0,16495.0,,,
16512.0,10,skip_busy_exhausted,16507.0,16512.0,39,16495.0,16515.544
16572.0,45,send_clear,16567.0,16572.0,,,
16707.0,7,send_clear,16702.0,16707.0,,,
16899.0,24,send_clear,16894.0,16899.0,,,
16992.0,6,send_clear,16987.0,16992.0,,,
17019.0,18,send_clear,17014.0,17019.0,,,
17067.0,22,send_clear,17062.0,17067.0,,,
17157.0,38,send_clear,17152.0,17157.0,,,
17191.0,3,send_clear,17186.0,17191.0,,,
17205.0,42,skip_busy_exhausted,17200.0,17205.0,3,17191.0,17211.544
17232.0,47,send_clear,17227.0,17232.0,,,
17324.0,36,send_clear,17319.0,17324.0,,,
17639.0,1,send_clear,17634.0,17639.0,,,
17972.0,5,send_clear,17967.0,17972.0,,,
17974.0,14,skip_busy_exhausted,17969.0,17974.0,5,17972.0,17992.544
18186.0,11,send_clear,18181.0,18186.0,,,
18271.0,2,send_clear,18266.0,18271.0,,,
18278.0,40,skip_busy_exhausted,18273.0,18278.0,2,18271.0,18291.544
18308.0,23,send_clear,18303.0,18308.0,,,
18379.0,49,send_clear,18374.0,18379.0,,,
18385.0,13,skip_busy_exhausted,18380.0,18385.0,49,18379.0,18399.544
18520.0,25,send_clear,18515.0,18520.0,,,
18687.0,27,send_clear,18682.0,18687.0,,,
18748.0,20,send_clear,18743.0,18748.0,,,
18841.0,17,send_clear,18836.0,18841.0,,,
18999.0,43,send_clear,18994.0,18999.0,,,
19148.0,33,send_clear,19143.0,19148.0,,,
19215.0,8,send_clear,19210.0,19215.0,,,
19236.0,35,skip_busy_exhausted,19231.0,19236.0,8,19215.0,19235.544
19330.0,29,send_clear,19325.0,19330.0,,,
19354.0,46,skip_busy_exhausted,19349.0,19354.0,29,19330.0,19350.544
19394.0,44,send_clear,19389.0,19394.0,,,
19423.0,30,send_clear,19418.0,19423.0,,,
19463.0,34,send_clear,19458.0,19463.0,,,
19484.0,31,skip_busy_exhausted,19479.0,19484.0,34,19463.0,19483.544
19553.0,19,send_clear,19548.0,19553.0,,,
19640.0,26,send_clear,19635.0,19640.0,,,
19657.0,28,skip_busy_exhausted,19652.0,19657.0,26,19640.0,19660.544
19722.0,16,send_clear,19717.0,19722.0,,,
19809.0,0,send_clear,19804.0,19809.0,,,
19840.0,21,send_clear,19835.0,19840.0,,,
20184.0,41,send_clear,20179.0,20184.0,,,
20406.0,37,send_clear,20401.0,20406.0,,,
20651.0,15,send_clear,20646.0,20651.0,,,
20898.0,12,send_clear,20893.0,20898.0,,,
20900.0,32,skip_busy_exhausted,20895.0,20900.0,12,20898.0,20918.544
21095.0,4,send_clear,21090.0,21095.0,,,
21218.0,48,send_clear,21213.0,21218.0,,,
21416.0,9,send_clear,21411.0,21416.0,,,
21495.0,39,send_clear,21490.0,21495.0,,,
21512.0,10,skip_busy_exhausted,21507.0,21512.0,39,21495.0,21515.544
21572.0,45,send_clear,21567.0,21572.0,,,
21707.0,7,send_clear,21702.0,21707.0,,,
21899.0,24,send_clear,21894.0,21899.0,,,
21992.0,6,send_clear,21987.0,21992.0,,,
22019.0,18,send_clear,22014.0,22019.0,,,
22067.0,22,send_clear,22062.0,22067.0,,,
22157.0,38,send_clear,22152.0,22157.0,,,
22191.0,3,send_clear,22186.0,22191.0,,,
22205.0,42,skip_busy_exhausted,22200.0,22205.0,3,22191.0,22211.544
22232.0,47,send_clear,22227.0,22232.0,,,
22324.0,36,send_clear,22319.0,22324.0,,,
22639.0,1,send_clear,22634.0,22639.0,,,
22972.0,5,send_clear,22967.0,22972.0,,,
22974.0,14,skip_busy_exhausted,22969.0,22974.0,5,22972.0,22992.544
23186.0,11,send_clear,23181.0,23186.0,,,
23271.0,2,send_clear,23266.0,23271.0,,,
23278.0,40,skip_busy_exhausted,23273.0,23278.0,2,23271.0,23291.544
23308.0,23,send_clear,23303.0,23308.0,,,
23379.0,49,send_clear,23374.0,23379.0,,,
23385.0,13,skip_busy_exhausted,23380.0,23385.0,49,23379.0,23399.544
23520.0,25,send_clear,23515.0,23520.0,,,
23687.0,27,send_clear,23682.0,23687.0,,,
23748.0,20,send_clear,23743.0,23748.0,,,
23841.0,17,send_clear,23836.0,23841.0,,,
23999.0,43,send_clear,23994.0,23999.0,,,
24148.0,33,send_clear,24143.0,24148.0,,,
24215.0,8,send_clear,24210.0,24215.0,,,
24236.0,35,skip_busy_exhausted,24231.0,24236.0,8,24215.0,24235.544
24330.0,29,send_clear,24325.0,24330.0,,,
24354.0,46,skip_busy_exhausted,24349.0,24354.0,29,24330.0,24350.544
24394.0,44,send_clear,24389.0,24394.0,,,
24423.0,30,send_clear,24418.0,24423.0,,,
24463.0,34,send_clear,24458.0,24463.0,,,
24484.0,31,skip_busy_exhausted,24479.0,24484.0,34,24463.0,24483.544
24553.0,19,send_clear,24548.0,24553.0,,,
24640.0,26,send_clear,24635.0,24640.0,,,
24657.0,28,skip_busy_exhausted,24652.0,24657.0,26,24640.0,24660.544
24722.0,16,send_clear,24717.0,24722.0,,,
24809.0,0,send_clear,24804.0,24809.0,,,
24840.0,21,send_clear,24835.0,24840.0,,,
25184.0,41,send_clear,25179.0,25184.0,,,
25406.0,37,send_clear,25401.0,25406.0,,,
25651.0,15,send_clear,25646.0,25651.0,,,
25898.0,12,send_clear,25893.0,25898.0,,,
25900.0,32,skip_busy_exhausted,25895.0,25900.0,12,25898.0,25918.544
26095.0,4,send_clear,26090.0,26095.0,,,
26218.0,48,send_clear,26213.0,26218.0,,,
26416.0,9,send_clear,26411.0,26416.0,,,
26495.0,39,send_clear,26490.0,26495.0,,,
26512.0,10,skip_busy_exhausted,26507.0,26512.0,39,26495.0,26515.544
26572.0,45,send_clear,26567.0,26572.0,,,
26707.0,7,send_clear,26702.0,26707.0,,,
26899.0,24,send_clear,26894.0,26899.0,,,
26992.0,6,send_clear,26987.0,26992.0,,,
27019.0,18,send_clear,27014.0,27019.0,,,
27067.0,22,send_clear,27062.0,27067.0,,,
27157.0,38,send_clear,27152.0,27157.0,,,
27191.0,3,send_clear,27186.0,27191.0,,,
27205.0,42,skip_busy_exhausted,27200.0,27205.0,3,27191.0,27211.544
27232.0,47,send_clear,27227.0,27232.0,,,
27324.0,36,send_clear,27319.0,27324.0,,,
27639.0,1,send_clear,27634.0,27639.0,,,
27972.0,5,send_clear,27967.0,27972.0,,,
27974.0,14,skip_busy_exhausted,27969.0,27974.0,5,27972.0,27992.544
28186.0,11,send_clear,28181.0,28186.0,,,
28271.0,2,send_clear,28266.0,28271.0,,,
28278.0,40,skip_busy_exhausted,28273.0,28278.0,2,28271.0,28291.544
28308.0,23,send_clear,28303.0,28308.0,,,
28379.0,49,send_clear,28374.0,28379.0,,,
28385.0,13,skip_busy_exhausted,28380.0,28385.0,49,28379.0,28399.544
28520.0,25,send_clear,28515.0,28520.0,,,
28687.0,27,send_clear,28682.0,28687.0,,,
28748.0,20,send_clear,28743.0,28748.0,,,
28841.0,17,send_clear,28836.0,28841.0,,,
28999.0,43,send_clear,28994.0,28999.0,,,
29148.0,33,send_clear,29143.0,29148.0,,,
29215.0,8,send_clear,29210.0,29215.0,,,
29236.0,35,skip_busy_exhausted,29231.0,29236.0,8,29215.0,29235.544
29330.0,29,send_clear,29325.0,29330.0,,,
29354.0,46,skip_busy_exhausted,29349.0,29354.0,29,29330.0,29350.544
29394.0,44,send_clear,29389.0,29394.0,,,
29423.0,30,send_clear,29418.0,29423.0,,,
29463.0,34,send_clear,29458.0,29463.0,,,
29484.0,31,skip_busy_exhausted,29479.0,29484.0,34,29463.0,29483.544
29553.0,19,send_clear,29548.0,29553.0,,,
29640.0,26,send_clear,29635.0,29640.0,,,
29657.0,28,skip_busy_exhausted,29652.0,29657.0,26,29640.0,29660.544
29722.0,16,send_clear,29717.0,29722.0,,,
29809.0,0,send_clear,29804.0,29809.0,,,
29840.0,21,send_clear,29835.0,29840.0,,,
30184.0,41,send_clear,30179.0,30184.0,,,
30406.0,37,send_clear,30401.0,30406.0,,,
30651.0,15,send_clear,30646.0,30651.0,,,
30898.0,12,send_clear,30893.0,30898.0,,,
30900.0,32,skip_busy_exhausted,30895.0,30900.0,12,30898.0,30918.544
31095.0,4,send_clear,31090.0,31095.0,,,
31218.0,48,send_clear,31213.0,31218.0,,,
31416.0,9,send_clear,31411.0,31416.0,,,
31495.0,39,send_clear,31490.0,31495.0,,,
31512.0,10,skip_busy_exhausted,31507.0,31512.0,39,31495.0,31515.544
31572.0,45,send_clear,31567.0,31572.0,,,
31707.0,7,send_clear,31702.0,31707.0,,,
31899.0,24,send_clear,31894.0,31899.0,,,
31992.0,6,send_clear,31987.0,31992.0,,,
32019.0,18,send_clear,32014.0,32019.0,,,
32067.0,22,send_clear,32062.0,32067.0,,,
32157.0,38,send_clear,32152.0,32157.0,,,
32191.0,3,send_clear,32186.0,32191.0,,,
32205.0,42,skip_busy_exhausted,32200.0,32205.0,3,32191.0,32211.544
32232.0,47,send_clear,32227.0,32232.0,,,
32324.0,36,send_clear,32319.0,32324.0,,,
32639.0,1,send_clear,32634.0,32639.0,,,
32972.0,5,send_clear,32967.0,32972.0,,,
32974.0,14,skip_busy_exhausted,32969.0,32974.0,5,32972.0,32992.544
33186.0,11,send_clear,33181.0,33186.0,,,
33271.0,2,send_clear,33266.0,33271.0,,,
33278.0,40,skip_busy_exhausted,33273.0,33278.0,2,33271.0,33291.544
33308.0,23,send_clear,33303.0,33308.0,,,
33379.0,49,send_clear,33374.0,33379.0,,,
33385.0,13,skip_busy_exhausted,33380.0,33385.0,49,33379.0,33399.544
33520.0,25,send_clear,33515.0,33520.0,,,
33687.0,27,send_clear,33682.0,33687.0,,,
33748.0,20,send_clear,33743.0,33748.0,,,
33841.0,17,send_clear,33836.0,33841.0,,,
33999.0,43,send_clear,33994.0,33999.0,,,
34148.0,33,send_clear,34143.0,34148.0,,,
34215.0,8,send_clear,34210.0,34215.0,,,
34236.0,35,skip_busy_exhausted,34231.0,34236.0,8,34215.0,34235.544
34330.0,29,send_clear,34325.0,34330.0,,,
34354.0,46,skip_busy_exhausted,34349.0,34354.0,29,34330.0,34350.544
34394.0,44,send_clear,34389.0,34394.0,,,
34423.0,30,send_clear,34418.0,34423.0,,,
34463.0,34,send_clear,34458.0,34463.0,,,
34484.0,31,skip_busy_exhausted,34479.0,34484.0,34,34463.0,34483.544
34553.0,19,send_clear,34548.0,34553.0,,,
34640.0,26,send_clear,34635.0,34640.0,,,
34657.0,28,skip_busy_exhausted,34652.0,34657.0,26,34640.0,34660.544
34722.0,16,send_clear,34717.0,34722.0,,,
34809.0,0,send_clear,34804.0,34809.0,,,
34840.0,21,send_clear,34835.0,34840.0,,,
35184.0,41,send_clear,35179.0,35184.0,,,
35406.0,37,send_clear,35401.0,35406.0,,,
35651.0,15,send_clear,35646.0,35651.0,,,
35898.0,12,send_clear,35893.0,35898.0,,,
35900.0,32,skip_busy_exhausted,35895.0,35900.0,12,35898.0,35918.544
36095.0,4,send_clear,36090.0,36095.0,,,
36218.0,48,send_clear,36213.0,36218.0,,,
36416.0,9,send_clear,36411.0,36416.0,,,
36495.0,39,send_clear,36490.0,36495.0,,,
36512.0,10,skip_busy_exhausted,36507.0,36512.0,39,36495.0,36515.544
36572.0,45,send_clear,36567.0,36572.0,,,
36707.0,7,send_clear,36702.0,36707.0,,,
36899.0,24,send_clear,36894.0,36899.0,,,
36992.0,6,send_clear,36987.0,36992.0,,,
37019.0,18,send_clear,37014.0,37019.0,,,
37067.0,22,send_clear,37062.0,37067.0,,,
37157.0,38,send_clear,37152.0,37157.0,,,
37191.0,3,send_clear,37186.0,37191.0,,,
37205.0,42,skip_busy_exhausted,37200.0,37205.0,3,37191.0,37211.544
37232.0,47,send_clear,37227.0,37232.0,,,
37324.0,36,send_clear,37319.0,37324.0,,,
37639.0,1,send_clear,37634.0,37639.0,,,
37972.0,5,send_clear,37967.0,37972.0,,,
37974.0,14,skip_busy_exhausted,37969.0,37974.0,5,37972.0,37992.544
38186.0,11,send_clear,38181.0,38186.0,,,
38271.0,2,send_clear,38266.0,38271.0,,,
38278.0,40,skip_busy_exhausted,38273.0,38278.0,2,38271.0,38291.544
38308.0,23,send_clear,38303.0,38308.0,,,
38379.0,49,send_clear,38374.0,38379.0,,,
38385.0,13,skip_busy_exhausted,38380.0,38385.0,49,38379.0,38399.544
38520.0,25,send_clear,38515.0,38520.0,,,
38687.0,27,send_clear,38682.0,38687.0,,,
38748.0,20,send_clear,38743.0,38748.0,,,
38841.0,17,send_clear,38836.0,38841.0,,,
38999.0,43,send_clear,38994.0,38999.0,,,
39148.0,33,send_clear,39143.0,39148.0,,,
39215.0,8,send_clear,39210.0,39215.0,,,
39236.0,35,skip_busy_exhausted,39231.0,39236.0,8,39215.0,39235.544
39330.0,29,send_clear,39325.0,39330.0,,,
39354.0,46,skip_busy_exhausted,39349.0,39354.0,29,39330.0,39350.544
39394.0,44,send_clear,39389.0,39394.0,,,
39423.0,30,send_clear,39418.0,39423.0,,,
39463.0,34,send_clear,39458.0,39463.0,,,
39484.0,31,skip_busy_exhausted,39479.0,39484.0,34,39463.0,39483.544
39553.0,19,send_clear,39548.0,39553.0,,,
39640.0,26,send_clear,39635.0,39640.0,,,
39657.0,28,skip_busy_exhausted,39652.0,39657.0,26,39640.0,39660.544
39722.0,16,send_clear,39717.0,39722.0,,,
39809.0,0,send_clear,39804.0,39809.0,,,
39840.0,21,send_clear,39835.0,39840.0,,,
40184.0,41,send_clear,40179.0,40184.0,,,
40406.0,37,send_clear,40401.0,40406.0,,,
40651.0,15,send_clear,40646.0,40651.0,,,
40898.0,12,send_clear,40893.0,40898.0,,,
40900.0,32,skip_busy_exhausted,40895.0,40900.0,12,40898.0,40918.544
41095.0,4,send_clear,41090.0,41095.0,,,
41218.0,48,send_clear,41213.0,41218.0,,,
41416.0,9,send_clear,41411.0,41416.0,,,
41495.0,39,send_clear,41490.0,41495.0,,,
41512.0,10,skip_busy_exhausted,41507.0,41512.0,39,41495.0,41515.544
41572.0,45,send_clear,41567.0,41572.0,,,
41707.0,7,send_clear,41702.0,41707.0,,,
41899.0,24,send_clear,41894.0,41899.0,,,
41992.0,6,send_clear,41987.0,41992.0,,,
42019.0,18,send_clear,42014.0,42019.0,,,
42067.0,22,send_clear,42062.0,42067.0,,,
42157.0,38,send_clear,42152.0,42157.0,,,
42191.0,3,send_clear,42186.0,42191.0,,,
42205.0,42,skip_busy_exhausted,42200.0,42205.0,3,42191.0,42211.544
42232.0,47,send_clear,42227.0,42232.0,,,
42324.0,36,send_clear,42319.0,42324.0,,,
42639.0,1,send_clear,42634.0,42639.0,,,
42972.0,5,send_clear,42967.0,42972.0,,,
42974.0,14,skip_busy_exhausted,42969.0,42974.0,5,42972.0,42992.544
43186.0,11,send_clear,43181.0,43186.0,,,
43271.0,2,send_clear,43266.0,43271.0,,,
43278.0,40,skip_busy_exhausted,43273.0,43278.0,2,43271.0,43291.544
43308.0,23,send_clear,43303.0,43308.0,,,
43379.0,49,send_clear,43374.0,43379.0,,,
43385.0,13,skip_busy_exhausted,43380.0,43385.0,49,43379.0,43399.544
43520.0,25,send_clear,43515.0,43520.0,,,
43687.0,27,send_clear,43682.0,43687.0,,,
43748.0,20,send_clear,43743.0,43748.0,,,
43841.0,17,send_clear,43836.0,43841.0,,,
43999.0,43,send_clear,43994.0,43999.0,,,
44148.0,33,send_clear,44143.0,44148.0,,,
44215.0,8,send_clear,44210.0,44215.0,,,
44236.0,35,skip_busy_exhausted,44231.0,44236.0,8,44215.0,44235.544
44330.0,29,send_clear,44325.0,44330.0,,,
44354.0,46,skip_busy_exhausted,44349.0,44354.0,29,44330.0,44350.544
44394.0,44,send_clear,44389.0,44394.0,,,
44423.0,30,send_clear,44418.0,44423.0,,,
44463.0,34,send_clear,44458.0,44463.0,,,
44484.0,31,skip_busy_exhausted,44479.0,44484.0,34,44463.0,44483.544
44553.0,19,send_clear,44548.0,44553.0,,,
44640.0,26,send_clear,44635.0,44640.0,,,
44657.0,28,skip_busy_exhausted,44652.0,44657.0,26,44640.0,44660.544
44722.0,16,send_clear,44717.0,44722.0,,,
44809.0,0,send_clear,44804.0,44809.0,,,
44840.0,21,send_clear,44835.0,44840.0,,,
45184.0,41,send_clear,45179.0,45184.0,,,
45406.0,37,send_clear,45401.0,45406.0,,,
45651.0,15,send_clear,45646.0,45651.0,,,
45898.0,12,send_clear,45893.0,45898.0,,,
45900.0,32,skip_busy_exhausted,45895.0,45900.0,12,45898.0,45918.544
46095.0,4,send_clear,46090.0,46095.0,,,
46218.0,48,send_clear,46213.0,46218.0,,,
46416.0,9,send_clear,46411.0,46416.0,,,
46495.0,39,send_clear,46490.0,46495.0,,,
46512.0,10,skip_busy_exhausted,46507.0,46512.0,39,46495.0,46515.544
46572.0,45,send_clear,46567.0,46572.0,,,
46707.0,7,send_clear,46702.0,46707.0,,,
46899.0,24,send_clear,46894.0,46899.0,,,
46992.0,6,send_clear,46987.0,46992.0,,,
47019.0,18,send_clear,47014.0,47019.0,,,
47067.0,22,send_clear,47062.0,47067.0,,,
47157.0,38,send_clear,47152.0,47157.0,,,
47191.0,3,send_clear,47186.0,47191.0,,,
47205.0,42,skip_busy_exhausted,47200.0,47205.0,3,47191.0,47211.544
47232.0,47,send_clear,47227.0,47232.0,,,
47324.0,36,send_clear,47319.0,47324.0,,,
47639.0,1,send_clear,47634.0,47639.0,,,
47972.0,5,send_clear,47967.0,47972.0,,,
47974.0,14,skip_busy_exhausted,47969.0,47974.0,5,47972.0,47992.544
48186.0,11,send_clear,48181.0,48186.0,,,
48271.0,2,send_clear,48266.0,48271.0,,,
48278.0,40,skip_busy_exhausted,48273.0,48278.0,2,48271.0,48291.544
48308.0,23,send_clear,48303.0,48308.0,,,
48379.0,49,send_clear,48374.0,48379.0,,,
48385.0,13,skip_busy_exhausted,48380.0,48385.0,49,48379.0,48399.544
48520.0,25,send_clear,48515.0,48520.0,,,
48687.0,27,send_clear,48682.0,48687.0,,,
48748.0,20,send_clear,48743.0,48748.0,,,
48841.0,17,send_clear,48836.0,48841.0,,,
48999.0,43,send_clear,48994.0,48999.0,,,
49148.0,33,send_clear,49143.0,49148.0,,,
49215.0,8,send_clear,49210.0,49215.0,,,
49236.0,35,skip_busy_exhausted,49231.0,49236.0,8,49215.0,49235.544
49330.0,29,send_clear,49325.0,49330.0,,,
49354.0,46,skip_busy_exhausted,49349.0,49354.0,29,49330.0,49350.544
49394.0,44,send_clear,49389.0,49394.0,,,
49423.0,30,send_clear,49418.0,49423.0,,,
49463.0,34,send_clear,49458.0,49463.0,,,
49484.0,31,skip_busy_exhausted,49479.0,49484.0,34,49463.0,49483.544
49553.0,19,send_clear,49548.0,49553.0,,,
49640.0,26,send_clear,49635.0,49640.0,,,
