time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1413.0,23,send_clear,1408.0,1413.0,,,
2349.4808000000003,6,send_clear,2344.4808000000003,2349.4808000000003,,,
3253.9816,44,send_clear,3248.9816,3253.9816,,,
3262.0816,49,skip_busy,3257.0816,3262.0816,44,3253.9816,3274.5256
3271.4416,48,skip_busy,3266.4416,3271.4416,44,3253.9816,3274.5256
4150.0584,9,send_clear,4145.0584,4150.0584,,,
4151.1114,25,skip_busy,4146.1114,4151.1114,9,4150.0584,4170.6024
4153.8924,39,skip_busy,4148.8924,4153.8924,9,4150.0584,4170.6024
4160.6964,43,skip_busy,4155.6964,4160.6964,9,4150.0584,4170.6024
5045.6146184,38,send_clear,5040.6146184,5045.6146184,,,
5047.8286184,33,skip_busy,5042.8286184,5047.8286184,38,5045.6146184,5066.1586184
5051.0146184,28,skip_busy,5046.0146184,5051.0146184,38,5045.6146184,5066.1586184
5051.1226184,26,skip_busy,5046.1226184,5051.1226184,38,5045.6146184,5066.1586184
5052.634618399999,47,skip_busy,5047.634618399999,5052.634618399999,38,5045.6146184,5066.1586184
5058.4396184,22,skip_busy,5053.4396184,5058.4396184,38,5045.6146184,5066.1586184
5058.763618399999,16,skip_busy,5053.763618399999,5058.763618399999,38,5045.6146184,5066.1586184
5061.5176184,40,skip_busy,5056.5176184,5061.5176184,38,5045.6146184,5066.1586184
5065.2436184,12,skip_busy,5060.2436184,5065.2436184,38,5045.6146184,5066.1586184
5941.993818399999,8,send_clear,5936.993818399999,5941.993818399999,,,
5943.34064968,18,skip_busy,5938.34064968,5943.34064968,8,5941.993818399999,5962.537818399999
5943.39464968,14,skip_busy,5938.39464968,5943.39464968,8,5941.993818399999,5962.537818399999
5943.42164968,5,skip_busy,5938.42164968,5943.42164968,8,5941.993818399999,5962.537818399999
5943.93464968,32,skip_busy,5938.93464968,5943.93464968,8,5941.993818399999,5962.537818399999
5944.58264968,21,skip_busy,5939.58264968,5944.58264968,8,5941.993818399999,5962.537818399999
5947.0936496799995,24,skip_busy,5942.0936496799995,5947.0936496799995,8,5941.993818399999,5962.537818399999
5947.28264968,20,skip_busy,5942.28264968,5947.28264968,8,5941.993818399999,5962.537818399999
5948.14664968,11,skip_busy,5943.14664968,5948.14664968,8,5941.993818399999,5962.537818399999
5950.49564968,17,skip_busy,5945.49564968,5950.49564968,8,5941.993818399999,5962.537818399999
5951.65664968,3,skip_busy,5946.65664968,5951.65664968,8,5941.993818399999,5962.537818399999
5951.73764968,19,skip_busy,5946.73764968,5951.73764968,8,5941.993818399999,5962.537818399999
5952.81764968,4,skip_busy,5947.81764968,5952.81764968,8,5941.993818399999,5962.537818399999
5956.32764968,30,skip_busy,5951.32764968,5956.32764968,8,5941.993818399999,5962.537818399999
5957.51564968,7,skip_busy,5952.51564968,5957.51564968,8,5941.993818399999,5962.537818399999
6838.396367783999,27,send_clear,6833.396367783999,6838.396367783999,,,
6842.7847339439995,0,skip_busy,6837.7847339439995,6842.7847339439995,27,6838.396367783999,6858.940367783999
6844.350733943999,34,skip_busy,6839.350733943999,6844.350733943999,27,6838.396367783999,6858.940367783999
6848.346733943999,46,skip_busy,6843.346733943999,6848.346733943999,27,6838.396367783999,6858.940367783999
6850.479733943999,35,skip_busy,6845.479733943999,6850.479733943999,27,6838.396367783999,6858.940367783999
6856.581733943999,37,skip_busy,6851.581733943999,6856.581733943999,27,6838.396367783999,6858.940367783999
7734.901377631999,31,send_clear,7729.901377631999,7734.901377631999,,,
7735.176192272,36,skip_busy,7730.176192272,7735.176192272,31,7734.901377631999,7755.445377631999
7736.931192271999,10,skip_busy,7731.931192271999,7736.931192271999,31,7734.901377631999,7755.445377631999
7738.173192271999,1,skip_busy,7733.173192271999,7738.173192271999,31,7734.901377631999,7755.445377631999
7741.737192271999,15,skip_busy,7736.737192271999,7741.737192271999,31,7734.901377631999,7755.445377631999
7744.545192271999,41,skip_busy,7739.545192271999,7744.545192271999,31,7734.901377631999,7755.445377631999
7748.703192272,29,skip_busy,7743.703192272,7748.703192272,31,7734.901377631999,7755.445377631999
7749.243192271999,13,skip_busy,7744.243192271999,7749.243192271999,31,7734.901377631999,7755.445377631999
