time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1413.0,23,1,1433.544,20.544
2349.4808000000003,6,1,2370.0248,20.544
3253.9816,44,1,3274.5256,20.544
4150.0584,9,1,4170.6024,20.544
5045.6146184,38,1,5066.1586184,20.544
5941.993818399999,8,1,5962.537818399999,20.544
6838.396367783999,27,1,6858.940367783999,20.544
7734.901377631999,31,1,7755.445377631999,20.544
8630.755522024,45,1,8651.299522023999,20.544
9531.352419489911,6,2,9551.89641948991,20.544
10430.800955258794,44,2,10451.344955258794,20.544
11329.822789861548,49,1,11350.366789861548,20.544
12228.763675735294,25,1,12249.307675735294,20.544
13127.693503763734,33,1,13148.237503763734,20.544
14026.539169841662,18,1,14047.083169841662,20.544
14925.42466606736,0,1,14945.96866606736,20.544
15824.12925184236,36,1,15844.67325184236,20.544
16722.80070895847,2,1,16743.344708958473,20.544
17622.20033091206,44,3,17642.74433091206,20.544
18521.393050712053,49,2,18541.937050712055,20.544
19419.950000420617,48,1,19440.49400042062,20.544
20318.699120385278,39,1,20339.24312038528,20.544
21217.441005748504,28,1,21237.985005748506,20.544
22116.173278283088,14,1,22136.71727828309,20.544
23014.91387018744,34,1,23035.45787018744,20.544
23913.65196212756,10,1,23934.19596212756,20.544
24812.38954878931,23,2,24832.93354878931,20.544
25711.796094390338,49,3,25732.34009439034,20.544
26610.997106944385,48,2,26631.541106944387,20.544
27509.5587294576,9,2,27530.1027294576,20.544
28408.312979198767,43,1,28428.85697919877,20.544
29307.054457643706,26,1,29327.598457643708,20.544
30205.78703698325,5,1,30226.33103698325,20.544
31104.523144831306,46,1,31125.067144831308,20.544
32003.258849403683,1,1,32023.802849403684,20.544
32901.99490357755,6,3,32922.53890357755,20.544
33801.40198289093,48,3,33821.94598289093,20.544
34700.60302298272,9,3,34721.147022982725,20.544
35599.165073447795,25,2,35619.7090734478,20.544
36497.919278871275,38,2,36518.46327887128,20.544
37396.660934241765,47,1,37417.20493424177,20.544
38295.393664430594,32,1,38315.937664430596,20.544
39194.12971390509,35,1,39214.67371390509,20.544
40092.865410949176,15,1,40113.40941094918,20.544
40991.601469580826,44,4,41012.14546958083,20.544
41891.00853060246,9,4,41911.552530602465,20.544
42790.20956990658,25,3,42810.753569906585,20.544
43688.77160679288,39,2,43709.31560679288,20.544
44587.52581683032,33,2,44608.06981683032,20.544
45486.26746941967,22,1,45506.81146941967,20.544
46385.00020230501,21,1,46405.54420230501,20.544
47283.73625101494,37,1,47304.28025101494,20.544
48182.47194690387,41,1,48203.01594690387,20.544
49081.20800744435,49,4,49101.75200744435,20.544
49980.615068262276,25,4,50001.15906826228,20.544
50879.81610738526,39,3,50900.36010738526,20.544
51778.378144292205,43,2,51798.922144292206,20.544
52677.132354185516,28,2,52697.67635418552,20.544
53575.87400667095,16,1,53596.41800667095,20.544
54474.60673960224,24,1,54495.15073960224,20.544
55373.342788214846,31,2,55393.88678821485,20.544
56272.07848405515,29,1,56292.62248405515,20.544
57170.81454460214,48,4,57191.35854460214,20.544
58070.221605430015,39,4,58090.76560543002,20.544
58969.42264455882,43,3,58989.96664455882,20.544
59867.98468147649,38,3,59888.52868147649,20.544
60766.738891372595,26,2,60787.2828913726,20.544
61665.48054385823,40,1,61686.024543858235,20.544
62564.21327679129,20,1,62584.75727679129,20.544
63462.94932541141,36,2,63483.493325411415,20.544
64361.685021246725,13,1,64382.22902124673,20.544
65260.42108179366,9,5,65280.96508179366,20.544
66159.82814262138,43,4,66180.37214262137,20.544
67059.02918175004,38,4,67079.57318175003,20.544
67957.59121866748,33,3,67978.13521866748,20.544
68856.34542856358,47,2,68876.88942856358,20.544
69755.0870810491,8,2,69775.6310810491,20.544
69755.0870810491,12,1,69775.6310810491,20.544
70914.08770092901,3,1,70934.631700929,20.544
70914.08770092901,4,1,70934.631700929,20.544
70914.08770092901,7,1,70934.631700929,20.544
70914.08770092901,11,1,70934.631700929,20.544
70914.08770092901,17,1,70934.631700929,20.544
70914.08770092901,19,1,70934.631700929,20.544
70914.08770092901,27,2,70934.631700929,20.544
70914.08770092901,30,1,70934.631700929,20.544
72184.55100025075,2,2,72205.09500025075,20.544
72184.55100025075,23,3,72205.09500025075,20.544
72184.55100025075,42,1,72205.09500025075,20.544
72184.55100025075,45,2,72205.09500025075,20.544
73451.06521961992,33,4,73471.60921961992,20.544
74454.90887421316,28,3,74475.45287421315,20.544
75427.22077692526,22,2,75447.76477692525,20.544
76397.48828472687,18,2,76418.03228472687,20.544
77306.42109554673,3,2,77326.96509554672,20.544
77306.42109554673,4,2,77326.96509554672,20.544
77306.42109554673,7,2,77326.96509554672,20.544
77306.42109554673,11,2,77326.96509554672,20.544
77306.42109554673,17,2,77326.96509554672,20.544
77306.42109554673,19,2,77326.96509554672,20.544
77306.42109554673,27,3,77326.96509554672,20.544
77306.42109554673,30,2,77326.96509554672,20.544
78576.88816019877,0,2,78597.43216019876,20.544
78576.88816019877,34,2,78597.43216019876,20.544
78576.88816019877,46,2,78597.43216019876,20.544
79836.83403147715,28,4,79857.37803147714,20.544
80874.19344961978,26,3,80894.73744961977,20.544
81772.31547126731,22,3,81792.85947126731,20.544
82697.59681892044,16,2,82718.14081892044,20.544
83621.22300783593,14,2,83641.76700783592,20.544
84579.46641187632,0,3,84600.01041187631,20.544
84579.46641187632,34,3,84600.01041187631,20.544
84579.46641187632,46,3,84600.01041187631,20.544
85820.57482130136,35,2,85841.11882130135,20.544
86726.04120979688,26,4,86746.58520979687,20.544
87694.35922753633,47,3,87714.90322753633,20.544
88647.49886703561,16,3,88668.0428670356,20.544
89596.79491404339,40,2,89617.33891404339,20.544
90544.58631261332,5,2,90565.13031261331,20.544
91526.58412469555,35,3,91547.12812469555,20.544
92491.7687868528,37,2,92512.3127868528,20.544
93463.5081874613,47,4,93484.05218746129,20.544
94425.33498571906,22,4,94445.87898571906,20.544
95394.97779163411,40,3,95415.5217916341,20.544
96354.46643551879,8,3,96375.01043551878,20.544
96354.46643551879,12,2,96375.01043551878,20.544
97532.01619963584,32,2,97552.56019963583,20.544
98445.69774588673,37,3,98466.24174588673,20.544
99402.916054861,31,3,99423.46005486099,20.544
100360.11295375362,22,5,100380.65695375361,20.544
101310.53421945291,16,4,101331.0782194529,20.544
102271.09469310197,8,4,102291.63869310197,20.544
102271.09469310197,12,3,102291.63869310197,20.544
103445.69646726828,18,3,103466.24046726828,20.544
104360.22512769504,21,2,104380.76912769504,20.544
105328.21133245036,31,4,105348.75533245035,20.544
106276.60269446872,36,3,106297.14669446871,20.544
107236.68938569343,16,5,107257.23338569343,20.544
108187.37327905942,40,4,108207.91727905942,20.544
109167.17378839136,18,4,109187.71778839135,20.544
110131.42855088526,14,3,110151.97255088526,20.544
111094.47178267522,24,2,111115.01578267521,20.544
112064.81952606073,36,4,112085.36352606073,20.544
113025.05202510659,1,2,113045.59602510658,20.544
113025.05202510659,10,2,113045.59602510658,20.544
113025.05202510659,13,2,113045.59602510658,20.544
113025.05202510659,15,2,113045.59602510658,20.544
113025.05202510659,29,2,113045.59602510658,20.544
113025.05202510659,41,2,113045.59602510658,20.544
114294.86365014776,40,5,114315.40765014775,20.544
115435.213920369,14,4,115455.757920369,20.544
116495.9635983342,5,3,116516.5075983342,20.544
117393.2669425522,24,3,117413.8109425522,20.544
118322.88671588017,20,2,118343.43071588017,20.544
119257.05648131167,1,3,119277.60048131166,20.544
119257.05648131167,10,3,119277.60048131166,20.544
119257.05648131167,13,3,119277.60048131166,20.544
119257.05648131167,15,3,119277.60048131166,20.544
119257.05648131167,29,3,119277.60048131166,20.544
119257.05648131167,41,3,119277.60048131166,20.544
120526.767829633,2,3,120547.31182963299,20.544
120526.767829633,6,4,120547.31182963299,20.544
120526.767829633,9,6,120547.31182963299,20.544
