time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1376.0,1,send_clear,1371.0,1376.0,,,
1699.7087999999999,0,send_clear,1694.7087999999999,1699.7087999999999,,,
2086.2976,4,send_clear,2081.2976,2086.2976,,,
4302.0,3,send_clear,4297.0,4302.0,,,
5319.3088,2,send_clear,5314.3088,5319.3088,,,
6418.77056,1,send_clear,6413.77056,6418.77056,,,
6897.629952,0,send_clear,6892.629952,6897.629952,,,
7399.155584,4,send_clear,7394.155584,7399.155584,,,
9302.0,3,send_clear,9297.0,9302.0,,,
10369.955839999999,2,send_clear,10364.955839999999,10369.955839999999,,,
11463.116416,1,send_clear,11458.116416,11463.116416,,,
12064.8360448,0,send_clear,12059.8360448,12064.8360448,,,
12639.92124928,4,send_clear,12634.92124928,12639.92124928,,,
14302.0,3,send_clear,14297.0,14302.0,,,
15410.473472,2,send_clear,15405.473472,15410.473472,,,
16506.6966272,1,send_clear,16501.6966272,16506.6966272,,,
17207.31696128,0,send_clear,17202.31696128,17207.31696128,,,
17829.4802921472,4,send_clear,17824.4802921472,17829.4802921472,,,
19302.0,3,send_clear,19297.0,19302.0,,,
20442.8875776,2,send_clear,20437.8875776,20442.8875776,,,
21548.04361728,1,send_clear,21543.04361728,21548.04361728,,,
22329.571092480004,0,send_clear,22324.571092480004,22329.571092480004,,,
22983.607252213762,4,send_clear,22978.607252213762,22983.607252213762,,,
24302.0,3,send_clear,24297.0,24302.0,,,
25468.81886208,2,send_clear,25463.81886208,25468.81886208,,,
26586.307466240003,1,send_clear,26581.307466240003,26586.307466240003,,,
27435.02716723201,0,send_clear,27430.02716723201,27435.02716723201,,,
28128.00003521741,4,send_clear,28123.00003521741,28128.00003521741,,,
29321.308807043482,3,send_clear,29316.308807043482,29321.308807043482,,,
30493.425651072695,2,send_clear,30488.425651072695,30493.425651072695,,,
31621.839903206543,1,send_clear,31616.839903206543,31621.839903206543,,,
32526.498514426916,0,send_clear,32521.498514426916,32526.498514426916,,,
33261.80853105931,4,send_clear,33256.80853105931,33261.80853105931,,,
34363.51755184665,3,send_clear,34358.51755184665,34363.51755184665,,,
35521.55283122749,2,send_clear,35516.55283122749,35521.55283122749,,,
36655.89128881073,1,send_clear,36650.89128881073,36655.89128881073,,,
37606.48586930368,0,send_clear,37601.48586930368,37606.48586930368,,,
38384.85279870818,4,send_clear,38379.85279870818,38384.85279870818,,,
39421.89340121896,3,send_clear,39416.89340121896,39421.89340121896,,,
40555.729745225784,2,send_clear,40550.729745225784,40555.729745225784,,,
41689.96778009374,1,send_clear,41684.96778009374,41689.96778009374,,,
42677.291051461696,0,send_clear,42672.291051461696,42677.291051461696,,,
43497.44924925888,4,send_clear,43492.44924925888,43497.44924925888,,,
44491.11337082694,3,send_clear,44486.11337082694,44491.11337082694,,,
45596.91527034601,2,send_clear,45591.91527034601,45596.91527034601,,,
46725.4660781442,1,send_clear,46720.4660781442,46725.4660781442,,,
47741.0348567982,0,send_clear,47736.0348567982,47741.0348567982,,,
48600.27517076675,4,send_clear,48595.27517076675,48600.27517076675,,,
49567.0545308149,3,send_clear,49562.0545308149,49567.0545308149,,,
50645.051922439794,2,send_clear,50640.051922439794,50645.051922439794,,,
51763.49204700332,1,send_clear,51758.49204700332,51763.49204700332,,,
52799.63509483922,0,send_clear,52794.63509483922,52799.63509483922,,,
