time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
163.0,47,send_clear,158.0,163.0,,,
299.0,24,send_clear,294.0,299.0,,,
411.1896,18,send_clear,406.1896,411.1896,,,
522.36024,14,send_clear,517.36024,522.36024,,,
528.76024,37,skip_busy,523.76024,528.76024,14,522.36024,542.90424
640.813816,46,send_clear,635.813816,640.813816,,,
760.4220344,28,send_clear,755.4220344,760.4220344,,,
772.0,29,skip_busy,767.0,772.0,28,760.4220344,780.9660344
997.0,20,send_clear,992.0,997.0,,,
1403.0,11,send_clear,1398.0,1403.0,,,
1704.0,35,send_clear,1699.0,1704.0,,,
1815.2896,30,send_clear,1810.2896,1815.2896,,,
1934.25024,2,send_clear,1929.25024,1934.25024,,,
2139.0,21,send_clear,2134.0,2139.0,,,
2257.9896,40,send_clear,2252.9896,2257.9896,,,
2528.0,43,send_clear,2523.0,2528.0,,,
2640.2896,3,send_clear,2635.2896,2640.2896,,,
2643.4896,44,skip_busy,2638.4896,2643.4896,3,2640.2896,2660.8336
2755.55024,33,send_clear,2750.55024,2755.55024,,,
2873.884816,45,send_clear,2868.884816,2873.884816,,,
2984.5859343999996,0,send_clear,2979.5859343999996,2984.5859343999996,,,
2988.1859343999995,13,skip_busy,2983.1859343999995,2988.1859343999995,0,2984.5859343999996,3005.1299343999995
3097.3169409599996,17,send_clear,3092.3169409599996,3097.3169409599996,,,
3224.0,31,send_clear,3219.0,3224.0,,,
3336.3896,49,send_clear,3331.3896,3336.3896,,,
3336.5896,48,skip_busy,3331.5896,3336.5896,49,3336.3896,3356.9336
3343.1895999999997,27,skip_busy,3338.1895999999997,3343.1895999999997,49,3336.3896,3356.9336
3507.0,36,send_clear,3502.0,3507.0,,,
3773.0,9,send_clear,3768.0,3773.0,,,
3884.2896,38,send_clear,3879.2896,3884.2896,,,
3996.05024,7,send_clear,3991.05024,3996.05024,,,
3996.95024,34,skip_busy,3991.95024,3996.95024,7,3996.05024,4016.59424
4149.0,16,send_clear,4144.0,4149.0,,,
4266.6896,6,send_clear,4261.6896,4266.6896,,,
4267.4896,23,skip_busy,4262.4896,4267.4896,6,4266.6896,4287.2336
4379.81024,12,send_clear,4374.81024,4379.81024,,,
4490.718816,39,send_clear,4485.718816,4490.718816,,,
4493.018816,4,skip_busy,4488.018816,4493.018816,39,4490.718816,4511.2628159999995
4494.818816,19,skip_busy,4489.818816,4494.818816,39,4490.718816,4511.2628159999995
4498.018816,1,skip_busy,4493.018816,4498.018816,39,4490.718816,4511.2628159999995
4660.0,10,send_clear,4655.0,4660.0,,,
4669.0,22,skip_busy,4664.0,4669.0,10,4660.0,4680.544
4676.0,5,skip_busy,4671.0,4676.0,10,4660.0,4680.544
4770.5896,26,send_clear,4765.5896,4770.5896,,,
4888.42024,8,send_clear,4883.42024,4888.42024,,,
5008.167816,15,send_clear,5003.167816,5008.167816,,,
5119.6406344,32,send_clear,5114.6406344,5119.6406344,,,
5120.5406344,42,skip_busy,5115.5406344,5120.5406344,32,5119.6406344,5140.1846344
5120.6406344,25,skip_busy,5115.6406344,5120.6406344,32,5119.6406344,5140.1846344
5123.7406344,41,skip_busy,5118.7406344,5123.7406344,32,5119.6406344,5140.1846344
5232.4661709599995,47,send_clear,5227.4661709599995,5232.4661709599995,,,
5347.609153863999,24,send_clear,5342.609153863999,5347.609153863999,,,
5462.4567984775995,18,send_clear,5457.4567984775995,5462.4567984775995,,,
5576.9367426298395,14,send_clear,5571.9367426298395,5576.9367426298395,,,
5689.608692366855,37,send_clear,5684.608692366855,5689.608692366855,,,
5691.814049966855,46,skip_busy,5686.814049966855,5691.814049966855,37,5689.608692366855,5710.152692366855
5805.17962657017,28,send_clear,5800.17962657017,5805.17962657017,,,
5919.351263913152,29,send_clear,5914.351263913152,5919.351263913152,,,
