time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
151.0,45,1,171.544,20.544
267.6632,49,1,288.2072,20.544
362.16216,7,1,382.70615999999995,20.544
505.0,26,1,525.544,20.544
714.0,28,1,734.544,20.544
778.1632,24,1,798.7072,20.544
860.41216,48,1,880.95616,20.544
945.986848,5,1,966.530848,20.544
1026.9592544,32,1,1047.5032544,20.544
1107.25097632,9,1,1127.7949763200002,20.544
1449.0,1,1,1469.544,20.544
1586.0,18,1,1606.544,20.544
1640.3632,33,1,1660.9072,20.544
1722.0964000000001,41,1,1742.6404000000002,20.544
1909.0,11,1,1929.544,20.544
2017.9632000000001,4,1,2038.5072000000002,20.544
2224.0,42,1,2244.544,20.544
2411.0,0,1,2431.544,20.544
2544.0,34,1,2564.544,20.544
2687.0,12,1,2707.544,20.544
2786.8632,3,1,2807.4071999999996,20.544
3021.0,36,1,3041.544,20.544
3072.5632,6,1,3093.1072,20.544
3191.63216,15,1,3212.17616,20.544
3689.0,40,1,3709.544,20.544
3791.6632,23,1,3812.2072,20.544
4154.0,38,1,4174.544,20.544
4280.0,47,1,4300.544,20.544
4345.5632,31,1,4366.1071999999995,20.544
4405.2464,8,1,4425.7904,20.544
4481.999632,44,1,4502.543632,20.544
4535.6890736,43,1,4556.233073599999,20.544
4642.06992208,10,1,4662.61392208,20.544
4692.884176624,21,1,4713.428176624,20.544
4783.0284529872,19,1,4803.5724529871995,20.544
4835.3616529872,30,1,4855.9056529872,20.544
4896.941911023471,27,1,4917.485911023471,20.544
4958.745960434353,37,1,4979.289960434353,20.544
5049.6869881303055,29,1,5070.230988130305,20.544
5156.769296439092,45,2,5177.313296439092,20.544
5270.558228931727,49,2,5291.102228931727,20.544
5370.844180679518,7,2,5391.388180679518,20.544
5432.219966203856,20,1,5452.7639662038555,20.544
5519.329189861157,26,2,5539.873189861157,20.544
5575.092389861157,39,1,5595.636389861157,20.544
5714.0,28,2,5734.544,20.544
5795.07744,24,2,5815.62144,20.544
5850.7426399999995,2,1,5871.286639999999,20.544
5905.268452799999,48,2,5925.812452799999,20.544
5956.5236528,35,1,5977.067652799999,20.544
6041.99177392,32,2,6062.53577392,20.544
6123.836415600001,9,2,6144.380415600001,20.544
6449.0,1,2,6469.544,20.544
6586.0,18,2,6606.544,20.544
6655.7632,13,1,6676.3072,20.544
6738.359640000001,41,2,6758.90364,20.544
6909.0,11,2,6929.544,20.544
7021.43744,4,2,7041.98144,20.544
7088.094432,16,1,7108.638432,20.544
7224.0,42,2,7244.544,20.544
7292.3632,25,1,7312.9072,20.544
