time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
151.0,45,send_clear,146.0,151.0,,,
267.6632,49,send_clear,262.6632,267.6632,,,
362.16216,7,send_clear,357.16216,362.16216,,,
376.86216,20,skip_busy,371.86216,376.86216,7,362.16216,382.70615999999995
505.0,26,send_clear,500.0,505.0,,,
515.0,39,skip_busy,510.0,515.0,26,505.0,525.544
714.0,28,send_clear,709.0,714.0,,,
778.1632,24,send_clear,773.1632,778.1632,,,
787.9632,2,skip_busy,782.9632,787.9632,24,778.1632,798.7072
860.41216,48,send_clear,855.41216,860.41216,,,
874.41216,35,skip_busy,869.41216,874.41216,48,860.41216,880.95616
945.986848,5,send_clear,940.986848,945.986848,,,
1026.9592544,32,send_clear,1021.9592544,1026.9592544,,,
1107.25097632,9,send_clear,1102.25097632,1107.25097632,,,
1449.0,1,send_clear,1444.0,1449.0,,,
1586.0,18,send_clear,1581.0,1586.0,,,
1604.0,13,skip_busy,1599.0,1604.0,18,1586.0,1606.544
1640.3632,33,send_clear,1635.3632,1640.3632,,,
1722.0964000000001,41,send_clear,1717.0964000000001,1722.0964000000001,,,
1909.0,11,send_clear,1904.0,1909.0,,,
2017.9632000000001,4,send_clear,2012.9632000000001,2017.9632000000001,,,
2035.0,16,skip_busy,2030.0,2035.0,4,2017.9632000000001,2038.5072000000002
2224.0,42,send_clear,2219.0,2224.0,,,
2240.0,25,skip_busy,2235.0,2240.0,42,2224.0,2244.544
2411.0,0,send_clear,2406.0,2411.0,,,
2544.0,34,send_clear,2539.0,2544.0,,,
2687.0,12,send_clear,2682.0,2687.0,,,
2786.8632,3,send_clear,2781.8632,2786.8632,,,
3021.0,36,send_clear,3016.0,3021.0,,,
3072.5632,6,send_clear,3067.5632,3072.5632,,,
3191.63216,15,send_clear,3186.63216,3191.63216,,,
3202.0,22,skip_busy,3197.0,3202.0,15,3191.63216,3212.17616
3689.0,40,send_clear,3684.0,3689.0,,,
3791.6632,23,send_clear,3786.6632,3791.6632,,,
4154.0,38,send_clear,4149.0,4154.0,,,
4280.0,47,send_clear,4275.0,4280.0,,,
4345.5632,31,send_clear,4340.5632,4345.5632,,,
4405.2464,8,send_clear,4400.2464,4405.2464,,,
4416.0264,17,skip_busy,4411.0264,4416.0264,8,4405.2464,4425.7904
4481.999632,44,send_clear,4476.999632,4481.999632,,,
4535.6890736,43,send_clear,4530.6890736,4535.6890736,,,
4642.06992208,10,send_clear,4637.06992208,4642.06992208,,,
4648.36992208,14,skip_busy,4643.36992208,4648.36992208,10,4642.06992208,4662.61392208
4692.884176624,21,send_clear,4687.884176624,4692.884176624,,,
4783.0284529872,19,send_clear,4778.0284529872,4783.0284529872,,,
4835.3616529872,30,send_clear,4830.3616529872,4835.3616529872,,,
4896.941911023471,27,send_clear,4891.941911023471,4896.941911023471,,,
4897.431911023472,46,skip_busy,4892.431911023472,4897.431911023472,27,4896.941911023471,4917.485911023471
4958.745960434353,37,send_clear,4953.745960434353,4958.745960434353,,,
5049.6869881303055,29,send_clear,5044.6869881303055,5049.6869881303055,,,
5156.769296439092,45,send_clear,5151.769296439092,5156.769296439092,,,
5270.558228931727,49,send_clear,5265.558228931727,5270.558228931727,,,
5370.844180679518,7,send_clear,5365.844180679518,5370.844180679518,,,
5432.219966203856,20,send_clear,5427.219966203856,5432.219966203856,,,
5519.329189861157,26,send_clear,5514.329189861157,5519.329189861157,,,
5575.092389861157,39,send_clear,5570.092389861157,5575.092389861157,,,
5714.0,28,send_clear,5709.0,5714.0,,,
5795.07744,24,send_clear,5790.07744,5795.07744,,,
5850.7426399999995,2,send_clear,5845.7426399999995,5850.7426399999995,,,
5905.268452799999,48,send_clear,5900.268452799999,5905.268452799999,,,
5956.5236528,35,send_clear,5951.5236528,5956.5236528,,,
5975.24748576,5,skip_busy,5970.24748576,5975.24748576,35,5956.5236528,5977.067652799999
6041.99177392,32,send_clear,6036.99177392,6041.99177392,,,
6123.836415600001,9,send_clear,6118.836415600001,6123.836415600001,,,
6449.0,1,send_clear,6444.0,6449.0,,,
6586.0,18,send_clear,6581.0,6586.0,,,
6655.7632,13,send_clear,6650.7632,6655.7632,,,
6660.217439999999,33,skip_busy,6655.217439999999,6660.217439999999,13,6655.7632,6676.3072
6738.359640000001,41,send_clear,6733.359640000001,6738.359640000001,,,
6909.0,11,send_clear,6904.0,6909.0,,,
7021.43744,4,send_clear,7016.43744,7021.43744,,,
7088.094432,16,send_clear,7083.094432,7088.094432,,,
7224.0,42,send_clear,7219.0,7224.0,,,
7292.3632,25,send_clear,7287.3632,7292.3632,,,
7411.57216,0,send_clear,7406.57216,7411.57216,,,
7544.0,34,send_clear,7539.0,7544.0,,,
7687.0,12,send_clear,7682.0,7687.0,,,
7793.06744,3,send_clear,7788.06744,7793.06744,,,
8021.0,36,send_clear,8016.0,8021.0,,,
8093.25744,6,send_clear,8088.25744,8093.25744,,,
8198.282944,15,send_clear,8193.282944,8198.282944,,,
8258.0480832,22,send_clear,8253.0480832,8258.0480832,,,
