time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,0,1,1423.544,20.544
2506.0,1,1,2526.544,20.544
3320.772,3,1,3341.316,20.544
4568.0,2,1,4588.544,20.544
5389.772,4,1,5410.316,20.544
6406.657999999999,0,2,6427.201999999999,20.544
7506.0,1,2,7526.544,20.544
8423.658,3,2,8444.202,20.544
9568.0,2,2,9588.544,20.544
10489.158,4,2,10509.702,20.544
11458.18,0,3,11478.724,20.544
12506.0,1,3,12526.544,20.544
13475.100999999999,3,3,13495.644999999999,20.544
14568.0,2,3,14588.544,20.544
15538.850999999999,4,3,15559.394999999999,20.544
16508.7875,0,4,16529.3315,20.544
17517.66575,1,4,17538.20975,20.544
18506.655375000002,3,4,18527.199375000004,20.544
19568.0,2,4,19588.544,20.544
20563.697500000002,4,4,20584.241500000004,20.544
21546.5145,0,5,21567.058500000003,20.544
22542.362125,1,5,22562.906125,20.544
23534.78075,3,5,23555.324750000003,20.544
24568.0,2,5,24588.544,20.544
25576.120750000002,4,5,25596.664750000004,20.544
26571.589625000004,0,6,26592.133625000006,20.544
27567.247875,1,6,27587.791875000003,20.544
28561.286312500004,3,6,28581.830312500006,20.544
29574.915156250005,2,6,29595.459156250006,20.544
30585.789953125004,4,6,30606.333953125006,20.544
31588.96178906251,0,7,31609.50578906251,20.544
32588.376832031256,1,7,32608.920832031257,20.544
33585.10357226563,3,7,33605.64757226563,20.544
34590.28136425782,2,7,34610.82536425782,20.544
35598.30765869141,4,7,35618.85165869141,20.544
36603.906723876964,0,8,36624.450723876966,20.544
37606.41377795411,1,8,37626.957777954114,20.544
38606.03067510987,3,8,38626.57467510987,20.544
39608.428019683844,2,8,39628.972019683846,20.544
40613.63983918763,4,8,40634.18383918763,20.544
41619.04528153229,0,9,41639.589281532295,20.544
42623.001529743204,1,9,42643.545529743205,20.544
43624.78810242654,3,9,43645.33210242654,20.544
44626.88006105519,2,9,44647.42406105519,20.544
45630.53195012141,4,9,45651.07595012141,20.544
46635.06061582685,0,10,46655.60461582685,20.544
47639.30307278503,1,10,47659.84707278503,20.544
48642.31758760578,3,10,48662.86158760578,20.544
49644.870824330486,2,10,49665.41482433049,20.544
50647.97338722595,4,10,50668.517387225955,20.544
51651.7890015264,0,11,51672.3330015264,20.544
52655.81803715571,1,11,52676.36203715571,20.544
53659.33981238074,3,11,53679.88381238074,20.544
54662.37731835562,2,11,54682.92131835562,20.544
55665.44735279078,4,11,55685.991352790785,20.544
56668.890177158595,0,12,56689.4341771586,20.544
57672.62610715715,1,12,57693.17010715715,20.544
58676.25495976895,3,12,58696.79895976895,20.544
59679.58813906228,2,12,59700.13213906228,20.544
60682.78974592654,4,12,60703.33374592654,20.544
61686.11196154257,0,13,61706.65596154257,20.544
62689.64103434986,1,13,62710.18503434986,20.544
63693.21999705941,3,13,63713.76399705941,20.544
64696.67606806084,2,13,64717.220068060844,20.544
65700.0049069937,4,13,65720.54890699369,20.544
66703.33043426814,0,14,66723.87443426813,20.544
67706.757734309,1,14,67727.30173430899,20.544
68710.26086568419,3,14,68730.80486568419,20.544
69713.74046687252,2,14,69734.28446687252,20.544
70717.14468693311,4,14,70737.6886869331,20.544
71720.50956060062,0,15,71741.05356060062,20.544
72723.90564745481,1,15,72744.4496474548,20.544
73727.3552565695,3,15,73747.8992565695,20.544
74730.81986172101,2,15,74751.36386172101,20.544
75734.25427432706,4,15,75754.79827432705,20.544
76737.65391746385,0,16,76758.19791746384,20.544
77741.05178245933,1,16,77761.59578245932,20.544
78744.47551951441,3,16,78765.0195195144,20.544
79747.91969061771,2,16,79768.4636906177,20.544
80751.35898247239,4,16,80771.90298247238,20.544
81754.77844996811,0,17,81775.32244996811,20.544
82758.18711621372,1,17,82778.73111621372,20.544
83761.60331786406,3,17,83782.14731786406,20.544
84765.03350424088,2,17,84785.57750424088,20.544
85768.46824335663,4,17,85789.01224335663,20.544
86771.89534666238,0,18,86792.43934666237,20.544
87775.31323143805,1,18,87795.85723143804,20.544
88778.73027465105,3,18,88799.27427465105,20.544
89782.15388944597,2,18,89802.69788944596,20.544
90785.5830664013,4,18,90806.1270664013,20.544
91789.01120653184,0,19,91809.55520653183,20.544
92792.43421898494,1,19,92812.97821898494,20.544
93795.854246818,3,19,93816.39824681799,20.544
94799.27606813198,2,19,94819.82006813197,20.544
95802.70156726663,4,19,95823.24556726663,20.544
96806.12838689923,0,20,96826.67238689923,20.544
97809.55330294208,1,20,97830.09730294207,20.544
98812.97577488003,3,20,98833.51977488003,20.544
99816.397921506,2,20,99836.94192150599,20.544
100819.82174438631,4,20,100840.3657443863,20.544
101823.24706564276,0,21,101843.79106564276,20.544
102826.67218429242,1,21,102847.21618429241,20.544
103830.09597958621,3,21,103850.63997958621,20.544
104833.5189505461,2,21,104854.0629505461,20.544
105836.9423474662,4,21,105857.4863474662,20.544
106840.36670655449,0,22,106860.91070655448,20.544
107843.79144542344,1,22,107864.33544542344,20.544
108847.21571250483,3,22,108867.75971250482,20.544
109850.63933152545,2,22,109871.18333152545,20.544
110854.06283949583,4,22,110874.60683949583,20.544
111857.48677302516,0,23,111878.03077302515,20.544
112860.9111092243,1,23,112881.45510922429,20.544
113864.33541086456,3,23,113884.87941086455,20.544
114867.759371195,2,23,114888.303371195,20.544
115871.18310534541,4,23,115891.7271053454,20.544
116874.60693918528,0,24,116895.15093918527,20.544
117878.03102420479,1,24,117898.57502420478,20.544
118881.45521753468,3,24,118901.99921753467,20.544
119884.87929436483,2,24,119905.42329436482,20.544
120888.30319985512,4,24,120908.84719985511,20.544
121891.72706952019,0,25,121912.27106952018,20.544
122895.15104686248,1,25,122915.69504686247,20.544
123898.57513219857,3,25,123919.11913219857,20.544
124901.9992132817,2,25,124922.5432132817,20.544
125905.4232065684,4,25,125925.9672065684,20.544
126908.8471380443,0,26,126929.39113804429,20.544
127912.27109245339,1,26,127932.81509245338,20.544
128915.69511232598,3,26,128936.23911232597,20.544
129919.11916280384,2,26,129939.66316280383,20.544
130922.54318468612,4,26,130943.08718468611,20.544
131925.9671613652,0,27,131946.5111613652,20.544
132929.3911269093,1,27,132949.9351269093,20.544
133932.81511961762,3,27,133953.3591196176,20.544
134936.23914121074,2,27,134956.78314121073,20.544
135939.66316294842,4,27,135960.2071629484,20.544
136943.08716215682,0,28,136963.63116215682,20.544
137946.51114453305,1,28,137967.05514453305,20.544
138949.93513207533,3,28,138970.47913207533,20.544
139953.35913664303,2,28,139973.90313664303,20.544
140956.78314979572,4,28,140977.32714979572,20.544
141960.20715597627,0,29,141980.75115597626,20.544
142963.63115025466,1,29,142984.17515025465,20.544
143967.05514116498,3,29,143987.59914116497,20.544
144970.47913890402,2,29,144991.023138904,20.544
145973.90314434987,4,29,145994.44714434986,20.544
146977.32715016307,0,30,146997.87115016306,20.544
147980.75115020887,1,30,148001.29515020887,20.544
148984.17514568692,3,30,149004.71914568692,20.544
149987.59914229548,2,30,150008.14314229548,20.544
150991.02314332267,4,30,151011.56714332267,20.544
151994.44714674287,0,31,152014.99114674286,20.544
152997.87114847585,1,31,153018.41514847585,20.544
154001.29514708137,3,31,154021.83914708137,20.544
155004.71914468842,2,31,155025.26314468842,20.544
156008.14314400556,4,31,156028.68714400555,20.544
157011.5671453742,0,32,157032.1111453742,20.544
158014.99114692502,1,32,158035.53514692502,20.544
159018.4151470032,3,32,159038.9591470032,20.544
160021.8391458458,2,32,160042.3831458458,20.544
161025.26314492567,4,32,161045.80714492567,20.544
162028.68714514992,0,33,162049.2311451499,20.544
163032.11114603747,1,33,163052.65514603746,20.544
164035.53514652033,3,33,164056.07914652032,20.544
165038.95914618304,2,33,165059.50314618304,20.544
166042.38314555434,4,33,166062.92714555433,20.544
167045.80714535213,0,34,167066.35114535212,20.544
168049.2311456948,1,34,168069.7751456948,20.544
169052.65514610754,3,34,169073.19914610754,20.544
170056.0791461453,2,34,170076.62314614528,20.544
171059.5031458498,4,34,171080.0471458498,20.544
172062.92714560096,0,35,172083.47114560095,20.544
173066.35114564787,1,35,173086.89514564787,20.544
