time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,0,send_clear,1398.0,1403.0,,,
2506.0,1,send_clear,2501.0,2506.0,,,
3320.772,3,send_clear,3315.772,3320.772,,,
4568.0,2,send_clear,4563.0,4568.0,,,
5389.772,4,send_clear,5384.772,5389.772,,,
6406.657999999999,0,send_clear,6401.657999999999,6406.657999999999,,,
7506.0,1,send_clear,7501.0,7506.0,,,
8423.658,3,send_clear,8418.658,8423.658,,,
9568.0,2,send_clear,9563.0,9568.0,,,
10489.158,4,send_clear,10484.158,10489.158,,,
11458.18,0,send_clear,11453.18,11458.18,,,
12506.0,1,send_clear,12501.0,12506.0,,,
13475.100999999999,3,send_clear,13470.100999999999,13475.100999999999,,,
14568.0,2,send_clear,14563.0,14568.0,,,
15538.850999999999,4,send_clear,15533.850999999999,15538.850999999999,,,
16508.7875,0,send_clear,16503.7875,16508.7875,,,
17517.66575,1,send_clear,17512.66575,17517.66575,,,
18506.655375000002,3,send_clear,18501.655375000002,18506.655375000002,,,
19568.0,2,send_clear,19563.0,19568.0,,,
20563.697500000002,4,send_clear,20558.697500000002,20563.697500000002,,,
21546.5145,0,send_clear,21541.5145,21546.5145,,,
22542.362125,1,send_clear,22537.362125,22542.362125,,,
23534.78075,3,send_clear,23529.78075,23534.78075,,,
24568.0,2,send_clear,24563.0,24568.0,,,
25576.120750000002,4,send_clear,25571.120750000002,25576.120750000002,,,
26571.589625000004,0,send_clear,26566.589625000004,26571.589625000004,,,
27567.247875,1,send_clear,27562.247875,27567.247875,,,
28561.286312500004,3,send_clear,28556.286312500004,28561.286312500004,,,
29574.915156250005,2,send_clear,29569.915156250005,29574.915156250005,,,
30585.789953125004,4,send_clear,30580.789953125004,30585.789953125004,,,
31588.96178906251,0,send_clear,31583.96178906251,31588.96178906251,,,
32588.376832031256,1,send_clear,32583.376832031256,32588.376832031256,,,
33585.10357226563,3,send_clear,33580.10357226563,33585.10357226563,,,
34590.28136425782,2,send_clear,34585.28136425782,34590.28136425782,,,
35598.30765869141,4,send_clear,35593.30765869141,35598.30765869141,,,
36603.906723876964,0,send_clear,36598.906723876964,36603.906723876964,,,
37606.41377795411,1,send_clear,37601.41377795411,37606.41377795411,,,
38606.03067510987,3,send_clear,38601.03067510987,38606.03067510987,,,
39608.428019683844,2,send_clear,39603.428019683844,39608.428019683844,,,
40613.63983918763,4,send_clear,40608.63983918763,40613.63983918763,,,
41619.04528153229,0,send_clear,41614.04528153229,41619.04528153229,,,
42623.001529743204,1,send_clear,42618.001529743204,42623.001529743204,,,
43624.78810242654,3,send_clear,43619.78810242654,43624.78810242654,,,
44626.88006105519,2,send_clear,44621.88006105519,44626.88006105519,,,
45630.53195012141,4,send_clear,45625.53195012141,45630.53195012141,,,
46635.06061582685,0,send_clear,46630.06061582685,46635.06061582685,,,
47639.30307278503,1,send_clear,47634.30307278503,47639.30307278503,,,
48642.31758760578,3,send_clear,48637.31758760578,48642.31758760578,,,
49644.870824330486,2,send_clear,49639.870824330486,49644.870824330486,,,
50647.97338722595,4,send_clear,50642.97338722595,50647.97338722595,,,
51651.7890015264,0,send_clear,51646.7890015264,51651.7890015264,,,
52655.81803715571,1,send_clear,52650.81803715571,52655.81803715571,,,
53659.33981238074,3,send_clear,53654.33981238074,53659.33981238074,,,
54662.37731835562,2,send_clear,54657.37731835562,54662.37731835562,,,
55665.44735279078,4,send_clear,55660.44735279078,55665.44735279078,,,
56668.890177158595,0,send_clear,56663.890177158595,56668.890177158595,,,
57672.62610715715,1,send_clear,57667.62610715715,57672.62610715715,,,
58676.25495976895,3,send_clear,58671.25495976895,58676.25495976895,,,
59679.58813906228,2,send_clear,59674.58813906228,59679.58813906228,,,
60682.78974592654,4,send_clear,60677.78974592654,60682.78974592654,,,
61686.11196154257,0,send_clear,61681.11196154257,61686.11196154257,,,
62689.64103434986,1,send_clear,62684.64103434986,62689.64103434986,,,
63693.21999705941,3,send_clear,63688.21999705941,63693.21999705941,,,
64696.67606806084,2,send_clear,64691.67606806084,64696.67606806084,,,
65700.0049069937,4,send_clear,65695.0049069937,65700.0049069937,,,
66703.33043426814,0,send_clear,66698.33043426814,66703.33043426814,,,
67706.757734309,1,send_clear,67701.757734309,67706.757734309,,,
68710.26086568419,3,send_clear,68705.26086568419,68710.26086568419,,,
69713.74046687252,2,send_clear,69708.74046687252,69713.74046687252,,,
70717.14468693311,4,send_clear,70712.14468693311,70717.14468693311,,,
