time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1351.0,6,send_clear,1346.0,1351.0,,,
3410.0,1,send_clear,3405.0,3410.0,,,
4055.7632,5,send_clear,4050.7632,4055.7632,,,
4465.346399999999,8,send_clear,4460.346399999999,4465.346399999999,,,
4925.3996,7,send_clear,4920.3996,4925.3996,,,
5393.2389,9,send_clear,5388.2389,5393.2389,,,
5894.43692568,0,send_clear,5889.43692568,5894.43692568,,,
5896.35772568,3,skip_busy,5891.35772568,5896.35772568,0,5894.43692568,5914.98092568
6314.256225679999,2,send_clear,6309.256225679999,6314.256225679999,,,
6749.724160348799,4,send_clear,6744.724160348799,6749.724160348799,,,
7262.719051982399,6,send_clear,7257.719051982399,7262.719051982399,,,
8446.97891559472,1,send_clear,8441.97891559472,8446.97891559472,,,
9254.291114678415,5,send_clear,9249.291114678415,9254.291114678415,,,
9836.150082678416,8,send_clear,9831.150082678416,9836.150082678416,,,
10405.669402885993,7,send_clear,10400.669402885993,10405.669402885993,,,
10947.301482785993,9,send_clear,10942.301482785993,10947.301482785993,,,
11486.834355103823,0,send_clear,11481.834355103823,11486.834355103823,,,
11975.440128048685,3,send_clear,11970.440128048685,11975.440128048685,,,
11990.154313548686,2,skip_busy,11985.154313548686,11990.154313548686,3,11975.440128048685,11995.984128048685
12479.023365955589,4,send_clear,12474.023365955589,12479.023365955589,,,
12987.974129707127,6,send_clear,12982.974129707127,12987.974129707127,,,
13753.984254404224,1,send_clear,13748.984254404224,13753.984254404224,,,
14486.249929752188,5,send_clear,14481.249929752188,14486.249929752188,,,
15151.902652862967,8,send_clear,15146.902652862967,15151.902652862967,,,
15784.438728520985,7,send_clear,15779.438728520985,15784.438728520985,,,
16379.386342222655,9,send_clear,16374.386342222655,16379.386342222655,,,
16955.074309657077,0,send_clear,16950.074309657077,16955.074309657077,,,
17503.829289777164,3,send_clear,17498.829289777164,17503.829289777164,,,
18010.47952181507,2,send_clear,18005.47952181507,18010.47952181507,,,
18418.982681297966,4,send_clear,18413.982681297966,18418.982681297966,,,
18910.034530174195,6,send_clear,18905.034530174195,18910.034530174195,,,
19457.99925083217,1,send_clear,19452.99925083217,19457.99925083217,,,
20034.62861464203,5,send_clear,20029.62861464203,20034.62861464203,,,
20623.193520934972,8,send_clear,20618.193520934972,20623.193520934972,,,
21226.582482330603,7,send_clear,21221.582482330603,21226.582482330603,,,
21822.722131784627,9,send_clear,21817.722131784627,21822.722131784627,,,
22410.362812556785,0,send_clear,22405.362812556785,22410.362812556785,,,
