time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1351.0,6,1,1371.544,20.544
3410.0,1,1,3430.544,20.544
4055.7632,5,1,4076.3071999999997,20.544
4465.346399999999,8,1,4485.890399999999,20.544
4925.3996,7,1,4945.9436,20.544
5393.2389,9,1,5413.7829,20.544
5894.43692568,0,1,5914.98092568,20.544
6314.256225679999,2,1,6334.800225679999,20.544
6749.724160348799,4,1,6770.268160348799,20.544
7262.719051982399,6,2,7283.263051982399,20.544
8446.97891559472,1,2,8467.52291559472,20.544
9254.291114678415,5,2,9274.835114678415,20.544
9836.150082678416,8,2,9856.694082678416,20.544
10405.669402885993,7,2,10426.213402885993,20.544
10947.301482785993,9,2,10967.845482785993,20.544
11486.834355103823,0,2,11507.378355103823,20.544
11975.440128048685,3,1,11995.984128048685,20.544
12479.023365955589,4,2,12499.567365955589,20.544
12987.974129707127,6,3,13008.518129707127,20.544
13753.984254404224,1,3,13774.528254404224,20.544
14486.249929752188,5,3,14506.793929752188,20.544
15151.902652862967,8,3,15172.446652862967,20.544
15784.438728520985,7,3,15804.982728520985,20.544
16379.386342222655,9,3,16399.930342222655,20.544
16955.074309657077,0,3,16975.61830965708,20.544
17503.829289777164,3,2,17524.373289777166,20.544
18010.47952181507,2,2,18031.02352181507,20.544
18418.982681297966,4,3,18439.526681297968,20.544
18910.034530174195,6,4,18930.578530174196,20.544
19457.99925083217,1,4,19478.543250832172,20.544
20034.62861464203,5,4,20055.172614642033,20.544
20623.193520934972,8,4,20643.737520934974,20.544
21226.582482330603,7,4,21247.126482330605,20.544
21822.722131784627,9,4,21843.26613178463,20.544
22410.362812556785,0,4,22430.906812556786,20.544
22980.734283432623,3,3,23001.278283432624,20.544
23535.678513021623,2,3,23556.222513021625,20.544
24048.43955455839,4,4,24068.983554558392,20.544
24571.081545616405,6,5,24591.625545616407,20.544
25105.082662591798,1,5,25125.6266625918,20.544
25648.197560699286,5,5,25668.741560699287,20.544
26201.978400240372,8,5,26222.522400240374,20.544
26767.627358659352,7,5,26788.171358659354,20.544
27337.929812273207,9,5,27358.47381227321,20.544
27910.77336654274,0,5,27931.317366542742,20.544
28481.17775948051,3,4,28501.72175948051,20.544
29046.776555188706,2,4,29067.320555188708,20.544
29596.32615614283,4,5,29616.87015614283,20.544
30143.08243222254,6,6,30163.626432222543,20.544
30688.820137338484,1,6,30709.364137338485,20.544
31234.43246824113,5,6,31254.976468241133,20.544
31783.041086132584,8,6,31803.585086132585,20.544
32336.44329637933,7,6,32356.98729637933,20.544
32893.4905234428,9,6,32914.0345234428,20.544
33453.94996165815,0,6,33474.493961658154,20.544
34016.06654249001,3,5,34036.61054249001,20.544
34578.28432807104,2,5,34598.82832807104,20.544
35135.877196264955,4,6,35156.42119626496,20.544
35691.38933177277,6,7,35711.93333177277,20.544
36244.97152208102,1,7,36265.51552208102,20.544
36796.81490875425,5,7,36817.35890875425,20.544
37348.453224577366,8,7,37368.99722457737,20.544
37901.02537061563,7,7,37921.56937061563,20.544
38454.82923747369,9,7,38475.373237473694,20.544
39010.338967933014,0,7,39030.882967933016,20.544
39567.32479180395,3,6,39587.86879180395,20.544
40125.32745124412,2,6,40145.87145124412,20.544
40682.6095562571,4,7,40703.1535562571,20.544
41239.392324831635,6,8,41259.93632483164,20.544
41795.36147967016,1,8,41815.90547967016,20.544
42350.27935858819,5,8,42370.82335858819,20.544
42904.56725408748,8,8,42925.11125408748,20.544
43458.64608916244,7,8,43479.19008916244,20.544
44012.79785227304,9,8,44033.34185227304,20.544
44567.42009475791,0,8,44587.96409475791,20.544
45122.67436410034,3,7,45143.21836410034,20.544
45678.576537190136,2,7,45699.12053719014,20.544
46234.62781734371,4,8,46255.17181734371,20.544
46790.78152495305,6,9,46811.32552495305,20.544
47346.813445621905,1,9,47367.35744562191,20.544
47902.491671071984,5,9,47923.035671071986,20.544
48457.8371852223,8,9,48478.3811852223,20.544
49012.91899958094,7,9,49033.462999580945,20.544
49567.8248557482,9,9,49588.3688557482,20.544
50122.735013366095,0,9,50143.2790133661,20.544
50677.78753154177,3,8,50698.33153154177,20.544
51233.08002632062,2,8,51253.62402632062,20.544
51788.52618583367,4,9,51809.07018583367,20.544
52344.12489947296,6,10,52364.66889947296,20.544
52899.795152584404,1,10,52920.339152584405,20.544
53455.42017515989,5,10,53475.96417515989,20.544
