time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1743.0,40,send_clear,1738.0,1743.0,,,
2151.4632,20,send_clear,2146.4632,2151.4632,,,
2559.5764,35,send_clear,2554.5764,2559.5764,,,
2976.4116,18,send_clear,2971.4116,2976.4116,,,
2984.9865999999997,6,skip_busy,2979.9865999999997,2984.9865999999997,18,2976.4116,2996.9556
3381.1045999999997,9,send_clear,3376.1045999999997,3381.1045999999997,,,
3796.3860099999997,42,send_clear,3791.3860099999997,3796.3860099999997,,,
3812.0165199999997,31,skip_busy,3807.0165199999997,3812.0165199999997,42,3796.3860099999997,3816.9300099999996
4198.72603,30,send_clear,4193.72603,4198.72603,,,
4204.137884,43,skip_busy,4199.137884,4204.137884,30,4198.72603,4219.27003
4213.079208,34,skip_busy,4208.079208,4213.079208,30,4198.72603,4219.27003
4610.2779666999995,49,send_clear,4605.2779666999995,4610.2779666999995,,,
4613.3250757999995,46,skip_busy,4608.3250757999995,4613.3250757999995,49,4610.2779666999995,4630.821966699999
4617.5251450999995,0,skip_busy,4612.5251450999995,4617.5251450999995,49,4610.2779666999995,4630.821966699999
4618.595751,45,skip_busy,4613.595751,4618.595751,49,4610.2779666999995,4630.821966699999
4624.360552,27,skip_busy,4619.360552,4624.360552,49,4610.2779666999995,4630.821966699999
5025.390639798239,38,send_clear,5020.390639798239,5025.390639798239,,,
5428.904618932951,23,send_clear,5423.904618932951,5428.904618932951,,,
5433.187042532951,13,skip_busy,5428.187042532951,5433.187042532951,23,5428.904618932951,5449.448618932951
5439.693032232952,24,skip_busy,5434.693032232952,5439.693032232952,23,5428.904618932951,5449.448618932951
5448.340233732952,26,skip_busy,5443.340233732952,5448.340233732952,23,5428.904618932951,5449.448618932951
5824.732145125636,19,send_clear,5819.732145125636,5824.732145125636,,,
5824.896853725635,17,skip_busy,5819.896853725635,5824.896853725635,19,5824.732145125636,5845.276145125636
5839.638273425635,7,skip_busy,5834.638273425635,5839.638273425635,19,5824.732145125636,5845.276145125636
6223.247396135635,28,send_clear,6218.247396135635,6223.247396135635,,,
6226.072148625635,11,skip_busy,6221.072148625635,6226.072148625635,28,6223.247396135635,6243.791396135635
6234.909861974911,12,skip_busy,6229.909861974911,6234.909861974911,28,6223.247396135635,6243.791396135635
6243.474709174911,16,skip_busy,6238.474709174911,6243.474709174911,28,6223.247396135635,6243.791396135635
6622.7780199931285,32,send_clear,6617.7780199931285,6622.7780199931285,,,
