time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
591.0,5,send_clear,586.0,591.0,,,
1099.2631999999999,7,send_clear,1094.2631999999999,1099.2631999999999,,,
1111.1632,0,skip_busy,1106.1632,1111.1632,7,1099.2631999999999,1119.8072
1299.34216,4,send_clear,1294.34216,1299.34216,,,
1588.78536,9,send_clear,1583.78536,1588.78536,,,
1987.298808,8,send_clear,1982.298808,1987.298808,,,
4059.0,6,send_clear,4054.0,4059.0,,,
4354.4632,1,send_clear,4349.4632,4354.4632,,,
4765.80216,3,send_clear,4760.80216,4765.80216,,,
5037.603848,2,send_clear,5032.603848,5037.603848,,,
5591.0,5,send_clear,5586.0,5591.0,,,
6102.94744,7,send_clear,6097.94744,6102.94744,,,
6369.861672,0,send_clear,6364.861672,6369.861672,,,
6544.7325624,4,send_clear,6539.7325624,6544.7325624,,,
6800.174779999999,9,send_clear,6795.174779999999,6800.174779999999,,,
7103.700128024,8,send_clear,7098.700128024,7103.700128024,,,
9059.0,6,send_clear,9054.0,9059.0,,,
9421.98744,1,send_clear,9416.98744,9421.98744,,,
9818.820944,3,send_clear,9813.820944,9818.820944,,,
10128.132176799998,2,send_clear,10123.132176799998,10128.132176799998,,,
10608.302853039999,5,send_clear,10603.302853039999,10608.302853039999,,,
11110.717263912,7,send_clear,11105.717263912,11110.717263912,,,
11448.2815495736,0,send_clear,11443.2815495736,11448.2815495736,,,
11690.131485869599,4,send_clear,11685.131485869599,11690.131485869599,,,
11958.741653371335,9,send_clear,11953.741653371335,11958.741653371335,,,
12238.840610775776,8,send_clear,12233.840610775776,12238.840610775776,,,
14059.0,6,send_clear,14054.0,14059.0,,,
14469.254408,1,send_clear,14464.254408,14469.254408,,,
14870.1141832,3,send_clear,14865.1141832,14870.1141832,,,
15206.889978719999,2,send_clear,15201.889978719999,15206.889978719999,,,
15644.042190744,5,send_clear,15639.042190744,15644.042190744,,,
16126.8779419616,7,send_clear,16121.8779419616,16126.8779419616,,,
16508.02366729,0,send_clear,16503.02366729,16508.02366729,,,
16791.66234029572,4,send_clear,16786.66234029572,16791.66234029572,,,
17079.44452237157,9,send_clear,17074.44452237157,17079.44452237157,,,
17362.591787453704,8,send_clear,17357.591787453704,17362.591787453704,,,
19059.0,6,send_clear,19054.0,19059.0,,,
19502.3412856,1,send_clear,19497.3412856,19502.3412856,,,
19915.94551392,3,send_clear,19910.94551392,19915.94551392,,,
20275.76983928,2,send_clear,20270.76983928,20275.76983928,,,
20689.7236853048,5,send_clear,20684.7236853048,20689.7236853048,,,
21151.89486496456,7,send_clear,21146.89486496456,21151.89486496456,,,
21557.348226592367,0,send_clear,21552.348226592367,21557.348226592367,,,
21877.531306184716,4,send_clear,21872.531306184716,21877.531306184716,,,
22175.033757515517,9,send_clear,22170.033757515517,22175.033757515517,,,
22469.939117405764,8,send_clear,22464.939117405764,22469.939117405764,,,
24059.0,6,send_clear,24054.0,24059.0,,,
24525.50209992,1,send_clear,24520.50209992,24525.50209992,,,
24954.97568972,3,send_clear,24949.97568972,24954.97568972,,,
25335.694794412,2,send_clear,25330.694794412,25335.694794412,,,
25739.678218036963,5,send_clear,25734.678218036963,25739.678218036963,,,
26184.393070886283,7,send_clear,26179.393070886283,26184.393070886283,,,
26601.624879880543,0,send_clear,26596.624879880543,26601.624879880543,,,
26950.922578293466,4,send_clear,26945.922578293466,26950.922578293466,,,
27263.963603748904,9,send_clear,27258.963603748904,27263.963603748904,,,
27564.630430095127,8,send_clear,27559.630430095127,27564.630430095127,,,
29059.0,6,send_clear,29054.0,29059.0,,,
29541.714669943998,1,send_clear,29536.714669943998,29541.714669943998,,,
29987.160583787198,3,send_clear,29982.160583787198,29987.160583787198,,,
30387.297731224564,2,send_clear,30382.297731224564,30387.297731224564,,,
30790.127271993242,5,send_clear,30785.127271993242,30790.127271993242,,,
31222.27653121837,7,send_clear,31217.27653121837,31222.27653121837,,,
31643.983575281894,0,send_clear,31638.983575281894,31643.983575281894,,,
32015.004077389996,4,send_clear,32010.004077389996,32015.004077389996,,,
32345.438945841233,9,send_clear,32340.438945841233,32345.438945841233,,,
32655.03618481896,8,send_clear,32650.03618481896,32655.03618481896,,,
34059.0,6,send_clear,34054.0,34059.0,,,
34553.0634689608,1,send_clear,34548.0634689608,34553.0634689608,,,
35013.09464933928,3,send_clear,35008.09464933928,35013.09464933928,,,
35431.200006658975,2,send_clear,35426.200006658975,35431.200006658975,,,
35838.612292392965,5,send_clear,35833.612292392965,35838.612292392965,,,
36263.34045957075,7,send_clear,36258.34045957075,36263.34045957075,,,
36685.95384056855,0,send_clear,36680.95384056855,36685.95384056855,,,
37072.452206343565,4,send_clear,37067.452206343565,37072.452206343565,,,
37419.706123991935,9,send_clear,37414.706123991935,37419.706123991935,,,
37740.600366570856,8,send_clear,37735.600366570856,37740.600366570856,,,
39059.0,6,send_clear,39054.0,39059.0,,,
39561.00762827256,1,send_clear,39556.00762827256,39561.00762827256,,,
40033.63174301926,3,send_clear,40028.63174301926,40033.63174301926,,,
40468.09272756706,2,send_clear,40463.09272756706,40468.09272756706,,,
40883.619622945196,5,send_clear,40878.619622945196,40883.619622945196,,,
41305.58740858308,7,send_clear,41300.58740858308,41305.58740858308,,,
41728.00711097291,0,send_clear,41723.00711097291,41728.00711097291,,,
42125.28187773237,4,send_clear,42120.28187773237,42125.28187773237,,,
42487.54205011407,9,send_clear,42482.54205011407,42487.54205011407,,,
42820.84607163382,8,send_clear,42815.84607163382,42820.84607163382,,,
44059.0,6,send_clear,44054.0,44059.0,,,
44566.56853979079,1,send_clear,44561.56853979079,44566.56853979079,,,
45049.675982050714,3,send_clear,45044.675982050714,45049.675982050714,,,
45498.73090391216,2,send_clear,45493.73090391216,45498.73090391216,,,
45924.316207235286,5,send_clear,45919.316207235286,45924.316207235286,,,
46347.369248178744,7,send_clear,46342.369248178744,46347.369248178744,,,
46769.97895213466,0,send_clear,46764.97895213466,46769.97895213466,,,
47174.85420005306,4,send_clear,47169.85420005306,47174.85420005306,,,
47549.898895095765,9,send_clear,47544.898895095765,47549.898895095765,,,
47895.7251186724,8,send_clear,47890.7251186724,47895.7251186724,,,
49059.0,6,send_clear,49054.0,49059.0,,,
49570.461177853555,1,send_clear,49565.461177853555,49570.461177853555,,,
50062.07474079157,3,send_clear,50057.07474079157,50062.07474079157,,,
50523.897254975986,2,send_clear,50518.897254975986,50523.897254975986,,,
50960.3537215575,5,send_clear,50955.3537215575,50960.3537215575,,,
51387.42779019237,7,send_clear,51382.42779019237,51387.42779019237,,,
51811.376803551975,0,send_clear,51806.376803551975,51811.376803551975,,,
52221.974181102734,4,send_clear,52216.974181102734,52221.974181102734,,,
52607.68468089786,9,send_clear,52602.68468089786,52607.68468089786,,,
52965.47618734004,8,send_clear,52960.47618734004,52965.47618734004,,,
54059.0,6,send_clear,54054.0,54059.0,,,
54573.18602449749,1,send_clear,54568.18602449749,54573.18602449749,,,
55071.571325903344,3,send_clear,55066.571325903344,55071.571325903344,,,
55544.3626762542,2,send_clear,55539.3626762542,55544.3626762542,,,
55991.71960796651,5,send_clear,55986.71960796651,55991.71960796651,,,
56424.878535524615,7,send_clear,56419.878535524615,56424.878535524615,,,
56851.590523143765,0,send_clear,56846.590523143765,56851.590523143765,,,
57267.02228371504,4,send_clear,57262.02228371504,57267.02228371504,,,
57661.649161743015,9,send_clear,57656.649161743015,57661.649161743015,,,
58030.491279660935,8,send_clear,58025.491279660935,58030.491279660935,,,
59059.0,6,send_clear,59054.0,59059.0,,,
59575.093417148244,1,send_clear,59570.093417148244,59575.093417148244,,,
60078.79115327681,3,send_clear,60073.79115327681,60078.79115327681,,,
60560.854419360985,2,send_clear,60555.854419360985,60560.854419360985,,,
61018.62325138485,5,send_clear,61013.62325138485,61018.62325138485,,,
61459.165150282686,7,send_clear,61454.165150282686,61459.165150282686,,,
61890.02611128544,0,send_clear,61885.02611128544,61890.02611128544,,,
62310.08663198617,4,send_clear,62305.08663198617,62310.08663198617,,,
62712.34360281596,9,send_clear,62707.34360281596,62712.34360281596,,,
63091.21017660744,8,send_clear,63086.21017660744,63091.21017660744,,,
64059.0,6,send_clear,64054.0,64059.0,,,
64576.42859200377,1,send_clear,64571.42859200377,64576.42859200377,,,
65084.2455848949,3,send_clear,65079.2455848949,65084.2455848949,,,
65574.03496902116,2,send_clear,65569.03496902116,65574.03496902116,,,
66041.40996667574,5,send_clear,66036.40996667574,66041.40996667574,,,
66490.0017952006,7,send_clear,66485.0017952006,66490.0017952006,,,
66926.18201645999,0,send_clear,66921.18201645999,66926.18201645999,,,
67351.07844732831,4,send_clear,67346.07844732831,67351.07844732831,,,
67760.12725616967,9,send_clear,67755.12725616967,67760.12725616967,,,
68148.04850047611,8,send_clear,68143.04850047611,68148.04850047611,,,
69059.0,6,send_clear,69054.0,69059.0,,,
69577.36321440265,1,send_clear,69572.36321440265,69577.36321440265,,,
70088.34407374723,3,send_clear,70083.34407374723,70088.34407374723,,,
70584.49090043898,2,send_clear,70579.49090043898,70584.49090043898,,,
71060.49744680471,5,send_clear,71055.49744680471,71060.49744680471,,,
71517.31369068184,7,send_clear,71512.31369068184,71517.31369068184,,,
71959.68471872655,0,send_clear,71954.68471872655,71959.68471872655,,,
72389.82352874779,4,send_clear,72384.82352874779,72389.82352874779,,,
72805.19933794311,9,send_clear,72800.19933794311,72805.19933794311,,,
73201.35695171621,8,send_clear,73196.35695171621,73201.35695171621,,,
74059.0,6,send_clear,74054.0,74059.0,,,
74578.01745008185,1,send_clear,74573.01745008185,74578.01745008185,,,
75091.40928664761,3,send_clear,75086.40928664761,75091.40928664761,,,
75592.72961630157,2,send_clear,75587.72961630157,75592.72961630157,,,
76076.33029765377,5,send_clear,76071.33029765377,76076.33029765377,,,
76541.18187277342,7,send_clear,76536.18187277342,76541.18187277342,,,
76990.2970649406,0,send_clear,76985.2970649406,76990.2970649406,,,
